path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
king_albert_park,King Albert Park,6.0,22036.024,35470.886,14.301,13.175,13.175,,,KING ALBERT PARK,13.389
king_albert_park,King Albert Park,8.0,22037.922,35470.256,13.677,13.175,13.175,,,KING ALBERT PARK,11.389
king_albert_park,King Albert Park,10.0,22039.82,35469.626,13.175,13.175,13.175,,,KING ALBERT PARK,9.39
king_albert_park,King Albert Park,12.0,22039.827,35467.639,12.946,12.946,12.946,,,KING ALBERT PARK,8.777
king_albert_park,King Albert Park,14.0,22039.817,35465.639,13.023,12.834,12.834,-5.664,1.0,KING ALBERT PARK,8.178
king_albert_park,King Albert Park,16.0,22039.806,35463.639,12.722,12.722,12.722,-2.8,1.0,KING ALBERT PARK,7.579
king_albert_park,King Albert Park,18.0,22039.796,35461.639,12.574,12.574,12.722,,,KING ALBERT PARK,6.98
king_albert_park,King Albert Park,20.0,22039.785,35459.639,12.574,12.574,12.722,,,KING ALBERT PARK,6.381
king_albert_park,King Albert Park,22.0,22039.55,35457.672,12.588,12.862,12.862,,,KING ALBERT PARK,6.005
king_albert_park,King Albert Park,24.0,22038.986,35455.753,12.681,13.232,13.232,,,KING ALBERT PARK,5.958
king_albert_park,King Albert Park,26.0,22038.423,35453.835,13.057,13.602,13.602,,,KING ALBERT PARK,5.91
king_albert_park,King Albert Park,28.0,22037.859,35451.916,13.887,13.973,13.973,,,KING ALBERT PARK,5.863
king_albert_park,King Albert Park,30.0,22037.295,35449.997,14.105,14.167,14.167,,,KING ALBERT PARK,5.816
king_albert_park,King Albert Park,32.0,22036.731,35448.078,14.07,14.362,14.362,,,KING ALBERT PARK,5.768
king_albert_park,King Albert Park,34.0,22036.167,35446.159,14.05,14.557,14.557,,,KING ALBERT PARK,5.721
king_albert_park,King Albert Park,36.0,22035.582,35444.247,13.765,14.751,14.751,,,KING ALBERT PARK,5.695
king_albert_park,King Albert Park,38.0,22034.996,35442.335,17.019,14.946,14.946,,,KING ALBERT PARK,5.671
