path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
court_road,COURT ROAD,0.0,31850.064,39075.308,6.27,6.27,6.265,,,COURT ROAD,4.004
court_road,COURT ROAD,2.0,31848.397,39076.412,6.962,6.265,6.263,-0.072,1.0,COURT ROAD,2.932
court_road,COURT ROAD,4.0,31846.73,39077.517,6.271,6.261,6.261,-0.054,1.0,COURT ROAD,1.861
court_road,COURT ROAD,6.0,31845.062,39078.622,6.256,6.256,6.261,,,COURT ROAD,0.789
court_road,COURT ROAD,8.0,31843.395,39079.726,6.22,6.22,6.261,,,COURT ROAD,0.282
court_road,COURT ROAD,10.0,31841.669,39080.576,6.154,6.365,6.365,,,COURT ROAD,1.098
court_road,COURT ROAD,12.0,31839.686,39080.318,6.145,6.51,6.51,,,COURT ROAD,0.801
court_road,COURT ROAD,14.0,31837.702,39080.06,6.124,6.862,6.862,,,COURT ROAD,0.504
court_road,COURT ROAD,16.0,31835.719,39079.802,7.22,7.214,7.214,,,COURT ROAD,0.207
court_road,COURT ROAD,18.0,31833.736,39079.544,7.221,7.567,7.567,,,COURT ROAD,0.09
court_road,COURT ROAD,20.0,31831.752,39079.286,8.414,,7.919,,,COURT ROAD,0.387
court_road,COURT ROAD,22.0,31829.762,39079.231,8.417,8.271,8.271,,,COURT ROAD,0.481
court_road,COURT ROAD,24.0,31827.765,39079.346,7.484,8.624,8.624,,,COURT ROAD,0.406
court_road,COURT ROAD,26.0,31825.768,39079.461,9.933,8.976,8.976,,,COURT ROAD,0.33
court_road,COURT ROAD,28.0,31823.772,39079.577,8.886,9.329,9.259,,,COURT ROAD,0.254
court_road,COURT ROAD,30.0,31821.775,39079.692,10.309,9.294,9.277,,,COURT ROAD,0.178
court_road,COURT ROAD,32.0,31820.412,39079.77,9.259,9.259,9.294,,,COURT ROAD,0.126
