path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mayflower_avenue,Mayflower Avenue,0.0,28473.446,39493.088,36.004,34.76,34.76,,,MAYFLOWER AVENUE,9.316
mayflower_avenue,Mayflower Avenue,2.0,28475.339,39492.441,36.252,34.76,34.76,,,MAYFLOWER AVENUE,9.319
mayflower_avenue,Mayflower Avenue,4.0,28477.231,39491.795,33.665,34.76,34.76,,,MAYFLOWER AVENUE,9.323
mayflower_avenue,Mayflower Avenue,6.0,28479.124,39491.148,34.291,34.76,34.76,,,MAYFLOWER AVENUE,9.327
mayflower_avenue,Mayflower Avenue,8.0,28481.017,39490.501,34.76,34.76,34.76,,,MAYFLOWER AVENUE,9.33
mayflower_avenue,Mayflower Avenue,10.0,28482.909,39489.855,34.263,34.61,34.61,,,MAYFLOWER AVENUE,9.334
mayflower_avenue,Mayflower Avenue,12.0,28484.807,39489.222,36.566,34.46,34.46,,,MAYFLOWER AVENUE,9.352
mayflower_avenue,Mayflower Avenue,14.0,28486.704,39488.59,38.505,34.309,34.309,,,MAYFLOWER AVENUE,9.372
mayflower_avenue,Mayflower Avenue,16.0,28488.602,39487.959,37.268,34.159,34.159,,,MAYFLOWER AVENUE,9.391
mayflower_avenue,Mayflower Avenue,18.0,28490.499,39487.327,35.346,34.009,34.009,,,MAYFLOWER AVENUE,9.411
mayflower_avenue,Mayflower Avenue,20.0,28492.397,39486.696,35.818,33.858,33.858,,,MAYFLOWER AVENUE,9.43
mayflower_avenue,Mayflower Avenue,22.0,28494.292,39486.055,34.348,33.708,33.708,,,MAYFLOWER AVENUE,9.441
mayflower_avenue,Mayflower Avenue,24.0,28496.137,39485.285,35.701,33.558,33.558,,,MAYFLOWER AVENUE,9.312
mayflower_avenue,Mayflower Avenue,26.0,28497.983,39484.515,33.377,33.407,33.558,,,MAYFLOWER AVENUE,9.184
mayflower_avenue,Mayflower Avenue,28.0,28499.829,39483.745,31.329,33.515,33.558,,,MAYFLOWER AVENUE,9.056
mayflower_avenue,Mayflower Avenue,30.0,28501.675,39482.975,31.443,33.78,33.78,,,MAYFLOWER AVENUE,8.928
mayflower_avenue,Mayflower Avenue,32.0,28503.521,39482.205,35.146,34.066,34.066,,,MAYFLOWER AVENUE,8.799
mayflower_avenue,Mayflower Avenue,34.0,28505.366,39481.435,32.899,34.352,34.352,,,MAYFLOWER AVENUE,8.671
mayflower_avenue,Mayflower Avenue,36.0,28507.212,39480.665,36.896,34.56,34.56,,,MAYFLOWER AVENUE,8.543
mayflower_avenue,Mayflower Avenue,38.0,28509.058,39479.895,36.54,34.768,34.768,,,MAYFLOWER AVENUE,8.414
mayflower_avenue,Mayflower Avenue,40.0,28510.904,39479.125,33.936,34.976,34.976,,,MAYFLOWER AVENUE,8.286
mayflower_avenue,Mayflower Avenue,42.0,28512.75,39478.355,36.346,35.184,35.184,,,MAYFLOWER AVENUE,8.158
mayflower_avenue,Mayflower Avenue,44.0,28514.596,39477.585,41.649,35.392,35.319,,,MAYFLOWER AVENUE,8.03
mayflower_avenue,Mayflower Avenue,46.0,28516.441,39476.815,34.289,35.6,35.319,,,MAYFLOWER AVENUE,7.901
mayflower_avenue,Mayflower Avenue,48.0,28518.295,39476.071,35.721,35.319,35.319,,,MAYFLOWER AVENUE,7.8
mayflower_avenue,Mayflower Avenue,50.0,28520.262,39475.711,34.837,35.038,35.038,,,MAYFLOWER AVENUE,8.099
mayflower_avenue,Mayflower Avenue,52.0,28522.229,39475.351,35.422,34.737,34.737,,,MAYFLOWER AVENUE,8.398
mayflower_avenue,Mayflower Avenue,54.0,28524.197,39474.991,38.137,34.435,34.435,,,MAYFLOWER AVENUE,8.697
mayflower_avenue,Mayflower Avenue,56.0,28526.164,39474.631,34.157,34.136,34.136,,,MAYFLOWER AVENUE,8.996
mayflower_avenue,Mayflower Avenue,58.0,28528.101,39474.149,34.872,33.836,33.836,,,MAYFLOWER AVENUE,9.17
