path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_pisang_udang,Lorong Pisang Udang,58.0,21203.906,36024.478,33.125,36.833,36.833,,,LORONG PISANG UDANG,10.709
lorong_pisang_udang,Lorong Pisang Udang,60.0,21203.796,36026.475,33.162,36.833,36.833,,,LORONG PISANG UDANG,11.012
lorong_pisang_udang,Lorong Pisang Udang,62.0,21203.687,36028.472,34.362,36.833,36.833,,,LORONG PISANG UDANG,11.314
lorong_pisang_udang,Lorong Pisang Udang,64.0,21203.577,36030.469,35.869,36.833,36.833,,,LORONG PISANG UDANG,11.617
lorong_pisang_udang,Lorong Pisang Udang,66.0,21203.467,36032.466,36.833,36.833,36.833,,,LORONG PISANG UDANG,11.92
lorong_pisang_udang,Lorong Pisang Udang,68.0,21203.357,36034.463,36.748,36.748,36.748,,,LORONG PISANG UDANG,12.223
lorong_pisang_udang,Lorong Pisang Udang,70.0,21203.247,36036.46,37.307,36.629,36.629,,,LORONG PISANG UDANG,12.526
lorong_pisang_udang,Lorong Pisang Udang,72.0,21203.137,36038.457,36.882,36.509,36.509,,,LORONG PISANG UDANG,12.828
lorong_pisang_udang,Lorong Pisang Udang,74.0,21203.028,36040.454,35.858,36.39,36.39,,,LORONG PISANG UDANG,13.131
lorong_pisang_udang,Lorong Pisang Udang,76.0,21202.918,36042.451,34.861,36.27,36.27,,,LORONG PISANG UDANG,13.434
lorong_pisang_udang,Lorong Pisang Udang,78.0,21202.808,36044.448,34.674,36.15,36.15,,,LORONG PISANG UDANG,13.737
lorong_pisang_udang,Lorong Pisang Udang,80.0,21202.698,36046.445,36.031,36.031,36.15,,,LORONG PISANG UDANG,14.039
lorong_pisang_udang,Lorong Pisang Udang,82.0,21202.588,36048.442,36.081,36.081,36.15,,,LORONG PISANG UDANG,14.342
lorong_pisang_udang,Lorong Pisang Udang,84.0,21202.478,36050.438,36.374,36.374,36.374,,,LORONG PISANG UDANG,14.645
lorong_pisang_udang,Lorong Pisang Udang,86.0,21202.369,36052.435,36.374,36.374,36.374,,,LORONG PISANG UDANG,14.948
lorong_pisang_udang,Lorong Pisang Udang,88.0,21202.259,36054.432,37.349,36.545,36.545,4.271,1.0,LORONG PISANG UDANG,15.251
lorong_pisang_udang,Lorong Pisang Udang,90.0,21202.149,36056.429,37.299,36.715,36.715,4.271,1.0,LORONG PISANG UDANG,15.553
lorong_pisang_udang,Lorong Pisang Udang,92.0,21202.039,36058.426,36.886,36.886,36.715,,,LORONG PISANG UDANG,15.856
lorong_pisang_udang,Lorong Pisang Udang,94.0,21201.929,36060.423,39.349,36.754,36.715,,,LORONG PISANG UDANG,16.159
lorong_pisang_udang,Lorong Pisang Udang,134.0,21199.733,36100.363,,36.623,36.623,-0.775,1.0,LORONG PISANG UDANG,20.155
lorong_pisang_udang,Lorong Pisang Udang,136.0,21199.623,36102.36,,36.491,36.491,-1.062,1.0,LORONG PISANG UDANG,20.111
lorong_pisang_udang,Lorong Pisang Udang,138.0,21199.513,36104.357,,36.359,36.359,-6.592,1.0,LORONG PISANG UDANG,20.068
lorong_pisang_udang,Lorong Pisang Udang,140.0,21199.403,36106.354,,36.227,36.227,-6.592,1.0,LORONG PISANG UDANG,20.025
lorong_pisang_udang,Lorong Pisang Udang,142.0,21199.293,36108.351,,36.095,36.095,-6.592,1.0,LORONG PISANG UDANG,19.981
lorong_pisang_udang,Lorong Pisang Udang,144.0,21199.183,36110.348,,35.963,35.963,-6.592,1.0,LORONG PISANG UDANG,19.938
