path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bhamo_road,Bhamo Road,0.0,29773.088,34051.0,8.184,8.184,8.01,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,2.0,29774.512,34052.404,8.951,8.01,7.923,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,4.0,29775.936,34053.808,8.324,7.836,7.836,-5.583,1.0,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,6.0,29777.36,34055.213,8.155,7.662,7.662,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,8.0,29778.784,34056.617,7.488,7.488,7.563,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,10.0,29780.209,34058.021,7.563,7.563,7.488,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,12.0,29781.578,34059.475,7.721,7.269,7.269,-7.372,1.0,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,14.0,29782.833,34061.032,6.974,6.974,7.011,-6.538,1.0,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,16.0,29784.087,34062.59,7.011,7.011,6.974,-4.467,1.0,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,18.0,29785.342,34064.147,6.965,6.965,6.965,-2.396,1.0,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,20.0,29786.597,34065.705,6.726,6.726,6.82,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,22.0,29787.852,34067.262,6.641,6.641,6.82,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,24.0,29789.107,34068.819,6.581,6.82,6.82,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,26.0,29790.361,34070.377,7.761,6.998,6.998,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,28.0,29791.616,34071.934,7.145,7.313,7.313,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,30.0,29792.871,34073.492,7.399,7.628,7.628,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,32.0,29794.126,34075.049,10.445,7.943,7.943,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,34.0,29795.381,34076.606,8.67,,8.257,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,36.0,29796.635,34078.164,8.874,8.572,8.572,,,BHAMO ROAD,0.0
bhamo_road,Bhamo Road,38.0,29797.89,34079.721,8.011,8.887,8.887,,,BHAMO ROAD,0.0
