path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
claymore_hill,Claymore Hill,0.0,27845.452,32386.51,20.087,22.874,22.874,,,CLAYMORE HILL,9.802
claymore_hill,Claymore Hill,2.0,27845.851,32388.47,22.874,22.874,23.008,,,CLAYMORE HILL,9.863
claymore_hill,Claymore Hill,4.0,27846.249,32390.43,20.349,23.142,23.142,,,CLAYMORE HILL,9.923
claymore_hill,Claymore Hill,6.0,27846.648,32392.39,23.312,23.41,23.41,,,CLAYMORE HILL,9.983
claymore_hill,Claymore Hill,8.0,27847.047,32394.35,30.249,23.64,23.64,,,CLAYMORE HILL,10.043
claymore_hill,Claymore Hill,10.0,27847.446,32396.309,23.362,23.87,23.87,,,CLAYMORE HILL,10.103
claymore_hill,Claymore Hill,12.0,27847.919,32398.252,24.362,24.1,24.1,,,CLAYMORE HILL,10.087
claymore_hill,Claymore Hill,14.0,27848.431,32400.185,23.737,24.33,24.266,,,CLAYMORE HILL,10.031
claymore_hill,Claymore Hill,16.0,27848.943,32402.119,26.087,24.298,24.266,,,CLAYMORE HILL,9.975
claymore_hill,Claymore Hill,18.0,27849.455,32404.052,26.925,24.266,24.266,,,CLAYMORE HILL,9.919
claymore_hill,Claymore Hill,20.0,27849.967,32405.985,27.575,24.234,24.234,,,CLAYMORE HILL,9.864
claymore_hill,Claymore Hill,22.0,27850.447,32407.681,28.025,24.202,24.202,,,CLAYMORE HILL,9.784
claymore_hill,Claymore Hill,24.0,27850.438,32405.681,27.575,24.17,24.17,,,CLAYMORE HILL,9.335
claymore_hill,Claymore Hill,26.0,27850.429,32403.681,25.587,23.981,23.981,,,CLAYMORE HILL,8.886
claymore_hill,Claymore Hill,28.0,27850.42,32401.681,23.837,23.73,23.73,,,CLAYMORE HILL,8.436
claymore_hill,Claymore Hill,30.0,27850.411,32399.681,22.787,23.479,23.479,,,CLAYMORE HILL,7.988
claymore_hill,Claymore Hill,32.0,27850.402,32397.681,21.312,23.187,23.187,,,CLAYMORE HILL,7.539
claymore_hill,Claymore Hill,34.0,27850.393,32395.681,24.549,22.896,22.896,,,CLAYMORE HILL,7.09
claymore_hill,Claymore Hill,36.0,27850.385,32393.681,25.937,22.605,22.605,,,CLAYMORE HILL,6.641
claymore_hill,Claymore Hill,38.0,27850.376,32391.681,29.549,22.314,22.314,,,CLAYMORE HILL,6.192
claymore_hill,Claymore Hill,40.0,27850.367,32389.681,20.462,22.092,22.092,,,CLAYMORE HILL,5.743
claymore_hill,Claymore Hill,42.0,27850.358,32387.681,20.587,21.871,21.871,,,CLAYMORE HILL,5.295
claymore_hill,Claymore Hill,44.0,27850.349,32385.681,19.787,21.649,21.649,,,CLAYMORE HILL,4.846
claymore_hill,Claymore Hill,46.0,27850.34,32383.682,19.837,21.427,21.427,,,CLAYMORE HILL,4.397
claymore_hill,Claymore Hill,48.0,27850.331,32381.682,19.887,21.206,21.206,,,CLAYMORE HILL,3.948
claymore_hill,Claymore Hill,50.0,27850.322,32379.682,21.587,20.984,20.984,,,CLAYMORE HILL,3.499
claymore_hill,Claymore Hill,52.0,27850.313,32377.682,21.712,20.762,20.762,,,CLAYMORE HILL,3.051
claymore_hill,Claymore Hill,54.0,27850.304,32375.682,22.274,20.54,20.54,,,CLAYMORE HILL,2.602
claymore_hill,Claymore Hill,56.0,27850.295,32373.682,22.137,20.319,20.319,,,CLAYMORE HILL,2.153
claymore_hill,Claymore Hill,58.0,27850.286,32371.682,25.212,20.097,20.097,,,CLAYMORE HILL,1.705
claymore_hill,Claymore Hill,60.0,27850.278,32369.682,25.149,19.875,19.875,,,CLAYMORE HILL,1.256
claymore_hill,Claymore Hill,62.0,27850.269,32367.682,25.174,19.654,19.654,,,CLAYMORE HILL,0.808
claymore_hill,Claymore Hill,64.0,27850.26,32365.682,25.187,19.432,19.432,,,CLAYMORE HILL,0.359
claymore_hill,Claymore Hill,66.0,27850.251,32363.682,18.889,19.21,19.21,,,CLAYMORE HILL,0.09
claymore_hill,Claymore Hill,68.0,27850.242,32361.682,18.988,18.988,19.139,,,CLAYMORE HILL,0.538
claymore_hill,Claymore Hill,70.0,27850.233,32359.682,19.088,19.088,19.139,,,CLAYMORE HILL,0.987
claymore_hill,Claymore Hill,72.0,27850.224,32357.682,19.139,19.139,19.139,2.5,1.0,CLAYMORE HILL,1.436
claymore_hill,Claymore Hill,74.0,27850.215,32355.682,19.238,19.238,19.238,3.125,1.0,CLAYMORE HILL,1.884
claymore_hill,Claymore Hill,76.0,27850.206,32353.682,19.338,19.338,19.338,4.375,1.0,CLAYMORE HILL,2.333
claymore_hill,Claymore Hill,78.0,27850.197,32351.682,19.389,19.389,19.389,3.75,1.0,CLAYMORE HILL,2.781
claymore_hill,Claymore Hill,80.0,27850.188,32349.682,19.488,19.488,19.488,3.75,1.0,CLAYMORE HILL,3.23
claymore_hill,Claymore Hill,82.0,27850.179,32347.682,19.539,19.539,19.539,3.125,1.0,CLAYMORE HILL,3.679
claymore_hill,Claymore Hill,84.0,27850.17,32345.682,19.639,19.639,19.639,2.5,1.0,CLAYMORE HILL,4.127
claymore_hill,Claymore Hill,86.0,27850.162,32343.682,19.639,19.639,19.639,2.5,1.0,CLAYMORE HILL,4.576
claymore_hill,Claymore Hill,88.0,27850.153,32341.682,19.688,19.688,19.688,2.5,1.0,CLAYMORE HILL,5.024
claymore_hill,Claymore Hill,90.0,27850.144,32339.682,19.738,19.738,19.738,3.125,1.0,CLAYMORE HILL,5.473
claymore_hill,Claymore Hill,92.0,27850.135,32337.682,19.838,19.838,19.838,3.333,1.0,CLAYMORE HILL,5.922
claymore_hill,Claymore Hill,94.0,27850.126,32335.682,19.889,19.889,19.889,,,CLAYMORE HILL,6.37
claymore_hill,Claymore Hill,96.0,27850.117,32333.682,22.163,19.955,19.955,,,CLAYMORE HILL,6.819
claymore_hill,Claymore Hill,98.0,27850.108,32331.682,22.146,20.204,20.204,,,CLAYMORE HILL,7.268
claymore_hill,Claymore Hill,100.0,27850.099,32329.682,20.088,20.452,20.452,,,CLAYMORE HILL,7.716
claymore_hill,Claymore Hill,102.0,27849.855,32327.709,20.188,20.7,20.7,,,CLAYMORE HILL,7.93
claymore_hill,Claymore Hill,104.0,27849.412,32325.759,20.188,20.997,20.997,,,CLAYMORE HILL,7.944
claymore_hill,Claymore Hill,106.0,27848.969,32323.808,21.637,21.294,21.294,,,CLAYMORE HILL,7.959
claymore_hill,Claymore Hill,108.0,27848.526,32321.858,21.862,21.59,21.59,,,CLAYMORE HILL,7.975
