path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
carnation_drive,Carnation Drive,0.0,27610.336,37440.421,18.78,18.78,18.524,,,CARNATION DRIVE,4.754
carnation_drive,Carnation Drive,2.0,27609.916,37442.377,17.668,18.524,18.396,,,CARNATION DRIVE,4.155
carnation_drive,Carnation Drive,4.0,27609.495,37444.332,18.243,18.268,18.309,,,CARNATION DRIVE,3.557
carnation_drive,Carnation Drive,6.0,27609.075,37446.287,18.293,18.011,18.309,,,CARNATION DRIVE,2.958
carnation_drive,Carnation Drive,8.0,27608.655,37448.243,17.755,18.309,18.309,,,CARNATION DRIVE,2.359
carnation_drive,Carnation Drive,10.0,27608.235,37450.198,17.094,18.607,18.607,,,CARNATION DRIVE,1.761
carnation_drive,Carnation Drive,12.0,27607.815,37452.153,17.144,18.905,18.905,,,CARNATION DRIVE,1.162
carnation_drive,Carnation Drive,14.0,27606.925,37453.938,18.593,19.48,19.48,,,CARNATION DRIVE,1.056
carnation_drive,Carnation Drive,16.0,27605.992,37455.707,18.643,20.055,20.055,,,CARNATION DRIVE,0.995
carnation_drive,Carnation Drive,18.0,27605.059,37457.476,22.551,20.63,20.63,,,CARNATION DRIVE,0.934
carnation_drive,Carnation Drive,20.0,27604.126,37459.245,24.753,,21.205,,,CARNATION DRIVE,0.873
carnation_drive,Carnation Drive,22.0,27603.194,37461.015,25.628,,21.78,,,CARNATION DRIVE,0.812
carnation_drive,Carnation Drive,24.0,27602.214,37462.757,25.541,22.354,22.354,,,CARNATION DRIVE,0.806
carnation_drive,Carnation Drive,26.0,27601.148,37464.449,24.818,22.929,22.929,,,CARNATION DRIVE,0.898
carnation_drive,Carnation Drive,28.0,27600.083,37466.142,23.315,23.504,23.504,,,CARNATION DRIVE,0.99
carnation_drive,Carnation Drive,30.0,27599.018,37467.835,23.39,24.079,24.03,,,CARNATION DRIVE,1.082
carnation_drive,Carnation Drive,32.0,27597.953,37469.527,24.512,24.055,24.03,,,CARNATION DRIVE,1.174
carnation_drive,Carnation Drive,34.0,27596.887,37471.22,24.241,24.03,24.03,,,CARNATION DRIVE,1.266
carnation_drive,Carnation Drive,36.0,27595.796,37472.896,21.702,24.005,24.005,,,CARNATION DRIVE,1.39
carnation_drive,Carnation Drive,38.0,27594.685,37474.559,19.417,23.981,23.981,,,CARNATION DRIVE,1.47
carnation_drive,Carnation Drive,40.0,27593.575,37476.223,19.767,23.956,23.956,,,CARNATION DRIVE,1.358
carnation_drive,Carnation Drive,42.0,27592.464,37477.886,20.386,23.932,23.932,,,CARNATION DRIVE,1.245
carnation_drive,Carnation Drive,44.0,27591.343,37479.541,20.596,23.907,23.907,,,CARNATION DRIVE,1.147
carnation_drive,Carnation Drive,46.0,27590.161,37481.155,21.894,23.882,23.882,,,CARNATION DRIVE,1.121
carnation_drive,Carnation Drive,48.0,27588.979,37482.769,23.349,23.858,23.858,,,CARNATION DRIVE,1.095
carnation_drive,Carnation Drive,50.0,27587.798,37484.382,24.009,23.833,23.833,,,CARNATION DRIVE,1.07
carnation_drive,Carnation Drive,52.0,27586.616,37485.996,24.799,23.808,23.808,,,CARNATION DRIVE,1.044
carnation_drive,Carnation Drive,54.0,27585.434,37487.609,24.348,23.608,23.608,,,CARNATION DRIVE,1.018
carnation_drive,Carnation Drive,56.0,27584.253,37489.223,22.998,23.408,23.417,,,CARNATION DRIVE,0.993
carnation_drive,Carnation Drive,58.0,27583.071,37490.836,23.207,23.207,23.417,,,CARNATION DRIVE,0.967
carnation_drive,Carnation Drive,60.0,27581.889,37492.45,23.527,23.417,23.417,,,CARNATION DRIVE,0.941
carnation_drive,Carnation Drive,62.0,27580.707,37494.063,24.296,23.628,23.628,,,CARNATION DRIVE,0.916
carnation_drive,Carnation Drive,64.0,27579.526,37495.677,23.104,23.838,23.838,,,CARNATION DRIVE,0.89
carnation_drive,Carnation Drive,66.0,27578.344,37497.291,22.658,24.048,24.048,,,CARNATION DRIVE,0.864
carnation_drive,Carnation Drive,68.0,27577.162,37498.904,22.068,24.258,24.258,,,CARNATION DRIVE,0.839
carnation_drive,Carnation Drive,70.0,27575.981,37500.518,21.04,24.469,24.469,,,CARNATION DRIVE,0.679
carnation_drive,Carnation Drive,72.0,27574.759,37502.098,21.34,24.679,24.679,,,CARNATION DRIVE,0.446
carnation_drive,Carnation Drive,74.0,27573.377,37503.543,24.863,24.889,24.747,,,CARNATION DRIVE,0.423
carnation_drive,Carnation Drive,76.0,27571.994,37504.988,26.026,24.818,24.747,,,CARNATION DRIVE,0.4
carnation_drive,Carnation Drive,78.0,27570.612,37506.434,25.239,24.747,24.747,,,CARNATION DRIVE,0.378
carnation_drive,Carnation Drive,80.0,27569.229,37507.879,25.52,24.53,24.53,,,CARNATION DRIVE,0.355
carnation_drive,Carnation Drive,82.0,27567.844,37509.322,25.486,24.313,24.313,,,CARNATION DRIVE,0.335
carnation_drive,Carnation Drive,84.0,27566.456,37510.761,23.691,24.096,24.096,,,CARNATION DRIVE,0.321
carnation_drive,Carnation Drive,86.0,27565.067,37512.2,23.879,23.879,23.879,,,CARNATION DRIVE,0.307
carnation_drive,Carnation Drive,88.0,27563.678,37513.639,24.514,23.782,23.782,,,CARNATION DRIVE,0.293
carnation_drive,Carnation Drive,90.0,27562.289,37515.079,23.601,23.685,23.782,-0.035,1.0,CARNATION DRIVE,0.279
carnation_drive,Carnation Drive,92.0,27560.9,37516.518,23.588,23.588,23.782,,,CARNATION DRIVE,0.265
carnation_drive,Carnation Drive,94.0,27559.485,37517.931,23.876,23.876,23.876,,,CARNATION DRIVE,0.288
carnation_drive,Carnation Drive,96.0,27558.043,37519.317,24.791,23.878,23.878,,,CARNATION DRIVE,0.349
carnation_drive,Carnation Drive,98.0,27556.601,37520.703,21.352,24.136,24.136,,,CARNATION DRIVE,0.409
carnation_drive,Carnation Drive,100.0,27555.159,37522.088,23.761,24.394,24.394,,,CARNATION DRIVE,0.47
carnation_drive,Carnation Drive,102.0,27553.733,37523.49,21.547,24.652,24.652,,,CARNATION DRIVE,0.332
carnation_drive,Carnation Drive,104.0,27552.334,37524.919,24.01,24.91,24.91,,,CARNATION DRIVE,0.072
carnation_drive,Carnation Drive,106.0,27550.934,37526.348,25.935,25.049,25.049,,,CARNATION DRIVE,0.188
carnation_drive,Carnation Drive,108.0,27549.535,37527.777,25.636,25.187,25.049,,,CARNATION DRIVE,0.448
carnation_drive,Carnation Drive,110.0,27548.136,37529.206,25.711,25.325,25.049,,,CARNATION DRIVE,0.708
carnation_drive,Carnation Drive,112.0,27546.684,37530.576,25.015,25.033,25.033,,,CARNATION DRIVE,0.889
carnation_drive,Carnation Drive,114.0,27545.092,37531.786,24.319,24.742,24.742,,,CARNATION DRIVE,0.859
carnation_drive,Carnation Drive,116.0,27543.501,37532.997,22.76,24.45,24.45,,,CARNATION DRIVE,0.828
carnation_drive,Carnation Drive,118.0,27541.909,37534.208,22.845,24.158,24.158,,,CARNATION DRIVE,0.798
carnation_drive,Carnation Drive,120.0,27540.317,37535.419,22.98,23.866,23.866,,,CARNATION DRIVE,0.767
carnation_drive,Carnation Drive,122.0,27538.725,37536.63,21.26,23.574,23.574,,,CARNATION DRIVE,0.737
carnation_drive,Carnation Drive,124.0,27537.133,37537.841,21.46,23.282,23.282,,,CARNATION DRIVE,0.706
carnation_drive,Carnation Drive,126.0,27535.515,37539.015,21.35,22.99,22.99,,,CARNATION DRIVE,0.631
carnation_drive,Carnation Drive,128.0,27533.87,37540.153,21.998,22.698,22.698,,,CARNATION DRIVE,0.51
carnation_drive,Carnation Drive,130.0,27532.226,37541.291,22.407,22.407,22.636,,,CARNATION DRIVE,0.39
carnation_drive,Carnation Drive,132.0,27530.577,37542.424,22.636,22.636,22.407,,,CARNATION DRIVE,0.263
carnation_drive,Carnation Drive,134.0,27528.888,37543.494,22.727,22.342,22.342,-7.344,1.0,CARNATION DRIVE,0.235
carnation_drive,Carnation Drive,136.0,27527.199,37544.565,22.048,22.048,22.048,-4.479,1.0,CARNATION DRIVE,0.232
carnation_drive,Carnation Drive,138.0,27525.51,37545.636,22.032,22.032,22.048,-0.951,1.0,CARNATION DRIVE,0.229
carnation_drive,Carnation Drive,140.0,27523.821,37546.707,21.819,21.819,22.048,2.576,1.0,CARNATION DRIVE,0.226
carnation_drive,Carnation Drive,142.0,27522.113,37547.748,21.73,22.071,22.071,2.576,1.0,CARNATION DRIVE,0.188
carnation_drive,Carnation Drive,144.0,27520.378,37548.741,22.322,22.322,22.254,,,CARNATION DRIVE,0.095
carnation_drive,Carnation Drive,146.0,27518.642,37549.735,22.322,22.322,22.254,,,CARNATION DRIVE,0.002
carnation_drive,Carnation Drive,148.0,27516.906,37550.728,23.262,22.254,22.254,,,CARNATION DRIVE,0.091
carnation_drive,Carnation Drive,150.0,27515.17,37551.722,22.574,22.186,22.186,,,CARNATION DRIVE,0.068
carnation_drive,Carnation Drive,152.0,27513.435,37552.715,23.067,22.118,22.118,,,CARNATION DRIVE,0.075
carnation_drive,Carnation Drive,154.0,27511.664,37553.643,21.023,22.05,22.05,,,CARNATION DRIVE,0.145
carnation_drive,Carnation Drive,156.0,27509.858,37554.502,21.853,21.982,21.982,,,CARNATION DRIVE,0.136
carnation_drive,Carnation Drive,158.0,27508.052,37555.36,21.914,21.914,21.914,,,CARNATION DRIVE,0.128
carnation_drive,Carnation Drive,160.0,27506.245,37556.219,22.273,21.767,21.767,,,CARNATION DRIVE,0.119
carnation_drive,Carnation Drive,162.0,27504.439,37557.078,21.935,21.621,21.621,,,CARNATION DRIVE,0.111
carnation_drive,Carnation Drive,164.0,27502.633,37557.936,21.295,21.474,21.474,,,CARNATION DRIVE,0.102
carnation_drive,Carnation Drive,166.0,27500.827,37558.795,20.591,21.328,21.328,,,CARNATION DRIVE,0.094
carnation_drive,Carnation Drive,168.0,27499.025,37559.663,20.123,21.182,21.182,,,CARNATION DRIVE,0.095
carnation_drive,Carnation Drive,170.0,27497.222,37560.53,21.035,21.035,21.108,,,CARNATION DRIVE,0.096
carnation_drive,Carnation Drive,172.0,27495.888,37561.172,20.932,20.932,21.035,,,CARNATION DRIVE,0.097
