path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_berjaya,Jalan Berjaya,28.0,29211.015,37145.627,16.165,16.165,16.286,,,JALAN BERJAYA,8.877
jalan_berjaya,Jalan Berjaya,30.0,29212.821,37146.487,17.14,16.286,16.346,2.014,1.0,JALAN BERJAYA,7.019
jalan_berjaya,Jalan Berjaya,32.0,29214.626,37147.348,16.657,16.407,16.311,1.719,1.0,JALAN BERJAYA,5.161
jalan_berjaya,Jalan Berjaya,34.0,29216.431,37148.209,16.528,16.528,16.407,,,JALAN BERJAYA,3.303
jalan_berjaya,Jalan Berjaya,36.0,29216.67,37150.071,16.311,16.311,16.424,,,JALAN BERJAYA,2.943
jalan_berjaya,Jalan Berjaya,38.0,29216.694,37152.071,16.424,16.424,16.528,,,JALAN BERJAYA,2.787
jalan_berjaya,Jalan Berjaya,40.0,29216.718,37154.071,16.56,16.675,16.675,,,JALAN BERJAYA,2.631
jalan_berjaya,Jalan Berjaya,42.0,29216.711,37156.071,16.675,16.927,16.927,,,JALAN BERJAYA,2.507
jalan_berjaya,Jalan Berjaya,44.0,29216.66,37158.07,16.84,17.327,17.327,,,JALAN BERJAYA,2.427
jalan_berjaya,Jalan Berjaya,46.0,29216.608,37160.069,16.89,17.728,17.728,,,JALAN BERJAYA,2.346
jalan_berjaya,Jalan Berjaya,48.0,29216.557,37162.069,18.53,18.129,18.129,,,JALAN BERJAYA,2.266
jalan_berjaya,Jalan Berjaya,50.0,29216.506,37164.068,18.615,,18.529,,,JALAN BERJAYA,2.186
jalan_berjaya,Jalan Berjaya,52.0,29216.355,37166.062,18.765,,18.93,,,JALAN BERJAYA,2.205
jalan_berjaya,Jalan Berjaya,54.0,29216.204,37168.057,19.47,19.331,19.331,,,JALAN BERJAYA,2.224
jalan_berjaya,Jalan Berjaya,56.0,29216.053,37170.051,21.505,19.731,19.731,,,JALAN BERJAYA,2.244
jalan_berjaya,Jalan Berjaya,58.0,29215.902,37172.045,20.6,20.132,20.132,,,JALAN BERJAYA,2.263
jalan_berjaya,Jalan Berjaya,60.0,29215.752,37174.04,19.825,20.533,20.533,,,JALAN BERJAYA,2.282
jalan_berjaya,Jalan Berjaya,62.0,29215.627,37176.036,20.185,20.781,20.781,,,JALAN BERJAYA,2.275
jalan_berjaya,Jalan Berjaya,64.0,29215.506,37178.032,19.185,21.03,21.03,,,JALAN BERJAYA,2.265
jalan_berjaya,Jalan Berjaya,66.0,29215.385,37180.028,18.795,21.279,21.279,,,JALAN BERJAYA,2.255
