path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
dunearn_close,Dunearn Close,124.0,25918.649,34066.046,11.632,5.748,5.748,,,DUNEARN CLOSE,0.637
dunearn_close,Dunearn Close,126.0,25916.665,34066.301,11.194,5.747,5.747,,,DUNEARN CLOSE,0.608
dunearn_close,Dunearn Close,128.0,25914.681,34066.557,11.347,5.746,5.746,,,DUNEARN CLOSE,0.58
dunearn_close,Dunearn Close,130.0,25912.698,34066.812,10.09,5.745,5.745,,,DUNEARN CLOSE,0.552
dunearn_close,Dunearn Close,132.0,25910.714,34067.068,5.674,5.744,5.744,,,DUNEARN CLOSE,0.524
dunearn_close,Dunearn Close,134.0,25908.731,34067.323,5.405,5.743,5.743,,,DUNEARN CLOSE,0.496
dunearn_close,Dunearn Close,136.0,25906.747,34067.579,5.205,5.742,5.742,,,DUNEARN CLOSE,0.468
dunearn_close,Dunearn Close,138.0,25904.763,34067.834,5.268,5.639,5.742,,,DUNEARN CLOSE,0.44
dunearn_close,Dunearn Close,140.0,25902.78,34068.09,5.137,5.536,5.742,,,DUNEARN CLOSE,0.412
dunearn_close,Dunearn Close,142.0,25900.796,34068.345,3.962,5.805,5.805,,,DUNEARN CLOSE,0.384
dunearn_close,Dunearn Close,144.0,25898.812,34068.601,8.656,5.951,5.951,,,DUNEARN CLOSE,0.356
dunearn_close,Dunearn Close,146.0,25896.829,34068.856,7.931,6.098,6.098,,,DUNEARN CLOSE,0.328
dunearn_close,Dunearn Close,148.0,25894.845,34069.112,7.809,6.245,6.245,,,DUNEARN CLOSE,0.3
dunearn_close,Dunearn Close,150.0,25892.862,34069.367,7.784,6.391,6.245,,,DUNEARN CLOSE,0.272
dunearn_close,Dunearn Close,152.0,25890.878,34069.623,6.979,6.538,6.245,,,DUNEARN CLOSE,0.244
dunearn_close,Dunearn Close,154.0,25888.894,34069.878,6.684,6.228,6.228,,,DUNEARN CLOSE,0.216
dunearn_close,Dunearn Close,156.0,25886.911,34070.134,6.527,5.919,5.919,,,DUNEARN CLOSE,0.188
dunearn_close,Dunearn Close,158.0,25884.927,34070.389,6.668,5.593,5.593,,,DUNEARN CLOSE,0.16
dunearn_close,Dunearn Close,160.0,25882.944,34070.645,4.366,5.266,5.266,,,DUNEARN CLOSE,0.132
dunearn_close,Dunearn Close,162.0,25880.96,34070.9,4.571,4.94,4.94,,,DUNEARN CLOSE,0.104
dunearn_close,Dunearn Close,164.0,25878.976,34071.156,3.421,4.614,4.614,,,DUNEARN CLOSE,0.075
dunearn_close,Dunearn Close,166.0,25876.993,34071.411,3.639,4.288,4.288,,,DUNEARN CLOSE,0.047
dunearn_close,Dunearn Close,168.0,25875.009,34071.667,11.712,3.961,3.961,,,DUNEARN CLOSE,0.019
dunearn_close,Dunearn Close,170.0,25874.249,34071.774,14.254,3.635,3.885,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,172.0,25876.236,34071.546,3.633,3.633,3.885,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,174.0,25878.223,34071.318,3.421,3.885,3.885,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,176.0,25880.21,34071.091,3.433,4.214,4.214,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,178.0,25882.197,34070.863,4.196,4.543,4.543,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,180.0,25884.184,34070.635,6.464,4.872,4.872,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,182.0,25886.171,34070.408,6.489,5.139,5.139,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,184.0,25888.158,34070.18,6.647,5.405,5.405,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,186.0,25890.145,34069.952,6.704,5.671,5.671,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,188.0,25892.132,34069.725,6.949,5.938,5.938,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,190.0,25894.119,34069.497,7.798,6.204,6.204,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,192.0,25896.106,34069.269,7.759,6.471,6.204,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,194.0,25898.093,34069.042,7.778,6.231,6.204,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,196.0,25900.08,34068.814,3.842,5.992,5.992,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,198.0,25902.067,34068.586,4.748,5.753,5.955,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,200.0,25904.054,34068.359,5.262,5.854,5.955,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,202.0,25906.041,34068.131,5.274,5.955,5.955,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,204.0,25908.028,34067.903,5.299,5.986,5.986,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,206.0,25910.015,34067.676,5.674,6.017,6.017,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,208.0,25912.002,34067.448,8.826,6.048,6.048,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,210.0,25913.989,34067.22,11.322,6.078,6.078,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,212.0,25915.976,34066.993,11.257,6.109,6.109,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,214.0,25917.963,34066.765,10.647,6.14,6.14,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,216.0,25919.95,34066.537,10.132,6.171,6.171,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,218.0,25921.937,34066.31,6.374,6.201,6.201,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,220.0,25923.924,34066.082,4.524,6.232,6.232,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,222.0,25925.911,34065.854,4.599,6.263,6.263,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,224.0,25927.898,34065.627,4.637,6.293,6.293,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,226.0,25929.885,34065.399,4.687,6.324,6.324,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,228.0,25931.872,34065.171,6.199,6.355,6.324,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,230.0,25933.859,34064.944,6.537,6.386,6.324,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,232.0,25935.846,34064.716,6.572,6.17,6.17,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,234.0,25937.833,34064.488,6.637,5.955,5.955,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,236.0,25939.82,34064.261,5.74,5.74,5.901,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,238.0,25941.807,34064.033,5.224,5.82,5.901,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,240.0,25943.794,34063.805,5.287,5.901,5.901,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,242.0,25944.181,34065.595,5.982,5.982,5.982,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,244.0,25944.411,34067.582,6.015,6.239,6.239,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,246.0,25944.641,34069.568,5.782,6.497,6.497,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,248.0,25944.872,34071.555,5.815,6.754,6.754,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,250.0,25945.102,34073.542,5.832,6.961,6.961,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,252.0,25945.333,34075.528,10.165,7.168,7.168,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,254.0,25945.563,34077.515,6.711,7.375,7.375,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,256.0,25945.793,34079.502,10.644,7.582,7.582,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,258.0,25946.024,34081.489,10.44,7.789,7.789,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,260.0,25946.254,34083.475,10.482,8.058,8.058,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,262.0,25946.484,34085.462,11.899,8.327,8.327,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,264.0,25946.715,34087.449,6.277,8.733,8.733,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,266.0,25946.945,34089.435,6.803,9.138,9.138,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,268.0,25947.176,34091.422,6.818,9.544,9.544,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,270.0,25947.406,34093.409,6.718,9.95,9.95,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,272.0,25947.636,34095.395,6.768,10.381,10.381,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,274.0,25947.867,34097.382,9.77,10.811,10.811,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,276.0,25948.097,34099.369,12.445,11.242,11.242,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,278.0,25948.328,34101.355,12.46,11.673,11.673,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,280.0,25948.558,34103.342,12.705,12.104,12.104,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,282.0,25948.788,34105.329,16.257,12.185,12.104,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,284.0,25949.019,34107.315,15.298,12.266,12.104,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,286.0,25949.249,34109.302,12.933,11.998,11.998,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,288.0,25949.48,34111.289,9.778,11.729,11.729,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,290.0,25949.71,34113.276,10.123,11.461,11.544,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,292.0,25949.94,34115.262,10.143,11.394,11.544,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,294.0,25950.171,34117.249,11.328,11.544,11.544,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,296.0,25950.401,34119.236,9.378,11.693,11.673,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,298.0,25950.631,34121.222,11.035,11.683,11.673,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,300.0,25950.862,34123.209,12.53,11.673,11.673,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,302.0,25951.092,34125.196,13.044,11.663,11.663,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,304.0,25951.323,34127.182,13.721,11.466,11.466,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,306.0,25951.553,34129.169,13.841,11.269,11.269,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,308.0,25951.783,34131.156,12.593,10.934,10.934,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,310.0,25952.014,34133.142,11.624,10.598,10.598,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,312.0,25952.244,34135.129,11.979,10.263,10.263,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,314.0,25952.475,34137.116,9.969,,9.928,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,316.0,25952.705,34139.102,10.144,9.593,9.593,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,318.0,25952.935,34141.089,8.325,9.258,9.258,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,320.0,25953.166,34143.076,8.575,8.922,8.922,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,322.0,25953.396,34145.062,8.587,8.587,8.68,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,324.0,25953.627,34147.049,8.212,8.634,8.68,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,326.0,25953.857,34149.036,12.114,8.68,8.68,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,328.0,25954.087,34151.023,10.964,8.726,8.726,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,330.0,25954.318,34153.009,17.74,8.772,8.772,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,332.0,25954.548,34154.996,17.271,8.819,8.819,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,334.0,25954.778,34156.983,17.339,8.865,8.865,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,336.0,25955.009,34158.969,12.214,8.911,8.911,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,338.0,25955.239,34160.956,11.994,8.957,8.957,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,340.0,25955.47,34162.943,8.359,9.004,9.004,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,342.0,25955.7,34164.929,9.05,9.05,9.031,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,344.0,25955.93,34166.916,9.031,9.031,9.05,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,346.0,25956.161,34168.903,9.224,9.224,9.144,1.411,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,348.0,25956.391,34170.889,9.324,9.324,9.144,-0.261,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,350.0,25956.622,34172.876,9.144,9.144,9.144,-2.0,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,352.0,25956.852,34174.863,9.029,9.029,9.029,-5.403,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,354.0,25957.082,34176.849,8.984,8.984,8.984,-5.403,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,356.0,25957.313,34178.836,8.705,8.705,8.712,-3.965,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,358.0,25957.554,34180.822,8.674,8.674,8.712,-3.09,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,360.0,25957.798,34182.807,8.712,8.712,8.712,0.625,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,362.0,25958.042,34184.792,8.737,8.737,8.737,2.352,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,364.0,25958.286,34186.777,8.762,8.762,8.762,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,366.0,25958.529,34188.762,8.9,8.9,8.9,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,368.0,25958.773,34190.747,9.49,8.987,8.987,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,370.0,25959.017,34192.732,9.901,9.075,9.075,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,372.0,25959.261,34194.717,10.501,9.162,9.162,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,374.0,25959.505,34196.702,9.307,9.249,9.162,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,376.0,25959.749,34198.687,9.337,9.337,9.162,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,378.0,25959.993,34200.672,9.076,9.076,9.076,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,380.0,25960.237,34202.657,9.013,9.013,9.013,-5.179,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,382.0,25960.48,34204.642,8.692,8.861,8.861,-4.103,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,384.0,25960.724,34206.628,8.709,8.709,8.748,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,386.0,25960.968,34208.613,8.725,8.725,8.748,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,388.0,25961.212,34210.598,9.55,8.748,8.748,0.556,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,390.0,25961.456,34212.583,8.759,8.77,8.77,0.556,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,392.0,25961.7,34214.568,8.792,8.792,8.792,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,394.0,25961.944,34216.553,8.792,8.792,8.792,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,396.0,25962.188,34218.538,8.825,8.825,8.825,1.458,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,398.0,25962.431,34220.523,8.859,8.859,8.859,4.471,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,400.0,25962.675,34222.508,8.909,8.909,8.909,4.367,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,402.0,25962.919,34224.493,9.15,9.15,9.15,3.95,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,404.0,25963.163,34226.478,9.175,9.175,9.175,3.325,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,406.0,25963.407,34228.463,9.187,9.187,9.175,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,408.0,25963.651,34230.448,9.187,9.187,9.175,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,410.0,25963.895,34232.434,9.084,9.084,9.084,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,412.0,25964.139,34234.419,9.075,9.075,9.084,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,414.0,25964.382,34236.404,9.067,9.067,9.084,3.229,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,416.0,25964.626,34238.389,9.209,9.209,9.209,3.229,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,418.0,25964.87,34240.374,9.342,9.342,9.342,3.229,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,420.0,25965.114,34242.359,9.375,9.375,9.342,1.667,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,422.0,25965.358,34244.344,9.342,9.342,9.342,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,424.0,25965.602,34246.329,9.367,9.367,9.342,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,426.0,25965.846,34248.314,9.85,9.331,9.331,-1.042,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,428.0,25964.019,34248.666,9.317,9.295,9.295,-4.792,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,430.0,25962.032,34248.892,9.259,9.259,9.259,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,432.0,25960.045,34249.117,8.959,8.959,8.959,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,434.0,25958.057,34249.343,8.903,8.903,8.903,-7.053,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,436.0,25956.07,34249.569,8.74,8.74,8.74,-3.303,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,438.0,25954.083,34249.794,8.578,8.578,8.694,-3.712,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,440.0,25952.096,34250.02,8.494,8.494,8.694,-0.573,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,442.0,25950.108,34250.245,8.694,8.694,8.606,0.249,1.0,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,444.0,25948.121,34250.471,8.811,8.811,8.694,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,446.0,25946.134,34250.697,10.394,8.606,8.714,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,448.0,25944.147,34250.922,10.478,8.714,8.811,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,450.0,25942.16,34251.148,10.444,8.823,8.823,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,452.0,25940.172,34251.373,7.99,9.149,9.149,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,454.0,25938.185,34251.599,7.89,9.475,9.475,,,DUNEARN CLOSE,0.0
dunearn_close,Dunearn Close,456.0,25936.198,34251.825,7.74,9.8,9.8,,,DUNEARN CLOSE,0.0
