path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
yuk_tong_avenue,Yuk Tong Avenue,118.0,21202.942,36434.612,22.04,27.0,27.0,,,YUK TONG AVENUE,41.977
yuk_tong_avenue,Yuk Tong Avenue,120.0,21204.161,36433.027,22.109,27.0,27.0,,,YUK TONG AVENUE,41.123
yuk_tong_avenue,Yuk Tong Avenue,122.0,21205.38,36431.441,22.278,27.0,27.0,,,YUK TONG AVENUE,40.35
yuk_tong_avenue,Yuk Tong Avenue,124.0,21206.599,36429.855,27.665,27.0,27.0,,,YUK TONG AVENUE,39.597
yuk_tong_avenue,Yuk Tong Avenue,126.0,21207.817,36428.27,27.0,27.0,27.0,,,YUK TONG AVENUE,38.738
yuk_tong_avenue,Yuk Tong Avenue,128.0,21209.036,36426.684,29.175,26.883,26.883,,,YUK TONG AVENUE,37.879
yuk_tong_avenue,Yuk Tong Avenue,130.0,21210.255,36425.099,29.905,26.766,26.766,,,YUK TONG AVENUE,37.019
yuk_tong_avenue,Yuk Tong Avenue,132.0,21211.474,36423.513,27.255,26.508,26.508,,,YUK TONG AVENUE,36.16
yuk_tong_avenue,Yuk Tong Avenue,134.0,21212.693,36421.927,26.7,26.25,26.25,,,YUK TONG AVENUE,35.301
yuk_tong_avenue,Yuk Tong Avenue,136.0,21213.912,36420.342,25.609,25.991,25.991,,,YUK TONG AVENUE,34.442
yuk_tong_avenue,Yuk Tong Avenue,138.0,21215.131,36418.756,25.853,25.708,25.773,,,YUK TONG AVENUE,33.582
yuk_tong_avenue,Yuk Tong Avenue,140.0,21216.35,36417.17,26.103,25.424,25.773,,,YUK TONG AVENUE,32.723
yuk_tong_avenue,Yuk Tong Avenue,142.0,21217.569,36415.585,26.118,25.773,25.773,,,YUK TONG AVENUE,31.864
yuk_tong_avenue,Yuk Tong Avenue,144.0,21218.788,36413.999,24.178,26.122,26.122,,,YUK TONG AVENUE,31.004
yuk_tong_avenue,Yuk Tong Avenue,146.0,21220.007,36412.413,24.109,26.814,26.814,,,YUK TONG AVENUE,30.145
yuk_tong_avenue,Yuk Tong Avenue,148.0,21221.226,36410.828,24.215,27.506,27.506,,,YUK TONG AVENUE,29.286
yuk_tong_avenue,Yuk Tong Avenue,150.0,21222.444,36409.242,24.528,28.198,28.198,,,YUK TONG AVENUE,28.427
yuk_tong_avenue,Yuk Tong Avenue,152.0,21223.663,36407.657,32.024,28.89,28.89,,,YUK TONG AVENUE,27.567
yuk_tong_avenue,Yuk Tong Avenue,154.0,21224.882,36406.071,32.157,29.583,29.583,,,YUK TONG AVENUE,26.708
yuk_tong_avenue,Yuk Tong Avenue,156.0,21226.101,36404.485,35.406,30.275,30.275,,,YUK TONG AVENUE,25.849
yuk_tong_avenue,Yuk Tong Avenue,158.0,21227.32,36402.9,34.922,30.967,30.967,,,YUK TONG AVENUE,24.989
yuk_tong_avenue,Yuk Tong Avenue,160.0,21228.539,36401.314,35.006,31.695,31.695,,,YUK TONG AVENUE,24.13
yuk_tong_avenue,Yuk Tong Avenue,162.0,21229.758,36399.728,34.314,32.423,32.423,,,YUK TONG AVENUE,23.271
yuk_tong_avenue,Yuk Tong Avenue,164.0,21230.977,36398.143,40.071,33.152,33.152,,,YUK TONG AVENUE,22.412
yuk_tong_avenue,Yuk Tong Avenue,166.0,21232.196,36396.557,40.596,33.88,33.88,,,YUK TONG AVENUE,21.552
yuk_tong_avenue,Yuk Tong Avenue,168.0,21233.415,36394.971,43.506,34.608,34.608,,,YUK TONG AVENUE,20.693
yuk_tong_avenue,Yuk Tong Avenue,170.0,21234.634,36393.386,37.78,35.336,35.336,,,YUK TONG AVENUE,19.844
yuk_tong_avenue,Yuk Tong Avenue,172.0,21235.853,36391.8,37.457,36.065,36.065,,,YUK TONG AVENUE,19.132
yuk_tong_avenue,Yuk Tong Avenue,174.0,21237.071,36390.215,37.44,36.793,36.793,,,YUK TONG AVENUE,18.609
yuk_tong_avenue,Yuk Tong Avenue,176.0,21238.29,36388.629,38.215,37.011,36.935,,,YUK TONG AVENUE,18.29
yuk_tong_avenue,Yuk Tong Avenue,178.0,21239.509,36387.043,38.29,37.228,36.935,,,YUK TONG AVENUE,18.187
yuk_tong_avenue,Yuk Tong Avenue,180.0,21240.728,36385.458,37.859,36.935,36.935,,,YUK TONG AVENUE,18.304
yuk_tong_avenue,Yuk Tong Avenue,182.0,21241.947,36383.872,40.248,36.642,36.642,,,YUK TONG AVENUE,18.635
yuk_tong_avenue,Yuk Tong Avenue,184.0,21243.166,36382.286,36.19,36.349,36.642,,,YUK TONG AVENUE,19.171
yuk_tong_avenue,Yuk Tong Avenue,186.0,21244.385,36380.701,36.296,36.617,36.642,,,YUK TONG AVENUE,19.894
yuk_tong_avenue,Yuk Tong Avenue,188.0,21245.604,36379.115,34.202,36.884,36.884,,,YUK TONG AVENUE,20.785
yuk_tong_avenue,Yuk Tong Avenue,190.0,21246.823,36377.529,34.502,37.521,37.521,,,YUK TONG AVENUE,21.823
yuk_tong_avenue,Yuk Tong Avenue,192.0,21248.042,36375.944,35.176,38.159,38.159,,,YUK TONG AVENUE,22.989
yuk_tong_avenue,Yuk Tong Avenue,194.0,21249.261,36374.358,36.59,38.796,38.796,,,YUK TONG AVENUE,24.264
yuk_tong_avenue,Yuk Tong Avenue,196.0,21250.479,36372.773,36.59,39.433,39.433,,,YUK TONG AVENUE,25.632
yuk_tong_avenue,Yuk Tong Avenue,198.0,21251.698,36371.187,,40.194,40.194,,,YUK TONG AVENUE,27.078
yuk_tong_avenue,Yuk Tong Avenue,200.0,21252.917,36369.601,,40.954,40.954,,,YUK TONG AVENUE,28.592
yuk_tong_avenue,Yuk Tong Avenue,202.0,21254.136,36368.016,,41.715,41.715,,,YUK TONG AVENUE,30.162
yuk_tong_avenue,Yuk Tong Avenue,204.0,21255.355,36366.43,,42.475,42.475,,,YUK TONG AVENUE,31.78
yuk_tong_avenue,Yuk Tong Avenue,206.0,21256.574,36364.844,,43.236,43.236,,,YUK TONG AVENUE,33.44
yuk_tong_avenue,Yuk Tong Avenue,208.0,21257.793,36363.259,,43.996,43.996,,,YUK TONG AVENUE,35.135
yuk_tong_avenue,Yuk Tong Avenue,210.0,21259.012,36361.673,,44.757,44.757,,,YUK TONG AVENUE,36.861
yuk_tong_avenue,Yuk Tong Avenue,212.0,21260.231,36360.087,45.923,44.962,44.962,,,YUK TONG AVENUE,36.857
yuk_tong_avenue,Yuk Tong Avenue,214.0,21261.45,36358.502,45.473,45.168,44.962,,,YUK TONG AVENUE,35.594
yuk_tong_avenue,Yuk Tong Avenue,216.0,21262.669,36356.916,45.373,45.063,44.962,,,YUK TONG AVENUE,34.331
yuk_tong_avenue,Yuk Tong Avenue,218.0,21263.888,36355.33,44.745,44.803,44.803,,,YUK TONG AVENUE,33.068
yuk_tong_avenue,Yuk Tong Avenue,220.0,21265.106,36353.745,40.486,44.544,44.544,,,YUK TONG AVENUE,31.805
yuk_tong_avenue,Yuk Tong Avenue,222.0,21266.325,36352.159,38.27,44.129,44.129,,,YUK TONG AVENUE,30.543
yuk_tong_avenue,Yuk Tong Avenue,224.0,21267.544,36350.574,38.27,43.714,43.714,,,YUK TONG AVENUE,29.28
yuk_tong_avenue,Yuk Tong Avenue,226.0,21268.763,36348.988,36.438,43.3,43.3,,,YUK TONG AVENUE,28.017
yuk_tong_avenue,Yuk Tong Avenue,228.0,21269.982,36347.402,43.537,,42.885,,,YUK TONG AVENUE,26.754
yuk_tong_avenue,Yuk Tong Avenue,230.0,21271.201,36345.817,,,42.47,,,YUK TONG AVENUE,25.491
yuk_tong_avenue,Yuk Tong Avenue,232.0,21272.42,36344.231,,42.055,42.055,,,YUK TONG AVENUE,24.228
yuk_tong_avenue,Yuk Tong Avenue,234.0,21273.639,36342.645,41.136,41.641,41.641,,,YUK TONG AVENUE,22.965
