path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
yuk_tong_avenue,27,Yuk Tong Avenue_Cam4_20251122_093753_572_C.jpeg,,995.449,983.673,984.0,34.957,,
yuk_tong_avenue,28,Yuk Tong Avenue_Cam4_20251122_093800_178_C.jpeg,,1005.567,1000.508,1000.0,36.47,,
yuk_tong_avenue,29,Yuk Tong Avenue_Cam4_20251122_093803_782_C.jpeg,,1017.461,1011.514,1012.0,37.593,9.364,2.0
yuk_tong_avenue,30,Yuk Tong Avenue_Cam4_20251122_093807_988_C.jpeg,,1025.559,1021.51,1022.0,38.53,9.364,2.0
yuk_tong_avenue,31,Yuk Tong Avenue_Cam4_20251122_093809_790_C.jpeg,,1053.998,1039.778,1040.0,40.215,9.364,2.0
yuk_tong_avenue,32,Yuk Tong Avenue_Cam4_20251122_093819_400_C.jpeg,,1065.282,1059.64,1060.0,40.421,,
yuk_tong_avenue,33,Yuk Tong Avenue_Cam4_20251122_093823_606_C.jpeg,,1075.884,1070.583,1070.0,41.148,,
yuk_tong_avenue,34,Yuk Tong Avenue_Cam4_20251122_093827_809_C.jpeg,,1082.408,1079.146,1080.0,40.342,,
yuk_tong_avenue,35,Yuk Tong Avenue_Cam4_20251122_093830_813_C.jpeg,,1131.418,1106.913,1106.0,42.089,,
yuk_tong_avenue,36,Yuk Tong Avenue_Cam4_20251122_093857_841_C.jpeg,,1156.6,1144.009,1144.0,33.964,,
yuk_tong_avenue,37,Yuk Tong Avenue_Cam4_20251122_093905_648_C.jpeg,,1219.803,1188.201,1188.0,36.646,,
yuk_tong_avenue,38,Yuk Tong Avenue_Cam4_20251122_093951_908_C.jpeg,,1242.478,1231.141,1232.0,37.938,,
yuk_tong_avenue,39,Yuk Tong Avenue_Cam4_20251122_094009_927_C.jpeg,,1259.142,1250.81,1250.0,35.319,,
yuk_tong_avenue,40,Yuk Tong Avenue_Cam4_20251122_094030_346_C.jpeg,,1269.31,1264.226,1264.0,35.012,,
yuk_tong_avenue,41,Yuk Tong Avenue_Cam4_20251122_094033_950_C.jpeg,,1280.767,1275.038,1276.0,34.713,,
yuk_tong_avenue,42,Yuk Tong Avenue_Cam4_20251122_094036_954_C.jpeg,,1290.958,1285.862,1286.0,35.318,,
yuk_tong_avenue,43,Yuk Tong Avenue_Cam4_20251122_094039_957_C.jpeg,,1300.266,1295.612,1296.0,35.672,,
yuk_tong_avenue,44,Yuk Tong Avenue_Cam4_20251122_094042_960_C.jpeg,,1310.405,1305.335,1306.0,34.947,,
yuk_tong_avenue,45,Yuk Tong Avenue_Cam4_20251122_094045_363_C.jpeg,,1318.968,1314.686,1314.0,34.67,,
yuk_tong_avenue,46,Yuk Tong Avenue_Cam4_20251122_094047_765_C.jpeg,,1330.609,1324.788,1324.0,33.586,,
yuk_tong_avenue,47,Yuk Tong Avenue_Cam4_20251122_094050_768_C.jpeg,,1361.759,1346.184,1346.0,33.382,,
yuk_tong_avenue,48,Yuk Tong Avenue_Cam4_20251122_094100_380_C.jpeg,,1371.734,1366.746,1366.0,31.979,,
yuk_tong_avenue,49,Yuk Tong Avenue_Cam4_20251122_094103_983_C.jpeg,,1379.02,1375.377,1376.0,30.77,,
yuk_tong_avenue,50,Yuk Tong Avenue_Cam4_20251122_094106_387_C.jpeg,,1405.571,1392.295,1392.0,29.994,-7.194,1.0
yuk_tong_avenue,51,Yuk Tong Avenue_Cam4_20251122_094119_601_C.jpeg,,1433.769,1419.67,1420.0,29.808,3.437,1.0
yuk_tong_avenue,52,Yuk Tong Avenue_Cam4_20251122_094138_221_C.jpeg,,1442.196,1437.982,1438.0,31.136,,
yuk_tong_avenue,53,Yuk Tong Avenue_Cam4_20251122_094141_825_C.jpeg,,1449.567,1445.881,1446.0,31.601,,
yuk_tong_avenue,54,Yuk Tong Avenue_Cam4_20251122_094144_827_C.jpeg,,1460.334,1454.95,1454.0,32.067,,
yuk_tong_avenue,55,Yuk Tong Avenue_Cam4_20251122_094149_632_C.jpeg,,1470.005,1465.169,1466.0,34.278,,
yuk_tong_avenue,56,Yuk Tong Avenue_Cam4_20251122_094211_854_C.jpeg,,1479.203,1474.604,1474.0,34.75,,
yuk_tong_avenue,57,Yuk Tong Avenue_Cam4_20251122_094217_261_C.jpeg,,1509.927,1494.565,1494.0,31.608,-9.453,2.0
yuk_tong_avenue,58,Yuk Tong Avenue_Cam4_20251122_094226_870_C.jpeg,,1515.965,1512.946,1512.0,31.436,,
yuk_tong_avenue,59,Yuk Tong Avenue_Cam4_20251122_094229_273_C.jpeg,,1526.871,1521.418,1522.0,31.517,,
yuk_tong_avenue,60,Yuk Tong Avenue_Cam4_20251122_094234_562_C.jpeg,,1540.194,1533.533,1534.0,31.686,,
yuk_tong_avenue,61,Yuk Tong Avenue_Cam4_20251122_094239_380_C.jpeg,,1546.609,1543.402,1544.0,32.024,,
yuk_tong_avenue,62,Yuk Tong Avenue_Cam4_20251122_094241_783_C.jpeg,,1655.33,1600.969,1600.0,37.263,,
yuk_tong_avenue,63,Yuk Tong Avenue_Cam4_20251122_094327_439_C.jpeg,,1683.259,1669.294,1670.0,38.082,,
yuk_tong_avenue,64,Yuk Tong Avenue_Cam4_20251122_094341_858_C.jpeg,,1744.981,1714.12,1714.0,38.265,,
yuk_tong_avenue,65,Yuk Tong Avenue_Cam4_20251122_102357_929_C.jpeg,,1757.682,1751.332,1752.0,38.562,,
yuk_tong_avenue,66,Yuk Tong Avenue_Cam4_20251122_102403_344_C.jpeg,,1999.295,1878.489,1880.0,43.061,,
yuk_tong_avenue,67,Yuk Tong Avenue_Cam4_20251122_102807_974_C.jpeg,,2046.531,2022.913,2022.0,29.413,-2.129,1.0
yuk_tong_avenue,68,Yuk Tong Avenue_Cam4_20251122_102818_186_C.jpeg,,2081.89,2064.211,2064.0,28.967,-4.228,1.0
yuk_tong_avenue,69,Yuk Tong Avenue_Cam4_20251122_102837_407_C.jpeg,,2092.807,2087.349,2088.0,27.952,-4.228,1.0
yuk_tong_avenue,70,Yuk Tong Avenue_Cam4_20251122_102841_013_C.jpeg,,2129.339,2111.073,2112.0,26.31,,
yuk_tong_avenue,71,Yuk Tong Avenue_Cam4_20251122_102853_027_C.jpeg,,2138.456,2133.898,2134.0,24.885,,
yuk_tong_avenue,72,Yuk Tong Avenue_Cam4_20251122_102855_430_C.jpeg,,2205.284,2171.87,2172.0,22.842,,
yuk_tong_avenue,73,Yuk Tong Avenue_Cam4_20251122_102927_887_C.jpeg,,2218.324,2211.804,2212.0,21.354,,
yuk_tong_avenue,74,Yuk Tong Avenue_Cam4_20251122_102932_092_C.jpeg,,2227.766,2223.045,2224.0,21.348,,
