path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eng_kong_place,Eng Kong Place,0.0,20589.211,35247.757,28.475,28.475,28.529,,,ENG KONG PLACE,1.525
eng_kong_place,Eng Kong Place,2.0,20589.939,35245.894,28.529,28.529,28.593,1.84,1.0,ENG KONG PLACE,1.315
eng_kong_place,Eng Kong Place,4.0,20590.667,35244.031,28.884,28.656,28.64,0.315,1.0,ENG KONG PLACE,1.105
eng_kong_place,Eng Kong Place,6.0,20591.395,35242.168,28.784,28.784,28.64,-1.211,1.0,ENG KONG PLACE,0.895
eng_kong_place,Eng Kong Place,8.0,20592.123,35240.305,28.829,28.64,28.64,-4.212,1.0,ENG KONG PLACE,0.685
eng_kong_place,Eng Kong Place,10.0,20592.85,35238.443,28.496,28.496,28.496,-7.214,1.0,ENG KONG PLACE,0.475
eng_kong_place,Eng Kong Place,12.0,20593.578,35236.58,28.271,28.271,28.271,,,ENG KONG PLACE,0.266
eng_kong_place,Eng Kong Place,14.0,20594.453,35234.782,28.063,28.063,28.063,,,ENG KONG PLACE,0.103
eng_kong_place,Eng Kong Place,16.0,20595.338,35232.988,28.004,27.764,27.764,,,ENG KONG PLACE,0.483
eng_kong_place,Eng Kong Place,18.0,20596.223,35231.195,27.825,27.465,27.465,,,ENG KONG PLACE,0.863
eng_kong_place,Eng Kong Place,20.0,20597.108,35229.401,27.642,27.166,27.166,,,ENG KONG PLACE,1.243
eng_kong_place,Eng Kong Place,22.0,20597.993,35227.608,25.666,26.915,26.915,,,ENG KONG PLACE,1.622
eng_kong_place,Eng Kong Place,24.0,20598.878,35225.814,25.566,26.664,26.664,,,ENG KONG PLACE,2.002
eng_kong_place,Eng Kong Place,26.0,20600.355,35224.483,25.656,26.413,26.459,,,ENG KONG PLACE,3.075
eng_kong_place,Eng Kong Place,28.0,20601.881,35223.189,26.116,26.161,26.459,,,ENG KONG PLACE,4.204
eng_kong_place,Eng Kong Place,30.0,20603.415,35221.928,27.316,26.459,26.459,,,ENG KONG PLACE,2.772
eng_kong_place,Eng Kong Place,32.0,20605.389,35222.252,26.756,26.77,26.77,,,ENG KONG PLACE,2.502
eng_kong_place,Eng Kong Place,34.0,20607.362,35222.575,26.766,27.081,27.081,,,ENG KONG PLACE,2.232
eng_kong_place,Eng Kong Place,36.0,20609.336,35222.898,26.971,27.437,27.437,,,ENG KONG PLACE,1.962
eng_kong_place,Eng Kong Place,38.0,20611.31,35223.222,26.716,27.794,27.794,,,ENG KONG PLACE,1.693
eng_kong_place,Eng Kong Place,40.0,20613.283,35223.545,28.171,28.15,28.15,,,ENG KONG PLACE,1.423
eng_kong_place,Eng Kong Place,42.0,20615.253,35223.893,29.875,,28.506,,,ENG KONG PLACE,1.178
eng_kong_place,Eng Kong Place,44.0,20617.213,35224.288,30.321,,28.863,,,ENG KONG PLACE,0.981
eng_kong_place,Eng Kong Place,46.0,20619.174,35224.683,30.771,29.219,29.219,,,ENG KONG PLACE,0.783
eng_kong_place,Eng Kong Place,48.0,20621.134,35225.078,30.267,29.575,29.575,,,ENG KONG PLACE,0.585
eng_kong_place,Eng Kong Place,50.0,20623.095,35225.473,30.575,29.932,29.932,,,ENG KONG PLACE,0.388
eng_kong_place,Eng Kong Place,52.0,20625.056,35225.867,31.179,30.288,30.271,,,ENG KONG PLACE,0.19
eng_kong_place,Eng Kong Place,54.0,20626.941,35226.526,31.165,30.279,30.271,,,ENG KONG PLACE,0.267
eng_kong_place,Eng Kong Place,56.0,20628.814,35227.228,30.745,30.271,30.279,,,ENG KONG PLACE,0.389
eng_kong_place,Eng Kong Place,58.0,20630.686,35227.931,29.66,30.263,30.279,,,ENG KONG PLACE,0.511
eng_kong_place,Eng Kong Place,60.0,20632.559,35228.633,29.78,30.282,30.282,,,ENG KONG PLACE,0.633
eng_kong_place,Eng Kong Place,62.0,20634.432,35229.335,32.263,30.302,30.302,,,ENG KONG PLACE,0.755
eng_kong_place,Eng Kong Place,64.0,20636.304,35230.037,33.979,30.321,30.321,,,ENG KONG PLACE,0.877
eng_kong_place,Eng Kong Place,66.0,20638.238,35230.546,35.046,30.341,30.341,,,ENG KONG PLACE,0.796
eng_kong_place,Eng Kong Place,68.0,20640.176,35231.037,29.283,30.36,30.36,,,ENG KONG PLACE,0.697
eng_kong_place,Eng Kong Place,70.0,20642.115,35231.528,33.273,30.38,30.38,,,ENG KONG PLACE,0.598
eng_kong_place,Eng Kong Place,72.0,20644.054,35232.019,32.173,30.399,30.399,,,ENG KONG PLACE,0.499
eng_kong_place,Eng Kong Place,74.0,20645.993,35232.51,34.538,30.419,30.419,,,ENG KONG PLACE,0.4
eng_kong_place,Eng Kong Place,76.0,20647.931,35233.001,30.546,30.438,30.438,,,ENG KONG PLACE,0.301
eng_kong_place,Eng Kong Place,78.0,20649.87,35233.492,30.458,30.458,30.458,,,ENG KONG PLACE,0.201
eng_kong_place,Eng Kong Place,80.0,20651.809,35233.984,30.502,30.502,30.502,,,ENG KONG PLACE,0.102
eng_kong_place,Eng Kong Place,82.0,20653.748,35234.475,30.633,30.633,30.508,2.188,1.0,ENG KONG PLACE,0.003
eng_kong_place,Eng Kong Place,84.0,20655.686,35234.966,30.508,30.508,30.558,,,ENG KONG PLACE,0.096
eng_kong_place,Eng Kong Place,86.0,20657.625,35235.457,30.558,30.558,30.633,,,ENG KONG PLACE,0.195
eng_kong_place,Eng Kong Place,88.0,20659.544,35236.011,30.746,30.833,30.833,,,ENG KONG PLACE,0.228
eng_kong_place,Eng Kong Place,90.0,20661.411,35236.729,30.852,31.108,30.89,,,ENG KONG PLACE,0.089
eng_kong_place,Eng Kong Place,92.0,20663.277,35237.448,30.858,30.999,30.89,,,ENG KONG PLACE,0.05
eng_kong_place,Eng Kong Place,94.0,20665.144,35238.166,29.452,30.89,30.89,,,ENG KONG PLACE,0.19
