path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thomson_hills_drive,Thomson Hills Drive,0.0,27820.305,40210.863,37.322,37.322,37.404,,,THOMSON HILLS DRIVE,10.262
thomson_hills_drive,Thomson Hills Drive,2.0,27820.351,40208.864,36.965,37.404,37.445,2.734,1.0,THOMSON HILLS DRIVE,9.927
thomson_hills_drive,Thomson Hills Drive,4.0,27820.397,40206.864,37.737,37.486,37.486,2.051,1.0,THOMSON HILLS DRIVE,9.592
thomson_hills_drive,Thomson Hills Drive,6.0,27820.442,40204.865,37.568,37.568,37.568,,,THOMSON HILLS DRIVE,9.257
thomson_hills_drive,Thomson Hills Drive,8.0,27820.488,40202.865,37.727,37.727,37.568,,,THOMSON HILLS DRIVE,8.922
thomson_hills_drive,Thomson Hills Drive,10.0,27820.534,40200.866,38.14,37.581,37.568,-3.468,1.0,THOMSON HILLS DRIVE,8.587
thomson_hills_drive,Thomson Hills Drive,12.0,27820.709,40198.883,37.93,37.436,37.436,-3.718,1.0,THOMSON HILLS DRIVE,8.383
thomson_hills_drive,Thomson Hills Drive,14.0,27821.171,40196.937,37.29,37.29,37.29,,,THOMSON HILLS DRIVE,8.467
thomson_hills_drive,Thomson Hills Drive,16.0,27821.632,40194.991,37.27,37.27,37.27,,,THOMSON HILLS DRIVE,8.55
thomson_hills_drive,Thomson Hills Drive,18.0,27822.093,40193.045,37.409,37.15,37.27,,,THOMSON HILLS DRIVE,8.633
thomson_hills_drive,Thomson Hills Drive,20.0,27822.554,40191.098,37.03,37.242,37.27,,,THOMSON HILLS DRIVE,8.717
thomson_hills_drive,Thomson Hills Drive,22.0,27823.525,40189.353,36.824,37.492,37.492,,,THOMSON HILLS DRIVE,9.338
thomson_hills_drive,Thomson Hills Drive,24.0,27824.516,40187.616,36.87,37.79,37.79,,,THOMSON HILLS DRIVE,9.981
