path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
caldecott_close,Caldecott Close,0.0,27744.84,35625.973,10.93,9.689,9.689,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,2.0,27743.075,35626.913,11.011,9.689,9.689,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,4.0,27741.31,35627.854,11.031,9.689,9.689,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,6.0,27739.545,35628.794,9.689,9.689,9.689,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,8.0,27737.78,35629.735,9.74,9.886,9.886,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,10.0,27736.015,35630.675,9.807,10.083,10.083,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,12.0,27734.25,35631.616,9.857,10.474,10.474,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,14.0,27732.485,35632.557,9.957,10.866,10.866,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,16.0,27730.72,35633.497,12.607,11.258,11.258,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,18.0,27728.955,35634.438,12.707,11.649,11.649,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,20.0,27727.189,35635.378,12.807,12.034,12.034,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,22.0,27725.424,35636.319,10.373,12.418,12.418,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,24.0,27723.659,35637.259,12.173,12.803,12.803,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,26.0,27721.894,35638.2,11.257,,12.995,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,28.0,27720.129,35639.141,13.688,,13.379,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,30.0,27718.364,35640.081,14.05,,13.956,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,32.0,27716.599,35641.022,13.807,,14.533,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,34.0,27714.88,35642.041,16.132,,14.917,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,36.0,27713.856,35640.958,16.157,15.109,15.109,,,CALDECOTT CLOSE,1.466
caldecott_close,Caldecott Close,38.0,27713.057,35639.124,16.625,15.494,15.494,,,CALDECOTT CLOSE,3.439
caldecott_close,Caldecott Close,40.0,27712.258,35637.291,15.083,15.878,15.878,,,CALDECOTT CLOSE,5.412
caldecott_close,Caldecott Close,42.0,27711.459,35635.457,12.073,16.263,16.263,,,CALDECOTT CLOSE,7.385
caldecott_close,Caldecott Close,44.0,27710.66,35633.624,14.642,16.577,16.577,,,CALDECOTT CLOSE,9.358
caldecott_close,Caldecott Close,46.0,27709.861,35631.79,15.726,16.891,16.891,,,CALDECOTT CLOSE,11.335
caldecott_close,Caldecott Close,48.0,27709.063,35629.957,16.294,17.205,17.205,,,CALDECOTT CLOSE,13.319
caldecott_close,Caldecott Close,50.0,27708.264,35628.123,17.835,17.465,17.465,,,CALDECOTT CLOSE,15.307
caldecott_close,Caldecott Close,52.0,27707.465,35626.29,17.848,17.724,17.724,,,CALDECOTT CLOSE,17.298
caldecott_close,Caldecott Close,54.0,27706.666,35624.456,18.148,17.983,17.983,,,CALDECOTT CLOSE,19.291
caldecott_close,Caldecott Close,56.0,27705.867,35622.623,19.181,18.243,18.233,,,CALDECOTT CLOSE,21.284
caldecott_close,Caldecott Close,58.0,27705.068,35620.789,17.666,18.337,18.233,,,CALDECOTT CLOSE,23.278
caldecott_close,Caldecott Close,60.0,27704.269,35618.956,18.406,18.233,18.233,,,CALDECOTT CLOSE,25.272
caldecott_close,Caldecott Close,62.0,27703.471,35617.122,18.527,17.952,17.952,,,CALDECOTT CLOSE,27.266
caldecott_close,Caldecott Close,64.0,27702.672,35615.289,20.389,17.672,17.672,,,CALDECOTT CLOSE,29.26
caldecott_close,Caldecott Close,66.0,27701.873,35613.455,18.503,17.215,17.215,,,CALDECOTT CLOSE,31.253
caldecott_close,Caldecott Close,68.0,27701.074,35611.621,16.736,16.758,16.758,,,CALDECOTT CLOSE,32.24
caldecott_close,Caldecott Close,70.0,27700.275,35609.788,14.335,16.301,16.301,,,CALDECOTT CLOSE,30.322
caldecott_close,Caldecott Close,72.0,27699.476,35607.954,14.31,15.844,15.844,,,CALDECOTT CLOSE,28.405
caldecott_close,Caldecott Close,74.0,27698.678,35606.121,11.394,15.387,15.387,,,CALDECOTT CLOSE,26.488
caldecott_close,Caldecott Close,76.0,27697.879,35604.287,9.928,14.93,14.93,,,CALDECOTT CLOSE,24.57
caldecott_close,Caldecott Close,78.0,27697.08,35602.454,9.969,,14.473,,,CALDECOTT CLOSE,22.653
caldecott_close,Caldecott Close,80.0,27696.281,35600.62,10.294,14.016,14.016,,,CALDECOTT CLOSE,20.736
caldecott_close,Caldecott Close,82.0,27695.482,35598.787,10.394,13.559,13.559,,,CALDECOTT CLOSE,18.818
caldecott_close,Caldecott Close,84.0,27694.683,35596.953,11.953,13.102,13.102,,,CALDECOTT CLOSE,16.901
caldecott_close,Caldecott Close,86.0,27693.884,35595.12,11.219,12.645,12.831,,,CALDECOTT CLOSE,14.984
caldecott_close,Caldecott Close,88.0,27693.086,35593.286,11.953,12.538,12.831,,,CALDECOTT CLOSE,13.066
caldecott_close,Caldecott Close,90.0,27692.287,35591.453,14.744,12.831,12.831,,,CALDECOTT CLOSE,11.149
caldecott_close,Caldecott Close,92.0,27691.488,35589.619,13.644,13.124,13.12,,,CALDECOTT CLOSE,9.232
caldecott_close,Caldecott Close,94.0,27690.689,35587.786,15.561,13.417,13.12,,,CALDECOTT CLOSE,7.313
caldecott_close,Caldecott Close,96.0,27689.89,35585.952,13.189,13.12,13.12,,,CALDECOTT CLOSE,5.336
caldecott_close,Caldecott Close,98.0,27689.091,35584.118,12.002,12.823,12.823,,,CALDECOTT CLOSE,3.359
caldecott_close,Caldecott Close,100.0,27688.293,35582.285,12.483,12.716,12.716,,,CALDECOTT CLOSE,1.381
caldecott_close,Caldecott Close,102.0,27688.317,35580.849,13.614,12.608,12.608,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,104.0,27690.275,35580.467,12.514,12.5,12.5,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,106.0,27692.26,35580.223,10.244,12.393,12.393,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,108.0,27694.245,35579.979,10.244,12.285,12.285,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,110.0,27696.23,35579.735,10.628,12.177,12.177,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,112.0,27698.215,35579.491,10.619,12.069,12.069,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,114.0,27700.2,35579.247,8.136,11.962,11.962,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,116.0,27702.185,35579.003,11.853,11.854,11.854,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,118.0,27704.17,35578.759,14.564,11.569,11.569,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,120.0,27706.156,35578.514,13.133,11.188,11.188,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,122.0,27708.141,35578.27,11.533,10.806,10.806,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,124.0,27710.126,35578.026,11.564,10.372,10.372,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,126.0,27712.111,35577.782,8.236,9.938,9.938,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,128.0,27714.096,35577.538,8.378,9.504,9.504,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,130.0,27716.081,35577.294,8.619,9.07,9.07,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,132.0,27718.066,35577.05,8.603,8.637,8.637,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,134.0,27720.051,35576.806,8.203,8.203,8.397,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,136.0,27722.036,35576.562,8.227,8.227,8.397,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,138.0,27724.021,35576.318,8.252,8.397,8.397,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,140.0,27726.006,35576.074,8.264,8.567,8.567,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,142.0,27726.763,35574.9,8.327,8.864,8.864,,,CALDECOTT CLOSE,0.044
caldecott_close,Caldecott Close,144.0,27726.46,35572.923,8.258,9.162,9.162,,,CALDECOTT CLOSE,0.2
caldecott_close,Caldecott Close,146.0,27726.158,35570.946,9.256,9.46,9.46,,,CALDECOTT CLOSE,0.355
caldecott_close,Caldecott Close,148.0,27725.855,35568.969,10.365,9.723,9.723,,,CALDECOTT CLOSE,0.44
caldecott_close,Caldecott Close,150.0,27725.552,35566.992,10.415,9.987,9.987,,,CALDECOTT CLOSE,0.389
caldecott_close,Caldecott Close,152.0,27725.249,35565.015,10.465,10.251,10.251,,,CALDECOTT CLOSE,0.338
caldecott_close,Caldecott Close,154.0,27724.946,35563.038,9.964,10.515,10.515,,,CALDECOTT CLOSE,0.288
caldecott_close,Caldecott Close,156.0,27724.644,35561.061,10.614,10.564,10.564,,,CALDECOTT CLOSE,0.237
caldecott_close,Caldecott Close,158.0,27724.341,35559.084,10.614,10.614,10.614,,,CALDECOTT CLOSE,0.187
caldecott_close,Caldecott Close,160.0,27724.038,35557.107,12.886,10.67,10.67,,,CALDECOTT CLOSE,0.136
caldecott_close,Caldecott Close,162.0,27723.735,35555.13,13.111,10.725,10.725,2.768,1.0,CALDECOTT CLOSE,0.085
caldecott_close,Caldecott Close,164.0,27723.432,35553.154,11.338,10.781,10.781,2.076,1.0,CALDECOTT CLOSE,0.035
caldecott_close,Caldecott Close,166.0,27723.304,35552.419,11.307,10.836,10.836,1.384,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,168.0,27723.557,35554.403,13.101,10.891,10.836,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,170.0,27723.809,35556.387,12.881,10.947,10.836,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,172.0,27724.062,35558.371,11.002,10.699,10.699,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,174.0,27724.315,35560.355,10.614,10.452,10.452,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,176.0,27724.567,35562.339,9.952,10.201,10.201,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,178.0,27724.82,35564.323,9.796,9.95,9.95,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,180.0,27725.073,35566.307,10.452,9.698,9.698,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,182.0,27725.325,35568.291,10.394,9.6,9.636,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,184.0,27725.633,35570.265,9.502,9.502,9.636,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,186.0,27726.089,35572.212,9.636,9.636,9.636,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,188.0,27726.544,35574.16,8.327,9.812,9.812,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,190.0,27727.0,35576.107,8.289,9.988,9.988,6.527,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,192.0,27727.456,35578.055,9.377,10.164,10.158,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,194.0,27727.911,35580.002,10.339,10.339,10.158,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,196.0,27728.366,35581.95,11.039,10.158,10.158,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,198.0,27728.822,35583.897,10.746,9.895,9.895,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,200.0,27729.384,35585.812,9.796,9.631,9.631,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,202.0,27730.079,35587.688,9.831,9.379,9.379,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,204.0,27730.773,35589.563,8.948,9.127,9.127,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,206.0,27731.468,35591.439,8.593,8.875,8.875,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,208.0,27732.163,35593.314,8.623,8.623,8.756,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,210.0,27732.857,35595.19,8.706,8.706,8.756,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,212.0,27733.552,35597.065,8.756,8.756,8.756,4.219,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,214.0,27734.269,35598.932,9.181,8.967,8.967,4.792,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,216.0,27734.997,35600.795,9.177,9.177,9.094,5.001,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,218.0,27735.725,35602.658,9.14,9.14,9.14,3.203,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,220.0,27736.453,35604.521,9.094,9.094,9.156,1.406,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,222.0,27737.182,35606.383,9.156,9.156,9.156,1.562,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,224.0,27737.91,35608.246,9.206,9.206,9.206,3.854,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,226.0,27738.638,35610.109,9.265,9.265,9.265,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,228.0,27739.366,35611.971,9.465,9.465,9.465,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,230.0,27740.094,35613.834,9.485,9.646,9.646,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,232.0,27740.823,35615.697,11.127,9.828,9.828,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,234.0,27741.551,35617.56,10.619,10.09,10.09,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,236.0,27742.279,35619.422,10.512,10.353,10.353,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,238.0,27743.007,35621.285,10.616,10.616,10.616,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,240.0,27743.735,35623.148,10.669,10.669,10.669,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,242.0,27744.464,35625.01,10.848,10.848,10.848,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,244.0,27745.191,35626.873,11.109,11.109,11.109,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,246.0,27745.919,35628.736,10.035,11.269,11.269,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,248.0,27746.646,35630.6,11.287,11.43,11.43,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,250.0,27747.373,35632.463,11.687,11.591,11.591,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,252.0,27748.1,35634.326,11.752,11.857,11.857,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,254.0,27748.828,35636.189,11.809,12.124,12.124,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,256.0,27749.555,35638.052,12.391,12.391,12.391,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,258.0,27750.283,35639.915,12.591,12.591,12.591,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,260.0,27751.011,35641.778,12.662,12.662,12.662,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,262.0,27751.738,35643.641,12.498,12.915,12.915,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,264.0,27752.466,35645.503,13.194,13.168,13.168,12.633,2.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,266.0,27753.193,35647.366,14.134,13.42,13.42,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,268.0,27753.921,35649.229,13.673,13.673,13.673,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,270.0,27754.649,35651.092,14.031,13.723,13.723,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,272.0,27755.376,35652.955,13.723,13.774,13.774,3.157,1.0,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,274.0,27756.104,35654.818,11.784,13.824,13.824,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,276.0,27756.831,35656.681,11.714,13.926,13.926,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,278.0,27757.559,35658.544,11.799,14.027,13.939,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,280.0,27758.287,35660.407,14.128,14.128,13.939,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,282.0,27759.014,35662.27,14.511,13.939,13.939,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,284.0,27759.742,35664.133,15.361,13.75,13.75,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,286.0,27760.47,35665.996,13.696,13.561,13.561,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,288.0,27761.197,35667.859,15.861,13.371,13.371,,,CALDECOTT CLOSE,0.0
caldecott_close,Caldecott Close,290.0,27761.925,35669.722,16.341,13.182,13.182,,,CALDECOTT CLOSE,0.0
