path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_way,Lentor Way,0.0,28290.265,41284.973,8.623,8.089,8.089,,,LENTOR WAY,4.239
lentor_way,Lentor Way,2.0,28290.911,41283.08,8.089,8.089,8.142,,,LENTOR WAY,4.203
lentor_way,Lentor Way,4.0,28291.557,41281.187,8.297,8.297,8.195,,,LENTOR WAY,4.167
lentor_way,Lentor Way,6.0,28292.203,41279.294,8.195,8.195,8.265,,,LENTOR WAY,4.131
lentor_way,Lentor Way,8.0,28292.849,41277.401,8.026,8.265,8.297,,,LENTOR WAY,4.094
lentor_way,Lentor Way,10.0,28293.495,41275.509,8.254,8.472,8.472,,,LENTOR WAY,4.058
lentor_way,Lentor Way,12.0,28294.215,41273.643,8.643,8.68,8.68,,,LENTOR WAY,4.101
lentor_way,Lentor Way,14.0,28294.939,41271.778,8.748,8.944,8.944,,,LENTOR WAY,4.148
lentor_way,Lentor Way,16.0,28295.663,41269.914,9.693,9.209,9.209,,,LENTOR WAY,4.195
lentor_way,Lentor Way,18.0,28296.387,41268.05,9.395,9.473,9.473,,,LENTOR WAY,4.242
lentor_way,Lentor Way,20.0,28297.111,41266.185,9.738,9.738,9.738,,,LENTOR WAY,4.289
lentor_way,Lentor Way,22.0,28297.835,41264.321,9.838,9.838,9.738,,,LENTOR WAY,4.336
lentor_way,Lentor Way,24.0,28298.533,41262.447,9.938,9.938,9.738,,,LENTOR WAY,4.355
lentor_way,Lentor Way,26.0,28299.212,41260.566,9.706,9.706,9.706,-4.761,1.0,LENTOR WAY,4.354
lentor_way,Lentor Way,28.0,28299.891,41258.684,9.3,9.531,9.531,-4.761,1.0,LENTOR WAY,4.352
lentor_way,Lentor Way,30.0,28300.57,41256.803,9.357,9.357,9.357,-4.359,1.0,LENTOR WAY,4.351
lentor_way,Lentor Way,32.0,28301.249,41254.922,9.332,9.332,9.357,0.477,1.0,LENTOR WAY,4.35
lentor_way,Lentor Way,34.0,28301.928,41253.041,9.346,9.346,9.357,5.313,1.0,LENTOR WAY,4.349
lentor_way,Lentor Way,36.0,28302.638,41251.171,9.607,9.607,9.607,6.875,1.0,LENTOR WAY,4.382
lentor_way,Lentor Way,38.0,28303.359,41249.306,9.782,9.782,9.782,9.911,2.0,LENTOR WAY,4.425
lentor_way,Lentor Way,40.0,28304.079,41247.44,9.907,9.907,9.907,,,LENTOR WAY,4.468
lentor_way,Lentor Way,42.0,28304.763,41245.56,10.15,10.15,10.15,,,LENTOR WAY,4.472
lentor_way,Lentor Way,44.0,28305.432,41243.676,11.064,10.336,10.336,10.037,2.0,LENTOR WAY,4.461
lentor_way,Lentor Way,46.0,28306.102,41241.791,10.8,10.523,10.523,,,LENTOR WAY,4.45
lentor_way,Lentor Way,48.0,28306.772,41239.907,10.71,10.71,10.71,,,LENTOR WAY,4.439
lentor_way,Lentor Way,50.0,28307.442,41238.022,10.655,10.939,10.939,,,LENTOR WAY,4.428
lentor_way,Lentor Way,52.0,28308.112,41236.138,12.009,11.169,11.169,9.726,2.0,LENTOR WAY,4.418
lentor_way,Lentor Way,54.0,28308.781,41234.253,11.592,11.399,11.399,,,LENTOR WAY,4.407
lentor_way,Lentor Way,56.0,28309.451,41232.369,11.628,11.628,11.488,,,LENTOR WAY,4.396
lentor_way,Lentor Way,58.0,28310.121,41230.484,10.403,11.558,11.488,,,LENTOR WAY,4.385
lentor_way,Lentor Way,60.0,28310.791,41228.6,10.953,11.488,11.488,,,LENTOR WAY,4.374
lentor_way,Lentor Way,62.0,28311.461,41226.715,11.909,11.418,11.418,,,LENTOR WAY,4.363
lentor_way,Lentor Way,64.0,28312.13,41224.831,11.078,11.348,11.348,,,LENTOR WAY,4.352
lentor_way,Lentor Way,66.0,28312.8,41222.946,12.228,11.277,11.277,,,LENTOR WAY,4.342
lentor_way,Lentor Way,68.0,28313.47,41221.062,10.716,11.207,11.277,,,LENTOR WAY,4.331
lentor_way,Lentor Way,70.0,28314.14,41219.177,10.634,11.137,11.277,,,LENTOR WAY,4.32
lentor_way,Lentor Way,72.0,28314.823,41217.297,11.067,11.317,11.317,,,LENTOR WAY,4.323
lentor_way,Lentor Way,74.0,28315.506,41215.418,11.003,11.496,11.496,,,LENTOR WAY,4.326
lentor_way,Lentor Way,76.0,28316.189,41213.538,11.676,11.676,11.676,,,LENTOR WAY,4.33
lentor_way,Lentor Way,78.0,28316.873,41211.659,11.781,11.781,11.781,,,LENTOR WAY,4.333
lentor_way,Lentor Way,80.0,28317.556,41209.779,11.841,11.841,11.831,1.938,1.0,LENTOR WAY,4.337
lentor_way,Lentor Way,82.0,28318.24,41207.899,11.831,11.831,11.831,-0.214,1.0,LENTOR WAY,4.341
lentor_way,Lentor Way,84.0,28318.908,41206.014,11.846,11.846,11.831,-0.839,1.0,LENTOR WAY,4.328
lentor_way,Lentor Way,86.0,28319.572,41204.128,11.706,11.706,11.764,,,LENTOR WAY,4.311
lentor_way,Lentor Way,88.0,28320.235,41202.241,11.581,11.581,11.764,,,LENTOR WAY,4.293
lentor_way,Lentor Way,90.0,28320.899,41200.354,11.454,11.764,11.764,4.571,1.0,LENTOR WAY,4.276
lentor_way,Lentor Way,92.0,28321.562,41198.468,11.398,11.946,11.946,4.884,1.0,LENTOR WAY,4.258
lentor_way,Lentor Way,94.0,28322.226,41196.581,12.129,12.129,12.129,,,LENTOR WAY,4.241
lentor_way,Lentor Way,96.0,28322.889,41194.694,12.154,12.154,12.154,,,LENTOR WAY,4.223
lentor_way,Lentor Way,98.0,28323.553,41192.807,12.248,12.248,12.248,,,LENTOR WAY,4.206
lentor_way,Lentor Way,100.0,28324.217,41190.921,12.323,12.323,12.323,,,LENTOR WAY,4.188
lentor_way,Lentor Way,102.0,28324.88,41189.034,11.779,12.389,12.389,2.996,1.0,LENTOR WAY,4.171
lentor_way,Lentor Way,104.0,28325.544,41187.147,12.466,12.455,12.455,2.059,1.0,LENTOR WAY,4.153
lentor_way,Lentor Way,106.0,28326.103,41185.232,12.521,12.521,12.488,,,LENTOR WAY,4.028
lentor_way,Lentor Way,108.0,28326.496,41183.271,12.561,12.561,12.488,,,LENTOR WAY,3.73
lentor_way,Lentor Way,110.0,28326.888,41181.31,12.926,12.488,12.488,-1.356,1.0,LENTOR WAY,3.433
lentor_way,Lentor Way,112.0,28327.281,41179.349,12.963,12.415,12.415,-1.825,1.0,LENTOR WAY,3.136
lentor_way,Lentor Way,114.0,28327.674,41177.388,12.342,12.342,12.379,,,LENTOR WAY,2.838
lentor_way,Lentor Way,116.0,28328.067,41175.427,12.379,12.379,12.342,,,LENTOR WAY,2.541
lentor_way,Lentor Way,118.0,28328.405,41173.457,12.267,12.267,12.329,-0.625,1.0,LENTOR WAY,2.189
lentor_way,Lentor Way,120.0,28328.666,41171.474,12.267,12.267,12.329,3.322,1.0,LENTOR WAY,1.761
lentor_way,Lentor Way,122.0,28328.927,41169.491,12.329,12.329,12.329,7.268,1.0,LENTOR WAY,1.332
lentor_way,Lentor Way,124.0,28329.189,41167.508,12.811,12.62,12.62,,,LENTOR WAY,0.903
lentor_way,Lentor Way,126.0,28329.656,41165.569,12.911,12.911,12.911,,,LENTOR WAY,0.683
lentor_way,Lentor Way,128.0,28330.219,41163.649,12.648,13.177,13.177,,,LENTOR WAY,0.56
lentor_way,Lentor Way,130.0,28330.782,41161.73,12.792,13.443,13.443,,,LENTOR WAY,0.437
lentor_way,Lentor Way,132.0,28331.344,41159.811,14.477,13.71,13.71,,,LENTOR WAY,0.313
lentor_way,Lentor Way,134.0,28331.907,41157.892,12.917,13.855,13.76,,,LENTOR WAY,0.19
lentor_way,Lentor Way,136.0,28332.47,41155.973,14.965,14.0,13.76,,,LENTOR WAY,0.067
lentor_way,Lentor Way,138.0,28333.033,41154.054,14.627,13.76,13.76,,,LENTOR WAY,0.056
lentor_way,Lentor Way,140.0,28333.596,41152.134,14.817,13.52,13.52,,,LENTOR WAY,0.18
lentor_way,Lentor Way,142.0,28334.158,41150.215,13.279,13.279,13.502,,,LENTOR WAY,0.303
lentor_way,Lentor Way,144.0,28334.721,41148.296,13.329,13.329,13.502,,,LENTOR WAY,0.426
lentor_way,Lentor Way,146.0,28335.284,41146.377,13.502,13.502,13.502,,,LENTOR WAY,0.55
lentor_way,Lentor Way,148.0,28335.847,41144.458,13.552,13.552,13.552,,,LENTOR WAY,0.673
lentor_way,Lentor Way,150.0,28336.41,41142.538,14.173,13.673,13.673,,,LENTOR WAY,0.796
lentor_way,Lentor Way,152.0,28337.004,41140.629,14.491,13.795,13.795,6.066,1.0,LENTOR WAY,0.887
lentor_way,Lentor Way,154.0,28337.656,41138.739,14.021,13.916,13.916,,,LENTOR WAY,0.916
lentor_way,Lentor Way,156.0,28338.309,41136.848,14.037,14.037,14.037,,,LENTOR WAY,0.945
lentor_way,Lentor Way,158.0,28338.962,41134.958,14.179,14.179,14.179,,,LENTOR WAY,0.974
lentor_way,Lentor Way,160.0,28339.614,41133.067,14.419,14.419,14.419,8.777,2.0,LENTOR WAY,1.003
lentor_way,Lentor Way,162.0,28340.267,41131.177,14.534,14.534,14.534,8.063,1.0,LENTOR WAY,1.032
lentor_way,Lentor Way,164.0,28341.004,41129.319,14.824,14.824,14.739,5.5,1.0,LENTOR WAY,0.971
lentor_way,Lentor Way,166.0,28341.798,41127.483,14.979,14.979,14.824,4.462,1.0,LENTOR WAY,0.848
lentor_way,Lentor Way,168.0,28342.593,41125.648,14.739,14.739,14.859,,,LENTOR WAY,0.725
lentor_way,Lentor Way,170.0,28343.387,41123.813,14.859,14.859,14.891,,,LENTOR WAY,0.602
lentor_way,Lentor Way,172.0,28344.182,41121.977,15.989,14.891,14.891,,,LENTOR WAY,0.479
lentor_way,Lentor Way,174.0,28344.976,41120.142,16.334,14.923,14.923,,,LENTOR WAY,0.356
lentor_way,Lentor Way,176.0,28345.771,41118.306,15.679,14.955,14.955,,,LENTOR WAY,0.233
lentor_way,Lentor Way,178.0,28346.565,41116.471,15.724,14.987,14.987,,,LENTOR WAY,0.11
lentor_way,Lentor Way,180.0,28347.359,41114.635,15.019,15.019,15.019,,,LENTOR WAY,0.013
lentor_way,Lentor Way,182.0,28348.154,41112.8,15.269,15.269,15.269,,,LENTOR WAY,0.136
lentor_way,Lentor Way,184.0,28348.948,41110.965,15.549,15.549,15.549,,,LENTOR WAY,0.259
lentor_way,Lentor Way,186.0,28349.743,41109.129,15.319,15.761,15.761,11.437,2.0,LENTOR WAY,0.382
lentor_way,Lentor Way,188.0,28350.292,41107.215,15.454,15.973,15.973,,,LENTOR WAY,0.248
lentor_way,Lentor Way,190.0,28350.717,41105.26,16.184,16.184,16.184,,,LENTOR WAY,0.017
lentor_way,Lentor Way,192.0,28351.142,41103.306,16.854,16.364,16.364,,,LENTOR WAY,0.282
lentor_way,Lentor Way,194.0,28351.567,41101.352,16.479,16.544,16.364,,,LENTOR WAY,0.547
lentor_way,Lentor Way,196.0,28351.992,41099.397,16.724,16.383,16.364,,,LENTOR WAY,0.812
lentor_way,Lentor Way,198.0,28352.417,41097.443,16.98,16.221,16.221,,,LENTOR WAY,1.077
lentor_way,Lentor Way,200.0,28353.058,41095.549,15.718,16.019,16.019,,,LENTOR WAY,1.118
lentor_way,Lentor Way,202.0,28353.706,41093.657,15.818,15.818,16.019,,,LENTOR WAY,1.151
lentor_way,Lentor Way,204.0,28354.355,41091.765,16.005,16.005,16.019,,,LENTOR WAY,1.184
lentor_way,Lentor Way,206.0,28355.004,41089.873,16.137,16.264,16.264,,,LENTOR WAY,1.218
lentor_way,Lentor Way,208.0,28355.652,41087.982,16.274,16.522,16.522,,,LENTOR WAY,1.251
lentor_way,Lentor Way,210.0,28356.301,41086.09,17.18,16.793,16.793,,,LENTOR WAY,1.284
lentor_way,Lentor Way,212.0,28356.95,41084.198,17.293,17.063,17.063,,,LENTOR WAY,1.317
lentor_way,Lentor Way,214.0,28357.598,41082.306,16.768,17.334,17.334,,,LENTOR WAY,1.351
lentor_way,Lentor Way,216.0,28358.247,41080.414,17.743,17.375,17.375,,,LENTOR WAY,1.384
lentor_way,Lentor Way,218.0,28358.896,41078.522,18.218,17.417,17.417,,,LENTOR WAY,1.417
lentor_way,Lentor Way,220.0,28359.545,41076.63,17.418,17.458,17.458,,,LENTOR WAY,1.45
lentor_way,Lentor Way,222.0,28360.193,41074.738,17.499,17.499,17.499,,,LENTOR WAY,1.484
lentor_way,Lentor Way,224.0,28360.859,41072.853,17.53,17.53,17.53,,,LENTOR WAY,1.498
lentor_way,Lentor Way,226.0,28361.527,41070.967,17.712,17.712,17.712,6.797,1.0,LENTOR WAY,1.511
lentor_way,Lentor Way,228.0,28362.195,41069.082,17.905,17.905,17.905,8.281,1.0,LENTOR WAY,1.524
