path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
croucher_road,Croucher Road,0.0,31583.075,36309.408,5.941,5.941,5.967,0.019,1.0,CROUCHER ROAD,6.326
croucher_road,Croucher Road,2.0,31583.197,36307.411,5.968,5.968,5.967,3.171,1.0,CROUCHER ROAD,6.333
croucher_road,Croucher Road,4.0,31583.318,36305.415,5.967,5.967,5.968,,,CROUCHER ROAD,6.34
croucher_road,Croucher Road,6.0,31583.44,36303.419,6.157,6.157,6.157,,,CROUCHER ROAD,6.348
croucher_road,Croucher Road,8.0,31583.561,36301.423,12.224,6.265,6.265,,,CROUCHER ROAD,6.355
croucher_road,Croucher Road,10.0,31583.683,36299.426,13.293,6.373,6.373,,,CROUCHER ROAD,6.362
croucher_road,Croucher Road,12.0,31583.797,36297.429,15.022,6.481,6.481,,,CROUCHER ROAD,6.362
croucher_road,Croucher Road,14.0,31583.889,36295.432,15.713,6.589,6.589,,,CROUCHER ROAD,6.34
croucher_road,Croucher Road,16.0,31583.982,36293.434,6.71,6.696,6.696,,,CROUCHER ROAD,6.318
croucher_road,Croucher Road,18.0,31584.074,36291.436,6.794,6.804,6.804,,,CROUCHER ROAD,6.296
croucher_road,Croucher Road,20.0,31584.167,36289.438,15.558,6.912,6.912,,,CROUCHER ROAD,6.275
croucher_road,Croucher Road,22.0,31584.195,36287.511,15.136,7.02,7.02,,,CROUCHER ROAD,6.193
croucher_road,Croucher Road,24.0,31582.22,36287.824,11.653,7.128,7.128,,,CROUCHER ROAD,4.239
croucher_road,Croucher Road,26.0,31580.245,36288.137,7.402,7.236,7.236,,,CROUCHER ROAD,2.285
croucher_road,Croucher Road,28.0,31578.269,36288.449,7.344,7.344,7.344,,,CROUCHER ROAD,0.331
croucher_road,Croucher Road,30.0,31576.294,36288.762,7.45,7.45,7.348,,,CROUCHER ROAD,1.624
croucher_road,Croucher Road,32.0,31574.318,36289.075,7.417,7.417,7.348,-0.803,1.0,CROUCHER ROAD,3.578
croucher_road,Croucher Road,34.0,31573.389,36290.3,9.491,7.348,7.348,-2.041,1.0,CROUCHER ROAD,4.436
croucher_road,Croucher Road,36.0,31573.347,36292.3,7.279,7.279,7.279,-5.472,1.0,CROUCHER ROAD,4.364
croucher_road,Croucher Road,38.0,31573.305,36294.299,7.185,7.185,7.185,-7.553,1.0,CROUCHER ROAD,4.291
croucher_road,Croucher Road,40.0,31573.264,36296.299,6.91,6.91,6.91,-8.081,1.0,CROUCHER ROAD,4.219
croucher_road,Croucher Road,42.0,31573.222,36298.298,6.744,6.744,6.744,-8.134,1.0,CROUCHER ROAD,4.146
croucher_road,Croucher Road,44.0,31573.129,36300.292,6.633,6.633,6.633,-4.859,1.0,CROUCHER ROAD,4.125
croucher_road,Croucher Road,46.0,31572.725,36302.251,6.534,6.534,6.534,-3.647,1.0,CROUCHER ROAD,4.416
croucher_road,Croucher Road,48.0,31572.321,36304.21,6.522,6.522,6.522,-2.856,1.0,CROUCHER ROAD,4.708
