path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
balmoral_road,Balmoral Road,86.0,27791.801,32973.907,,5.821,5.821,-0.187,1.0,BALMORAL ROAD,14.449
balmoral_road,Balmoral Road,88.0,27793.466,32975.015,,5.817,5.817,-0.187,1.0,BALMORAL ROAD,14.273
balmoral_road,Balmoral Road,90.0,27795.131,32976.123,,5.814,5.814,-0.187,1.0,BALMORAL ROAD,14.096
balmoral_road,Balmoral Road,92.0,27796.796,32977.231,,5.81,5.81,-0.187,1.0,BALMORAL ROAD,13.919
balmoral_road,Balmoral Road,94.0,27798.461,32978.339,,5.806,5.806,-0.187,1.0,BALMORAL ROAD,13.743
balmoral_road,Balmoral Road,96.0,27800.126,32979.447,,5.802,5.802,-0.187,1.0,BALMORAL ROAD,13.566
balmoral_road,Balmoral Road,98.0,27801.791,32980.555,,5.799,5.799,-0.187,1.0,BALMORAL ROAD,13.389
balmoral_road,Balmoral Road,100.0,27803.456,32981.663,,5.795,5.795,-0.187,1.0,BALMORAL ROAD,13.213
balmoral_road,Balmoral Road,102.0,27805.121,32982.771,,5.791,5.791,-0.187,1.0,BALMORAL ROAD,13.036
balmoral_road,Balmoral Road,104.0,27806.786,32983.879,,5.787,5.787,-0.187,1.0,BALMORAL ROAD,12.859
balmoral_road,Balmoral Road,106.0,27808.451,32984.988,,5.784,5.784,-0.187,1.0,BALMORAL ROAD,12.683
balmoral_road,Balmoral Road,108.0,27810.116,32986.096,,5.78,5.78,-0.187,1.0,BALMORAL ROAD,12.506
balmoral_road,Balmoral Road,110.0,27811.781,32987.204,,5.776,5.776,-0.187,1.0,BALMORAL ROAD,12.329
balmoral_road,Balmoral Road,112.0,27813.446,32988.312,,5.772,5.772,-0.187,1.0,BALMORAL ROAD,12.152
balmoral_road,Balmoral Road,114.0,27815.073,32989.472,,5.769,5.769,-0.187,1.0,BALMORAL ROAD,12.041
balmoral_road,Balmoral Road,116.0,27816.65,32990.703,,5.765,5.765,-0.187,1.0,BALMORAL ROAD,12.015
balmoral_road,Balmoral Road,118.0,27818.226,32991.934,,5.761,5.761,-0.187,1.0,BALMORAL ROAD,11.989
balmoral_road,Balmoral Road,120.0,27819.803,32993.164,,5.757,5.757,-0.141,1.0,BALMORAL ROAD,11.964
balmoral_road,Balmoral Road,122.0,27821.381,32994.392,,5.754,5.754,-0.094,1.0,BALMORAL ROAD,11.935
balmoral_road,Balmoral Road,124.0,27822.96,32995.62,5.75,5.75,5.754,0.683,1.0,BALMORAL ROAD,11.905
balmoral_road,Balmoral Road,126.0,27824.539,32996.848,5.75,5.75,5.754,1.506,1.0,BALMORAL ROAD,11.876
balmoral_road,Balmoral Road,128.0,27826.118,32998.075,,5.812,5.812,2.283,1.0,BALMORAL ROAD,11.847
balmoral_road,Balmoral Road,130.0,27827.697,32999.303,,5.874,5.874,3.059,1.0,BALMORAL ROAD,11.817
balmoral_road,Balmoral Road,132.0,27829.275,33000.531,,5.936,5.936,3.106,1.0,BALMORAL ROAD,11.788
balmoral_road,Balmoral Road,134.0,27830.854,33001.759,,5.998,5.998,3.106,1.0,BALMORAL ROAD,11.759
balmoral_road,Balmoral Road,136.0,27832.433,33002.987,,6.061,6.061,3.106,1.0,BALMORAL ROAD,11.73
balmoral_road,Balmoral Road,138.0,27834.012,33004.214,,6.123,6.123,3.106,1.0,BALMORAL ROAD,11.7
balmoral_road,Balmoral Road,140.0,27835.59,33005.442,,6.185,6.185,3.106,1.0,BALMORAL ROAD,11.671
balmoral_road,Balmoral Road,142.0,27837.169,33006.67,,6.247,6.247,3.106,1.0,BALMORAL ROAD,11.642
balmoral_road,Balmoral Road,144.0,27838.748,33007.898,,6.309,6.309,3.106,1.0,BALMORAL ROAD,11.612
balmoral_road,Balmoral Road,146.0,27840.327,33009.126,,6.371,6.371,3.106,1.0,BALMORAL ROAD,11.583
balmoral_road,Balmoral Road,148.0,27841.906,33010.353,,6.433,6.433,3.106,1.0,BALMORAL ROAD,11.554
balmoral_road,Balmoral Road,150.0,27843.484,33011.581,,6.495,6.495,3.106,1.0,BALMORAL ROAD,11.525
balmoral_road,Balmoral Road,152.0,27845.063,33012.809,,6.558,6.558,3.106,1.0,BALMORAL ROAD,11.495
balmoral_road,Balmoral Road,154.0,27846.642,33014.037,,6.62,6.62,3.106,1.0,BALMORAL ROAD,11.466
balmoral_road,Balmoral Road,156.0,27848.221,33015.265,,6.682,6.682,3.106,1.0,BALMORAL ROAD,11.437
balmoral_road,Balmoral Road,158.0,27849.799,33016.492,,6.744,6.744,3.106,1.0,BALMORAL ROAD,11.407
balmoral_road,Balmoral Road,160.0,27851.378,33017.72,,6.806,6.806,3.106,1.0,BALMORAL ROAD,11.378
balmoral_road,Balmoral Road,162.0,27852.957,33018.948,,6.868,6.868,3.106,1.0,BALMORAL ROAD,11.349
balmoral_road,Balmoral Road,164.0,27854.536,33020.176,,6.93,6.93,3.106,1.0,BALMORAL ROAD,11.32
balmoral_road,Balmoral Road,166.0,27856.115,33021.404,,6.992,6.992,3.106,1.0,BALMORAL ROAD,11.29
balmoral_road,Balmoral Road,168.0,27857.693,33022.631,,7.055,7.055,3.106,1.0,BALMORAL ROAD,11.261
balmoral_road,Balmoral Road,170.0,27859.272,33023.859,,7.117,7.117,3.106,1.0,BALMORAL ROAD,11.232
balmoral_road,Balmoral Road,172.0,27860.888,33025.036,,7.179,7.179,3.106,1.0,BALMORAL ROAD,11.14
balmoral_road,Balmoral Road,174.0,27862.536,33026.169,,7.241,7.241,3.106,1.0,BALMORAL ROAD,10.993
balmoral_road,Balmoral Road,176.0,27864.185,33027.302,,7.303,7.303,3.106,1.0,BALMORAL ROAD,10.846
balmoral_road,Balmoral Road,178.0,27865.78,33028.504,,7.365,7.365,3.106,1.0,BALMORAL ROAD,10.786
balmoral_road,Balmoral Road,180.0,27867.327,33029.772,,7.427,7.427,3.106,1.0,BALMORAL ROAD,10.809
balmoral_road,Balmoral Road,182.0,27868.873,33031.041,,7.489,7.489,3.106,1.0,BALMORAL ROAD,10.831
balmoral_road,Balmoral Road,184.0,27870.419,33032.309,,7.552,7.552,3.106,1.0,BALMORAL ROAD,10.854
balmoral_road,Balmoral Road,186.0,27871.966,33033.578,,7.614,7.614,3.106,1.0,BALMORAL ROAD,10.877
balmoral_road,Balmoral Road,188.0,27873.528,33034.826,,7.676,7.676,3.106,1.0,BALMORAL ROAD,10.874
balmoral_road,Balmoral Road,190.0,27875.106,33036.055,,7.738,7.738,2.33,1.0,BALMORAL ROAD,10.846
balmoral_road,Balmoral Road,192.0,27876.683,33037.285,7.8,7.8,7.8,1.553,1.0,BALMORAL ROAD,10.819
balmoral_road,Balmoral Road,194.0,27878.261,33038.514,7.8,7.8,7.8,,,BALMORAL ROAD,10.791
balmoral_road,Balmoral Road,196.0,27879.839,33039.743,7.8,7.8,7.8,,,BALMORAL ROAD,10.764
balmoral_road,Balmoral Road,198.0,27881.424,33040.962,7.8,7.527,7.527,,,BALMORAL ROAD,10.742
balmoral_road,Balmoral Road,200.0,27883.035,33042.147,,7.253,7.253,,,BALMORAL ROAD,10.687
balmoral_road,Balmoral Road,202.0,27884.647,33043.331,,6.963,7.253,,,BALMORAL ROAD,10.632
balmoral_road,Balmoral Road,204.0,27886.259,33044.516,,7.127,7.253,,,BALMORAL ROAD,10.577
balmoral_road,Balmoral Road,206.0,27887.87,33045.7,,7.291,7.291,,,BALMORAL ROAD,10.522
balmoral_road,Balmoral Road,208.0,27889.482,33046.885,5.75,7.568,7.568,,,BALMORAL ROAD,10.467
balmoral_road,Balmoral Road,210.0,27891.093,33048.069,5.75,7.868,7.868,,,BALMORAL ROAD,10.412
balmoral_road,Balmoral Road,212.0,27892.706,33049.252,5.75,8.168,8.168,,,BALMORAL ROAD,10.355
balmoral_road,Balmoral Road,214.0,27894.318,33050.435,5.75,8.435,8.435,,,BALMORAL ROAD,10.299
balmoral_road,Balmoral Road,216.0,27895.931,33051.619,,8.702,8.702,,,BALMORAL ROAD,10.242
balmoral_road,Balmoral Road,218.0,27897.543,33052.802,9.25,8.97,8.97,,,BALMORAL ROAD,10.186
balmoral_road,Balmoral Road,220.0,27899.156,33053.985,9.8,9.237,9.209,,,BALMORAL ROAD,10.129
balmoral_road,Balmoral Road,222.0,27900.768,33055.168,9.8,9.505,9.209,,,BALMORAL ROAD,10.073
balmoral_road,Balmoral Road,224.0,27902.381,33056.351,9.8,9.209,9.209,,,BALMORAL ROAD,10.016
balmoral_road,Balmoral Road,226.0,27903.993,33057.534,9.25,8.914,8.914,,,BALMORAL ROAD,9.96
balmoral_road,Balmoral Road,228.0,27905.606,33058.717,,8.372,8.372,,,BALMORAL ROAD,9.902
balmoral_road,Balmoral Road,230.0,27907.218,33059.901,,7.829,7.829,,,BALMORAL ROAD,9.839
balmoral_road,Balmoral Road,232.0,27908.831,33061.084,,7.287,7.287,,,BALMORAL ROAD,9.777
balmoral_road,Balmoral Road,234.0,27910.443,33062.267,,,6.744,,,BALMORAL ROAD,9.714
balmoral_road,Balmoral Road,236.0,27912.056,33063.45,,6.202,6.202,,,BALMORAL ROAD,9.652
balmoral_road,Balmoral Road,238.0,27913.668,33064.633,4.575,5.66,5.66,,,BALMORAL ROAD,9.589
balmoral_road,Balmoral Road,240.0,27915.281,33065.816,4.575,5.117,5.117,,,BALMORAL ROAD,9.527
balmoral_road,Balmoral Road,242.0,27916.829,33067.082,4.575,4.575,4.575,,,BALMORAL ROAD,9.569
balmoral_road,Balmoral Road,244.0,27918.362,33068.365,4.575,4.28,4.28,,,BALMORAL ROAD,9.634
balmoral_road,Balmoral Road,246.0,27919.896,33069.649,,3.985,3.985,,,BALMORAL ROAD,9.699
balmoral_road,Balmoral Road,248.0,27921.436,33070.925,,3.69,3.69,,,BALMORAL ROAD,9.754
balmoral_road,Balmoral Road,250.0,27922.987,33072.188,3.1,3.395,3.428,,,BALMORAL ROAD,9.792
balmoral_road,Balmoral Road,252.0,27924.538,33073.45,3.1,3.1,3.428,,,BALMORAL ROAD,9.83
balmoral_road,Balmoral Road,254.0,27926.089,33074.713,3.1,3.428,3.428,,,BALMORAL ROAD,9.868
balmoral_road,Balmoral Road,256.0,27927.64,33075.975,3.1,3.756,3.756,,,BALMORAL ROAD,9.906
balmoral_road,Balmoral Road,258.0,27929.191,33077.238,3.3,4.084,4.084,,,BALMORAL ROAD,9.944
balmoral_road,Balmoral Road,260.0,27930.743,33078.501,5.35,4.332,4.332,,,BALMORAL ROAD,9.982
balmoral_road,Balmoral Road,262.0,27932.294,33079.763,5.35,4.58,4.58,,,BALMORAL ROAD,10.02
balmoral_road,Balmoral Road,264.0,27933.845,33081.026,5.35,4.827,4.58,,,BALMORAL ROAD,10.057
balmoral_road,Balmoral Road,266.0,27935.396,33082.288,7.95,4.668,4.58,,,BALMORAL ROAD,10.095
balmoral_road,Balmoral Road,268.0,27936.947,33083.551,4.8,4.509,4.509,,,BALMORAL ROAD,10.133
balmoral_road,Balmoral Road,270.0,27938.498,33084.813,4.8,4.35,4.35,,,BALMORAL ROAD,10.171
balmoral_road,Balmoral Road,272.0,27940.049,33086.076,4.8,4.075,4.075,,,BALMORAL ROAD,10.209
balmoral_road,Balmoral Road,274.0,27941.6,33087.339,3.775,3.8,3.8,,,BALMORAL ROAD,10.247
balmoral_road,Balmoral Road,276.0,27943.151,33088.601,3.05,3.525,3.525,,,BALMORAL ROAD,10.285
balmoral_road,Balmoral Road,278.0,27944.742,33089.812,2.9,3.25,3.25,,,BALMORAL ROAD,10.258
balmoral_road,Balmoral Road,280.0,27946.357,33090.992,2.975,2.975,3.15,,,BALMORAL ROAD,10.191
balmoral_road,Balmoral Road,282.0,27947.972,33092.172,3.05,3.05,3.075,,,BALMORAL ROAD,10.125
balmoral_road,Balmoral Road,284.0,27949.586,33093.352,3.15,3.15,3.075,,,BALMORAL ROAD,10.059
balmoral_road,Balmoral Road,286.0,27951.201,33094.533,3.075,3.075,3.15,,,BALMORAL ROAD,9.992
balmoral_road,Balmoral Road,288.0,27952.816,33095.713,3.075,3.332,3.332,,,BALMORAL ROAD,9.926
balmoral_road,Balmoral Road,290.0,27954.431,33096.893,2.925,3.589,3.589,,,BALMORAL ROAD,9.86
balmoral_road,Balmoral Road,292.0,27956.045,33098.073,2.85,3.846,3.846,,,BALMORAL ROAD,9.794
balmoral_road,Balmoral Road,294.0,27957.66,33099.253,4.692,4.103,4.103,,,BALMORAL ROAD,9.727
balmoral_road,Balmoral Road,296.0,27959.275,33100.433,4.692,4.253,4.253,,,BALMORAL ROAD,9.661
balmoral_road,Balmoral Road,298.0,27960.89,33101.613,4.404,4.404,4.379,,,BALMORAL ROAD,9.595
balmoral_road,Balmoral Road,300.0,27962.504,33102.793,4.379,4.379,4.404,,,BALMORAL ROAD,9.529
balmoral_road,Balmoral Road,302.0,27964.119,33103.973,2.8,4.417,4.417,,,BALMORAL ROAD,9.462
balmoral_road,Balmoral Road,304.0,27965.734,33105.154,3.542,4.454,4.454,0.946,1.0,BALMORAL ROAD,9.396
balmoral_road,Balmoral Road,306.0,27967.348,33106.334,3.829,4.492,4.48,,,BALMORAL ROAD,9.33
balmoral_road,Balmoral Road,308.0,27968.961,33107.516,4.529,4.529,4.48,,,BALMORAL ROAD,9.267
balmoral_road,Balmoral Road,310.0,27970.559,33108.72,4.879,4.48,4.48,,,BALMORAL ROAD,9.229
balmoral_road,Balmoral Road,312.0,27972.156,33109.923,4.704,4.431,4.431,,,BALMORAL ROAD,9.192
balmoral_road,Balmoral Road,314.0,27973.754,33111.126,2.879,4.381,4.381,,,BALMORAL ROAD,9.155
balmoral_road,Balmoral Road,316.0,27975.351,33112.33,2.879,4.135,4.135,,,BALMORAL ROAD,9.118
balmoral_road,Balmoral Road,318.0,27976.949,33113.533,8.692,3.889,3.889,,,BALMORAL ROAD,9.08
balmoral_road,Balmoral Road,320.0,27978.546,33114.737,8.104,3.643,3.643,,,BALMORAL ROAD,9.043
balmoral_road,Balmoral Road,322.0,27980.143,33115.94,5.429,3.396,3.396,,,BALMORAL ROAD,9.006
balmoral_road,Balmoral Road,324.0,27981.741,33117.143,2.767,3.15,3.396,,,BALMORAL ROAD,8.968
balmoral_road,Balmoral Road,326.0,27983.338,33118.347,2.904,3.223,3.396,,,BALMORAL ROAD,8.931
balmoral_road,Balmoral Road,328.0,27984.936,33119.55,2.942,3.484,3.484,,,BALMORAL ROAD,8.894
balmoral_road,Balmoral Road,330.0,27986.533,33120.754,2.979,3.745,3.745,,,BALMORAL ROAD,8.857
balmoral_road,Balmoral Road,332.0,27988.131,33121.957,7.479,4.04,4.04,,,BALMORAL ROAD,8.819
balmoral_road,Balmoral Road,334.0,27989.728,33123.161,7.629,4.334,4.334,,,BALMORAL ROAD,8.782
balmoral_road,Balmoral Road,336.0,27991.325,33124.364,6.274,4.629,4.629,,,BALMORAL ROAD,8.745
balmoral_road,Balmoral Road,338.0,27992.923,33125.567,3.324,4.909,4.909,,,BALMORAL ROAD,8.708
balmoral_road,Balmoral Road,340.0,27994.52,33126.771,3.715,5.189,5.189,,,BALMORAL ROAD,8.67
balmoral_road,Balmoral Road,342.0,27996.118,33127.974,5.432,5.469,5.469,,,BALMORAL ROAD,8.633
balmoral_road,Balmoral Road,344.0,27997.715,33129.178,6.057,5.749,5.749,,,BALMORAL ROAD,8.596
balmoral_road,Balmoral Road,346.0,27999.313,33130.381,5.507,6.029,5.974,,,BALMORAL ROAD,8.559
balmoral_road,Balmoral Road,348.0,28000.91,33131.584,5.874,6.002,6.002,,,BALMORAL ROAD,8.521
balmoral_road,Balmoral Road,350.0,28002.507,33132.788,5.974,5.974,6.029,,,BALMORAL ROAD,8.484
balmoral_road,Balmoral Road,352.0,28004.098,33134.0,5.032,6.035,6.002,,,BALMORAL ROAD,8.458
balmoral_road,Balmoral Road,354.0,28005.619,33135.298,5.324,6.096,5.974,,,BALMORAL ROAD,8.543
balmoral_road,Balmoral Road,356.0,28007.14,33136.597,6.157,5.822,5.822,,,BALMORAL ROAD,8.627
balmoral_road,Balmoral Road,358.0,28008.676,33137.878,5.865,5.547,5.547,,,BALMORAL ROAD,8.69
balmoral_road,Balmoral Road,360.0,28010.237,33139.128,6.009,5.273,5.273,,,BALMORAL ROAD,8.711
balmoral_road,Balmoral Road,362.0,28011.799,33140.377,3.742,4.999,4.999,,,BALMORAL ROAD,8.731
balmoral_road,Balmoral Road,364.0,28013.361,33141.626,8.307,4.725,4.725,,,BALMORAL ROAD,8.752
balmoral_road,Balmoral Road,366.0,28014.923,33142.876,3.79,4.45,4.45,,,BALMORAL ROAD,8.773
balmoral_road,Balmoral Road,368.0,28016.489,33144.12,3.765,4.176,4.176,,,BALMORAL ROAD,8.787
balmoral_road,Balmoral Road,370.0,28018.062,33145.355,3.696,3.902,3.902,,,BALMORAL ROAD,8.79
balmoral_road,Balmoral Road,372.0,28019.635,33146.59,3.628,3.628,3.628,,,BALMORAL ROAD,8.793
balmoral_road,Balmoral Road,374.0,28021.207,33147.826,5.565,3.517,3.517,,,BALMORAL ROAD,8.796
balmoral_road,Balmoral Road,376.0,28022.78,33149.061,5.571,3.406,3.406,,,BALMORAL ROAD,8.799
balmoral_road,Balmoral Road,378.0,28024.353,33150.296,10.203,3.296,3.296,,,BALMORAL ROAD,8.802
balmoral_road,Balmoral Road,380.0,28025.926,33151.532,8.276,3.185,3.185,,,BALMORAL ROAD,8.805
balmoral_road,Balmoral Road,382.0,28027.553,33152.692,8.076,3.074,3.11,,,BALMORAL ROAD,8.716
balmoral_road,Balmoral Road,384.0,28029.221,33153.796,2.964,2.964,3.11,,,BALMORAL ROAD,8.558
balmoral_road,Balmoral Road,386.0,28030.889,33154.899,2.951,3.11,3.11,,,BALMORAL ROAD,8.4
balmoral_road,Balmoral Road,388.0,28032.557,33156.003,2.914,3.255,3.255,,,BALMORAL ROAD,8.242
balmoral_road,Balmoral Road,390.0,28034.224,33157.107,2.763,3.55,3.55,,,BALMORAL ROAD,8.084
balmoral_road,Balmoral Road,392.0,28035.892,33158.211,3.864,3.845,3.845,,,BALMORAL ROAD,7.926
balmoral_road,Balmoral Road,394.0,28037.56,33159.315,3.864,4.139,4.139,,,BALMORAL ROAD,7.768
balmoral_road,Balmoral Road,396.0,28039.228,33160.419,4.076,4.415,4.415,,,BALMORAL ROAD,7.61
balmoral_road,Balmoral Road,398.0,28040.895,33161.523,4.69,4.69,4.69,,,BALMORAL ROAD,7.451
balmoral_road,Balmoral Road,400.0,28042.563,33162.627,4.709,4.709,4.69,,,BALMORAL ROAD,7.293
balmoral_road,Balmoral Road,402.0,28044.231,33163.731,4.696,4.696,4.69,,,BALMORAL ROAD,7.135
balmoral_road,Balmoral Road,404.0,28045.899,33164.835,8.971,4.425,4.425,,,BALMORAL ROAD,6.977
balmoral_road,Balmoral Road,406.0,28047.566,33165.938,8.196,4.153,4.153,,,BALMORAL ROAD,6.819
balmoral_road,Balmoral Road,408.0,28049.251,33167.016,5.471,3.862,3.862,,,BALMORAL ROAD,6.628
balmoral_road,Balmoral Road,410.0,28050.952,33168.067,2.965,3.57,3.57,,,BALMORAL ROAD,6.402
balmoral_road,Balmoral Road,412.0,28052.654,33169.118,2.853,3.279,3.279,,,BALMORAL ROAD,6.175
balmoral_road,Balmoral Road,414.0,28054.355,33170.169,2.784,2.988,2.988,,,BALMORAL ROAD,5.948
balmoral_road,Balmoral Road,416.0,28055.96,33171.363,2.696,2.696,2.809,,,BALMORAL ROAD,5.893
balmoral_road,Balmoral Road,418.0,28057.564,33172.557,2.809,2.809,2.809,,,BALMORAL ROAD,5.84
balmoral_road,Balmoral Road,420.0,28059.169,33173.752,2.796,2.796,2.809,,,BALMORAL ROAD,5.786
balmoral_road,Balmoral Road,422.0,28060.773,33174.946,2.971,3.054,3.054,,,BALMORAL ROAD,5.732
balmoral_road,Balmoral Road,424.0,28062.377,33176.141,5.771,3.334,3.334,,,BALMORAL ROAD,5.678
balmoral_road,Balmoral Road,426.0,28063.981,33177.335,3.053,3.613,3.613,,,BALMORAL ROAD,5.625
balmoral_road,Balmoral Road,428.0,28065.585,33178.529,3.121,3.887,3.887,,,BALMORAL ROAD,5.571
balmoral_road,Balmoral Road,430.0,28067.189,33179.724,3.053,4.16,4.16,,,BALMORAL ROAD,5.517
balmoral_road,Balmoral Road,432.0,28068.794,33180.918,6.634,4.434,4.434,,,BALMORAL ROAD,5.464
balmoral_road,Balmoral Road,434.0,28070.398,33182.113,5.896,4.707,4.434,,,BALMORAL ROAD,5.41
balmoral_road,Balmoral Road,436.0,28072.002,33183.307,5.621,4.442,4.434,,,BALMORAL ROAD,5.356
balmoral_road,Balmoral Road,438.0,28073.606,33184.502,4.178,4.178,4.178,,,BALMORAL ROAD,5.302
balmoral_road,Balmoral Road,440.0,28075.21,33185.696,5.478,4.117,4.117,,,BALMORAL ROAD,5.249
balmoral_road,Balmoral Road,442.0,28076.814,33186.89,3.971,4.057,4.057,,,BALMORAL ROAD,5.195
balmoral_road,Balmoral Road,444.0,28078.419,33188.085,3.996,3.996,3.996,,,BALMORAL ROAD,5.141
balmoral_road,Balmoral Road,446.0,28080.023,33189.279,3.978,3.792,3.792,,,BALMORAL ROAD,5.087
balmoral_road,Balmoral Road,448.0,28081.627,33190.474,5.115,3.588,3.588,,,BALMORAL ROAD,5.034
balmoral_road,Balmoral Road,450.0,28083.231,33191.668,5.284,3.384,3.384,,,BALMORAL ROAD,4.98
balmoral_road,Balmoral Road,452.0,28084.835,33192.863,5.384,3.18,3.18,,,BALMORAL ROAD,4.926
balmoral_road,Balmoral Road,454.0,28086.439,33194.057,2.976,2.976,2.976,,,BALMORAL ROAD,4.873
balmoral_road,Balmoral Road,456.0,28088.044,33195.251,2.959,2.959,2.959,,,BALMORAL ROAD,4.819
balmoral_road,Balmoral Road,458.0,28089.648,33196.446,2.926,2.926,2.959,2.292,1.0,BALMORAL ROAD,4.765
balmoral_road,Balmoral Road,460.0,28091.252,33197.64,2.959,2.959,2.959,2.5,1.0,BALMORAL ROAD,4.711
balmoral_road,Balmoral Road,462.0,28092.855,33198.836,3.251,3.251,3.159,2.5,1.0,BALMORAL ROAD,4.659
balmoral_road,Balmoral Road,464.0,28094.447,33200.046,3.159,3.159,3.159,1.875,1.0,BALMORAL ROAD,4.626
