path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
goldhill_drive,Goldhill Drive,88.0,27869.288,33609.044,9.664,9.664,9.664,-1.875,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,90.0,27868.681,33607.138,9.614,9.614,9.664,-0.862,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,92.0,27868.075,33605.232,9.564,9.564,9.664,-0.237,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,94.0,27867.469,33603.326,11.595,9.729,9.645,-1.8,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,96.0,27866.863,33601.42,9.895,9.895,9.645,-3.362,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,98.0,27866.257,33599.514,9.707,9.645,9.645,-4.063,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,100.0,27865.651,33597.608,9.395,9.395,9.395,-5.625,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,102.0,27865.045,33595.702,9.319,9.319,9.319,-4.531,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,104.0,27864.439,33593.797,9.195,9.195,9.195,-3.438,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,106.0,27863.833,33591.891,9.17,9.17,9.17,-3.437,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,108.0,27863.227,33589.985,9.12,9.12,9.12,-2.813,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,110.0,27862.621,33588.079,9.045,9.045,9.045,-3.438,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,112.0,27862.015,33586.173,8.97,8.97,8.97,-3.75,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,114.0,27861.409,33584.267,8.894,8.894,8.894,-3.438,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,116.0,27860.802,33582.361,8.82,8.82,8.82,-2.5,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,118.0,27860.196,33580.455,8.77,8.77,8.77,-1.562,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,120.0,27859.59,33578.549,8.72,8.72,8.77,,,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,122.0,27858.984,33576.643,8.67,8.67,8.77,,,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,124.0,27858.378,33574.737,9.818,8.88,8.873,,,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,126.0,27857.772,33572.831,9.76,9.091,8.873,,,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,128.0,27857.166,33570.925,9.302,8.873,8.873,,,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,130.0,27856.56,33569.019,9.049,8.654,8.654,,,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,132.0,27855.954,33567.113,8.436,8.436,8.436,,,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,134.0,27855.348,33565.207,8.424,8.424,8.424,,,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,136.0,27854.742,33563.301,8.411,8.411,8.424,-0.313,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,138.0,27854.136,33561.395,8.386,8.386,8.417,-0.208,1.0,GOLDHILL DRIVE,0.0
goldhill_drive,Goldhill Drive,140.0,27853.662,33559.906,8.461,8.461,8.411,-0.313,1.0,GOLDHILL DRIVE,0.0
