path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
compassvale_lane,37,Compassvale Lane_Cam4_20260124_094045_849_A.jpeg,,830.914,825.009,826.0,9.024,1.069,1.0
compassvale_lane,38,Compassvale Lane_Cam4_20260124_094048_852_A.jpeg,,837.998,834.456,834.0,9.192,2.019,1.0
compassvale_lane,39,Compassvale Lane_Cam4_20260124_094050_655_A.jpeg,,863.638,850.818,850.0,9.508,,
compassvale_lane,40,Compassvale Lane_Cam4_20260124_094058_463_A.jpeg,,873.828,868.733,868.0,11.826,,
compassvale_lane,41,Compassvale Lane_Cam4_20260124_094101_466_A.jpeg,,884.146,878.987,878.0,12.421,,
compassvale_lane,42,Compassvale Lane_Cam4_20260124_094104_471_A.jpeg,,893.979,889.062,890.0,11.366,,
compassvale_lane,43,Compassvale Lane_Cam4_20260124_094107_478_A.jpeg,,904.544,899.261,900.0,10.471,-0.362,1.0
compassvale_lane,44,Compassvale Lane_Cam4_20260124_094110_480_A.jpeg,,914.076,909.31,910.0,10.537,0.947,1.0
compassvale_lane,45,Compassvale Lane_Cam4_20260124_094112_883_A.jpeg,,926.44,920.258,920.0,10.574,0.653,1.0
compassvale_lane,46,Compassvale Lane_Cam4_20260124_094115_885_A.jpeg,,933.298,929.869,930.0,10.608,0.147,1.0
compassvale_lane,47,Compassvale Lane_Cam4_20260124_094117_687_A.jpeg,,995.659,964.479,964.0,10.797,-1.628,1.0
compassvale_lane,48,Compassvale Lane_Cam4_20260124_094136_911_A.jpeg,,1004.709,1000.184,1000.0,10.218,,
compassvale_lane,49,Compassvale Lane_Cam4_20260124_094139_888_A.jpeg,,1014.49,1009.599,1010.0,10.327,,
compassvale_lane,50,Compassvale Lane_Cam4_20260124_094142_896_A.jpeg,,1026.132,1020.311,1020.0,10.997,,
compassvale_lane,51,Compassvale Lane_Cam4_20260124_094148_302_A.jpeg,,1043.356,1034.744,1034.0,11.845,,
compassvale_lane,52,Compassvale Lane_Cam4_20260124_094155_510_A.jpeg,,1054.654,1049.005,1050.0,12.374,,
compassvale_lane,53,Compassvale Lane_Cam4_20260124_094158_513_A.jpeg,,1064.579,1059.616,1060.0,11.342,,
compassvale_lane,54,Compassvale Lane_Cam4_20260124_094200_916_A.jpeg,,1095.577,1080.078,1080.0,10.536,0.455,1.0
compassvale_lane,55,Compassvale Lane_Cam4_20260124_094208_121_A.jpeg,,1105.523,1100.55,1100.0,10.681,,
compassvale_lane,56,Compassvale Lane_Cam4_20260124_094210_523_A.jpeg,,1116.412,1110.968,1110.0,11.408,,
compassvale_lane,57,Compassvale Lane_Cam4_20260124_094213_527_A.jpeg,,1128.481,1122.446,1122.0,10.481,,
compassvale_lane,58,Compassvale Lane_Cam4_20260124_094217_132_A.jpeg,,1137.088,1132.784,1132.0,10.35,-0.181,1.0
compassvale_lane,59,Compassvale Lane_Cam4_20260124_094219_535_A.jpeg,,1180.476,1158.782,1158.0,10.086,-2.616,1.0
compassvale_lane,60,Compassvale Lane_Cam4_20260124_094230_926_A.jpeg,,1187.516,1183.996,1184.0,9.355,-2.363,1.0
compassvale_lane,61,Compassvale Lane_Cam4_20260124_094232_726_A.jpeg,,1214.543,1201.029,1202.0,8.944,-2.313,1.0
compassvale_lane,62,Compassvale Lane_Cam4_20260124_094239_944_A.jpeg,,1224.656,1219.599,1220.0,8.465,-2.853,1.0
compassvale_lane,63,Compassvale Lane_Cam4_20260124_094242_911_A.jpeg,,1236.139,1230.398,1230.0,8.296,-0.737,1.0
compassvale_lane,64,Compassvale Lane_Cam4_20260124_094246_515_A.jpeg,,1242.276,1239.208,1240.0,8.236,-0.384,1.0
compassvale_lane,65,Compassvale Lane_Cam4_20260124_094248_317_A.jpeg,,1271.115,1256.695,1256.0,8.301,1.187,1.0
compassvale_lane,66,Compassvale Lane_Cam4_20260124_094256_133_A.jpeg,,1297.05,1284.082,1284.0,10.326,,
compassvale_lane,67,Compassvale Lane_Cam4_20260124_094302_753_A.jpeg,,1307.292,1302.171,1302.0,11.23,,
compassvale_lane,68,Compassvale Lane_Cam4_20260124_094305_155_A.jpeg,,1315.638,1311.465,1312.0,9.891,,
compassvale_lane,69,Compassvale Lane_Cam4_20260124_094306_957_A.jpeg,,1341.803,1328.721,1328.0,8.311,0.027,1.0
compassvale_lane,70,Compassvale Lane_Cam4_20260124_094312_362_A.jpeg,,1365.185,1353.494,1354.0,8.488,,
compassvale_lane,71,Compassvale Lane_Cam4_20260124_094317_766_A.jpeg,,1375.653,1370.419,1370.0,8.592,,
compassvale_lane,72,Compassvale Lane_Cam4_20260124_094320_169_A.jpeg,,1386.741,1381.197,1382.0,8.12,,
compassvale_lane,73,Compassvale Lane_Cam4_20260124_094322_571_A.jpeg,,1395.488,1391.114,1392.0,8.023,-1.916,1.0
compassvale_lane,74,Compassvale Lane_Cam4_20260124_094324_374_A.jpeg,,1407.436,1401.462,1402.0,7.825,-1.88,1.0
compassvale_lane,75,Compassvale Lane_Cam4_20260124_094326_777_A.jpeg,,1416.434,1411.935,1412.0,7.659,-1.578,1.0
compassvale_lane,76,Compassvale Lane_Cam4_20260124_094328_578_A.jpeg,,1425.514,1420.974,1420.0,7.544,-0.669,1.0
compassvale_lane,77,Compassvale Lane_Cam4_20260124_094330_352_A.jpeg,,1436.668,1431.091,1432.0,8.38,,
compassvale_lane,78,Compassvale Lane_Cam4_20260124_094332_756_A.jpeg,,1449.599,1443.133,1444.0,8.771,,
compassvale_lane,79,Compassvale Lane_Cam4_20260124_094335_759_A.jpeg,,1473.456,1461.527,1462.0,9.302,,
compassvale_lane,80,Compassvale Lane_Cam4_20260124_094341_136_A.jpeg,,1676.184,1574.82,,,,
compassvale_lane,81,Compassvale Lane_Cam4_20260124_094512_967_A.jpeg,,2036.351,1856.267,1856.0,10.506,,
