path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
brizay_park,Brizay Park,0.0,22950.414,34802.43,13.457,19.087,19.087,0.0,1.0,BRIZAY PARK,8.222
brizay_park,Brizay Park,2.0,22948.417,34802.543,13.666,19.087,19.087,-2.511,1.0,BRIZAY PARK,7.7
brizay_park,Brizay Park,4.0,22946.421,34802.655,19.087,19.087,19.087,-5.023,1.0,BRIZAY PARK,7.177
brizay_park,Brizay Park,6.0,22944.424,34802.768,18.437,18.861,18.861,-5.648,1.0,BRIZAY PARK,6.655
brizay_park,Brizay Park,8.0,22942.427,34802.88,18.635,18.635,18.685,-5.648,1.0,BRIZAY PARK,6.132
brizay_park,Brizay Park,10.0,22940.43,34802.993,18.685,18.685,18.635,,,BRIZAY PARK,5.61
brizay_park,Brizay Park,12.0,22938.49,34803.402,18.423,18.423,18.635,,,BRIZAY PARK,5.387
brizay_park,Brizay Park,14.0,22936.595,34804.04,18.41,18.41,18.639,,,BRIZAY PARK,5.395
brizay_park,Brizay Park,16.0,22934.699,34804.677,18.41,18.639,18.639,,,BRIZAY PARK,5.402
brizay_park,Brizay Park,18.0,22932.803,34805.315,18.479,18.868,18.868,,,BRIZAY PARK,5.401
brizay_park,Brizay Park,20.0,22930.908,34805.952,19.717,19.028,19.028,,,BRIZAY PARK,5.38
brizay_park,Brizay Park,22.0,22929.009,34806.579,19.91,19.189,19.189,,,BRIZAY PARK,5.347
brizay_park,Brizay Park,24.0,22927.098,34807.171,19.648,19.349,19.349,,,BRIZAY PARK,5.278
brizay_park,Brizay Park,26.0,22925.188,34807.763,20.698,19.509,19.509,,,BRIZAY PARK,5.209
brizay_park,Brizay Park,28.0,22923.277,34808.355,20.804,19.67,19.67,,,BRIZAY PARK,5.14
brizay_park,Brizay Park,30.0,22921.367,34808.947,20.535,19.83,19.67,,,BRIZAY PARK,5.071
brizay_park,Brizay Park,32.0,22919.457,34809.539,21.61,19.706,19.706,,,BRIZAY PARK,5.002
brizay_park,Brizay Park,34.0,22917.546,34810.13,18.607,19.583,19.748,,,BRIZAY PARK,4.932
brizay_park,Brizay Park,36.0,22915.58,34810.487,18.841,19.748,19.748,,,BRIZAY PARK,4.623
brizay_park,Brizay Park,38.0,22913.607,34810.817,16.749,19.913,19.913,,,BRIZAY PARK,4.286
brizay_park,Brizay Park,40.0,22911.635,34811.146,17.892,20.079,20.079,,,BRIZAY PARK,3.948
brizay_park,Brizay Park,42.0,22909.662,34811.475,18.073,20.244,20.244,,,BRIZAY PARK,3.61
brizay_park,Brizay Park,44.0,22907.689,34811.805,17.548,20.409,20.409,,,BRIZAY PARK,3.273
brizay_park,Brizay Park,46.0,22905.716,34812.134,17.573,20.574,20.574,,,BRIZAY PARK,2.935
