path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lasia_avenue,Lasia Avenue,240.0,23424.385,34491.606,24.623,24.045,24.045,,,LASIA AVENUE,6.123
lasia_avenue,Lasia Avenue,242.0,23422.78,34490.412,24.72,24.339,24.339,,,LASIA AVENUE,4.927
lasia_avenue,Lasia Avenue,244.0,23421.175,34489.219,26.02,24.633,24.461,,,LASIA AVENUE,3.73
lasia_avenue,Lasia Avenue,246.0,23419.571,34488.025,25.313,24.547,24.461,,,LASIA AVENUE,2.534
lasia_avenue,Lasia Avenue,248.0,23417.966,34486.832,25.723,24.461,24.461,,,LASIA AVENUE,1.338
lasia_avenue,Lasia Avenue,250.0,23417.123,34485.073,25.107,24.375,24.375,,,LASIA AVENUE,1.034
lasia_avenue,Lasia Avenue,252.0,23416.447,34483.191,24.573,24.289,24.289,,,LASIA AVENUE,0.925
lasia_avenue,Lasia Avenue,254.0,23415.771,34481.309,23.818,24.203,24.203,,,LASIA AVENUE,0.816
lasia_avenue,Lasia Avenue,256.0,23415.095,34479.426,24.659,24.117,24.117,,,LASIA AVENUE,0.707
lasia_avenue,Lasia Avenue,258.0,23414.419,34477.544,27.048,24.03,24.03,,,LASIA AVENUE,0.598
lasia_avenue,Lasia Avenue,260.0,23413.743,34475.662,29.192,23.944,23.944,,,LASIA AVENUE,0.488
lasia_avenue,Lasia Avenue,262.0,23413.103,34473.768,29.492,23.858,23.858,,,LASIA AVENUE,0.417
lasia_avenue,Lasia Avenue,264.0,23412.62,34471.828,28.91,23.772,23.772,,,LASIA AVENUE,0.51
lasia_avenue,Lasia Avenue,266.0,23412.137,34469.887,29.476,23.686,23.686,,,LASIA AVENUE,0.602
lasia_avenue,Lasia Avenue,268.0,23411.654,34467.946,28.337,23.6,23.6,,,LASIA AVENUE,0.695
lasia_avenue,Lasia Avenue,270.0,23411.171,34466.005,26.226,23.513,23.513,,,LASIA AVENUE,0.787
lasia_avenue,Lasia Avenue,272.0,23410.687,34464.065,25.281,23.427,23.427,,,LASIA AVENUE,0.879
lasia_avenue,Lasia Avenue,274.0,23410.204,34462.124,24.859,23.341,23.341,,,LASIA AVENUE,0.972
lasia_avenue,Lasia Avenue,276.0,23409.721,34460.183,24.97,23.255,23.255,,,LASIA AVENUE,1.064
lasia_avenue,Lasia Avenue,278.0,23409.238,34458.242,23.633,23.169,23.206,,,LASIA AVENUE,1.156
lasia_avenue,Lasia Avenue,280.0,23408.754,34456.302,23.083,23.083,23.206,,,LASIA AVENUE,1.249
lasia_avenue,Lasia Avenue,282.0,23408.271,34454.361,23.441,23.206,23.206,,,LASIA AVENUE,1.334
lasia_avenue,Lasia Avenue,284.0,23407.788,34452.42,23.328,23.328,23.301,,,LASIA AVENUE,1.176
lasia_avenue,Lasia Avenue,286.0,23406.702,34451.75,22.258,23.315,23.301,,,LASIA AVENUE,0.214
lasia_avenue,Lasia Avenue,288.0,23404.892,34452.602,22.174,23.301,23.315,,,LASIA AVENUE,1.71
lasia_avenue,Lasia Avenue,290.0,23405.435,34454.468,23.287,23.287,23.315,,,LASIA AVENUE,1.482
lasia_avenue,Lasia Avenue,292.0,23406.058,34456.368,23.299,23.567,23.567,,,LASIA AVENUE,1.354
lasia_avenue,Lasia Avenue,294.0,23406.682,34458.268,23.724,23.847,23.847,,,LASIA AVENUE,1.3
lasia_avenue,Lasia Avenue,296.0,23407.306,34460.169,23.766,24.115,24.115,,,LASIA AVENUE,1.246
lasia_avenue,Lasia Avenue,298.0,23407.929,34462.069,23.499,24.384,24.384,,,LASIA AVENUE,1.192
lasia_avenue,Lasia Avenue,300.0,23408.553,34463.969,25.292,24.652,24.652,,,LASIA AVENUE,1.139
lasia_avenue,Lasia Avenue,302.0,23409.176,34465.869,25.092,24.776,24.776,,,LASIA AVENUE,1.085
lasia_avenue,Lasia Avenue,304.0,23409.8,34467.77,27.689,24.9,24.9,,,LASIA AVENUE,1.031
lasia_avenue,Lasia Avenue,306.0,23410.424,34469.67,28.867,25.023,25.023,,,LASIA AVENUE,0.977
lasia_avenue,Lasia Avenue,308.0,23411.047,34471.57,28.854,25.147,25.147,,,LASIA AVENUE,0.924
lasia_avenue,Lasia Avenue,310.0,23411.671,34473.471,29.517,25.27,25.27,,,LASIA AVENUE,0.87
lasia_avenue,Lasia Avenue,312.0,23412.294,34475.371,29.354,25.394,25.394,,,LASIA AVENUE,0.816
lasia_avenue,Lasia Avenue,314.0,23412.918,34477.271,28.157,25.518,25.518,,,LASIA AVENUE,0.763
lasia_avenue,Lasia Avenue,316.0,23413.542,34479.171,27.195,25.641,25.641,,,LASIA AVENUE,0.709
lasia_avenue,Lasia Avenue,318.0,23414.165,34481.072,24.063,25.765,25.641,,,LASIA AVENUE,0.655
lasia_avenue,Lasia Avenue,320.0,23414.789,34482.972,25.888,25.888,25.641,,,LASIA AVENUE,0.601
lasia_avenue,Lasia Avenue,322.0,23415.412,34484.872,24.851,25.578,25.578,,,LASIA AVENUE,0.548
lasia_avenue,Lasia Avenue,324.0,23416.036,34486.773,25.967,25.268,25.268,,,LASIA AVENUE,0.494
lasia_avenue,Lasia Avenue,326.0,23416.66,34488.673,25.863,24.734,24.734,,,LASIA AVENUE,0.44
lasia_avenue,Lasia Avenue,328.0,23417.283,34490.573,25.745,24.2,24.2,,,LASIA AVENUE,0.387
lasia_avenue,Lasia Avenue,330.0,23417.907,34492.474,22.502,23.667,23.667,,,LASIA AVENUE,0.333
lasia_avenue,Lasia Avenue,332.0,23418.53,34494.374,22.107,,23.4,,,LASIA AVENUE,0.279
lasia_avenue,Lasia Avenue,334.0,23419.154,34496.274,19.971,,23.133,,,LASIA AVENUE,0.225
lasia_avenue,Lasia Avenue,336.0,23419.778,34498.174,19.786,,22.867,,,LASIA AVENUE,0.172
lasia_avenue,Lasia Avenue,338.0,23420.401,34500.075,19.179,,21.533,,,LASIA AVENUE,0.118
lasia_avenue,Lasia Avenue,340.0,23421.025,34501.975,21.81,,20.199,,,LASIA AVENUE,0.064
lasia_avenue,Lasia Avenue,342.0,23421.648,34503.875,21.169,,19.932,,,LASIA AVENUE,0.013
lasia_avenue,Lasia Avenue,344.0,23422.272,34505.776,21.169,,19.665,,,LASIA AVENUE,0.187
lasia_avenue,Lasia Avenue,346.0,23422.896,34507.676,17.798,19.398,19.398,,,LASIA AVENUE,0.361
lasia_avenue,Lasia Avenue,348.0,23423.519,34509.576,17.798,18.865,18.865,,,LASIA AVENUE,0.535
lasia_avenue,Lasia Avenue,350.0,23424.143,34511.476,17.798,18.331,18.331,,,LASIA AVENUE,0.708
lasia_avenue,Lasia Avenue,352.0,23424.767,34513.377,17.798,17.798,17.798,,,LASIA AVENUE,0.88
lasia_avenue,Lasia Avenue,354.0,23425.39,34515.277,17.798,17.798,17.798,,,LASIA AVENUE,1.052
lasia_avenue,Lasia Avenue,356.0,23426.014,34517.177,17.798,17.798,17.798,-0.417,1.0,LASIA AVENUE,1.224
lasia_avenue,Lasia Avenue,358.0,23426.637,34519.078,17.798,17.798,17.798,-0.417,1.0,LASIA AVENUE,1.395
lasia_avenue,Lasia Avenue,360.0,23427.359,34520.94,17.764,17.764,17.764,-0.833,1.0,LASIA AVENUE,1.462
lasia_avenue,Lasia Avenue,362.0,23428.168,34522.769,17.764,17.764,17.764,,,LASIA AVENUE,1.435
lasia_avenue,Lasia Avenue,364.0,23428.977,34524.598,17.731,17.731,17.731,,,LASIA AVENUE,1.408
lasia_avenue,Lasia Avenue,366.0,23429.786,34526.427,18.048,17.72,17.72,-0.694,1.0,LASIA AVENUE,1.382
lasia_avenue,Lasia Avenue,368.0,23430.596,34528.256,17.69,17.709,17.709,-0.278,1.0,LASIA AVENUE,1.355
lasia_avenue,Lasia Avenue,370.0,23431.374,34530.099,17.698,17.698,17.709,,,LASIA AVENUE,1.362
lasia_avenue,Lasia Avenue,372.0,23432.139,34531.946,17.698,17.698,17.709,,,LASIA AVENUE,1.382
lasia_avenue,Lasia Avenue,374.0,23432.905,34533.794,17.714,17.714,17.714,0.278,1.0,LASIA AVENUE,1.403
lasia_avenue,Lasia Avenue,376.0,23433.671,34535.642,17.714,17.714,17.714,0.278,1.0,LASIA AVENUE,1.423
lasia_avenue,Lasia Avenue,378.0,23434.436,34537.489,17.781,17.781,17.731,0.208,1.0,LASIA AVENUE,1.444
lasia_avenue,Lasia Avenue,380.0,23435.202,34539.337,17.731,17.731,17.731,-1.042,1.0,LASIA AVENUE,1.464
lasia_avenue,Lasia Avenue,382.0,23435.968,34541.184,17.748,17.748,17.731,-1.458,1.0,LASIA AVENUE,1.484
lasia_avenue,Lasia Avenue,384.0,23436.74,34543.029,17.631,17.631,17.631,-2.917,1.0,LASIA AVENUE,1.498
lasia_avenue,Lasia Avenue,386.0,23437.512,34544.874,17.614,17.614,17.614,-3.125,1.0,LASIA AVENUE,1.511
lasia_avenue,Lasia Avenue,388.0,23438.285,34546.719,17.498,17.498,17.498,-1.875,1.0,LASIA AVENUE,1.523
lasia_avenue,Lasia Avenue,390.0,23439.058,34548.564,17.473,17.473,17.481,-1.719,1.0,LASIA AVENUE,1.536
lasia_avenue,Lasia Avenue,392.0,23439.831,34550.408,17.449,17.449,17.481,-0.208,1.0,LASIA AVENUE,1.549
lasia_avenue,Lasia Avenue,394.0,23440.603,34552.253,17.481,17.481,17.477,0.937,1.0,LASIA AVENUE,1.562
lasia_avenue,Lasia Avenue,396.0,23441.376,34554.098,17.556,17.556,17.481,,,LASIA AVENUE,1.574
lasia_avenue,Lasia Avenue,398.0,23442.149,34555.942,19.381,17.477,17.556,,,LASIA AVENUE,1.587
lasia_avenue,Lasia Avenue,400.0,23442.922,34557.787,17.398,17.769,17.769,,,LASIA AVENUE,1.6
lasia_avenue,Lasia Avenue,402.0,23443.694,34559.632,17.398,18.061,18.061,,,LASIA AVENUE,1.613
lasia_avenue,Lasia Avenue,404.0,23444.467,34561.476,17.398,18.353,18.353,,,LASIA AVENUE,1.625
lasia_avenue,Lasia Avenue,406.0,23445.24,34563.321,17.948,18.645,18.645,,,LASIA AVENUE,1.638
lasia_avenue,Lasia Avenue,408.0,23446.047,34565.151,17.94,18.752,18.752,,,LASIA AVENUE,1.613
lasia_avenue,Lasia Avenue,410.0,23446.879,34566.97,24.982,18.859,18.859,,,LASIA AVENUE,1.562
lasia_avenue,Lasia Avenue,412.0,23447.71,34568.789,24.186,18.967,18.967,,,LASIA AVENUE,1.511
lasia_avenue,Lasia Avenue,414.0,23448.541,34570.608,23.924,19.074,19.074,,,LASIA AVENUE,1.46
lasia_avenue,Lasia Avenue,416.0,23449.373,34572.427,23.503,19.181,19.181,,,LASIA AVENUE,1.408
lasia_avenue,Lasia Avenue,418.0,23450.204,34574.246,23.37,19.289,19.289,,,LASIA AVENUE,1.357
lasia_avenue,Lasia Avenue,420.0,23451.036,34576.064,23.091,19.396,19.396,,,LASIA AVENUE,1.305
lasia_avenue,Lasia Avenue,422.0,23451.872,34577.881,22.574,19.503,19.503,,,LASIA AVENUE,1.249
lasia_avenue,Lasia Avenue,424.0,23452.708,34579.698,20.97,19.611,19.611,,,LASIA AVENUE,1.193
lasia_avenue,Lasia Avenue,426.0,23453.534,34581.519,19.97,19.718,19.611,,,LASIA AVENUE,1.147
lasia_avenue,Lasia Avenue,428.0,23454.282,34583.374,20.13,19.826,19.611,,,LASIA AVENUE,1.186
lasia_avenue,Lasia Avenue,430.0,23455.031,34585.229,19.142,19.562,19.562,,,LASIA AVENUE,1.225
lasia_avenue,Lasia Avenue,432.0,23455.78,34587.083,20.149,19.299,19.299,,,LASIA AVENUE,1.264
lasia_avenue,Lasia Avenue,434.0,23456.529,34588.938,17.224,19.009,19.009,,,LASIA AVENUE,1.302
lasia_avenue,Lasia Avenue,436.0,23457.277,34590.792,17.048,18.72,18.72,,,LASIA AVENUE,1.341
lasia_avenue,Lasia Avenue,438.0,23458.026,34592.647,17.024,18.43,18.43,,,LASIA AVENUE,1.38
lasia_avenue,Lasia Avenue,440.0,23458.775,34594.502,20.192,18.141,18.141,,,LASIA AVENUE,1.419
lasia_avenue,Lasia Avenue,442.0,23459.523,34596.356,17.581,17.851,17.851,,,LASIA AVENUE,1.458
lasia_avenue,Lasia Avenue,444.0,23460.272,34598.211,17.931,17.562,17.562,,,LASIA AVENUE,1.496
lasia_avenue,Lasia Avenue,446.0,23461.021,34600.065,17.948,17.542,17.542,,,LASIA AVENUE,1.535
lasia_avenue,Lasia Avenue,448.0,23461.769,34601.92,17.523,17.523,17.523,,,LASIA AVENUE,1.574
lasia_avenue,Lasia Avenue,450.0,23462.518,34603.774,17.048,17.401,17.401,,,LASIA AVENUE,1.613
lasia_avenue,Lasia Avenue,452.0,23463.267,34605.629,17.631,17.278,17.278,,,LASIA AVENUE,1.651
lasia_avenue,Lasia Avenue,454.0,23464.015,34607.484,18.788,17.156,17.156,,,LASIA AVENUE,1.69
lasia_avenue,Lasia Avenue,456.0,23464.762,34609.339,19.725,17.034,17.034,,,LASIA AVENUE,1.731
lasia_avenue,Lasia Avenue,458.0,23465.508,34611.195,17.875,16.912,16.912,,,LASIA AVENUE,1.773
lasia_avenue,Lasia Avenue,460.0,23466.253,34613.051,17.795,16.79,16.79,,,LASIA AVENUE,1.815
lasia_avenue,Lasia Avenue,462.0,23466.999,34614.906,17.4,16.667,16.77,,,LASIA AVENUE,1.857
lasia_avenue,Lasia Avenue,464.0,23467.745,34616.762,16.545,16.545,16.77,,,LASIA AVENUE,1.899
lasia_avenue,Lasia Avenue,466.0,23468.491,34618.618,16.77,16.77,16.77,,,LASIA AVENUE,1.941
lasia_avenue,Lasia Avenue,468.0,23469.315,34620.44,16.851,17.05,17.05,10.503,2.0,LASIA AVENUE,1.898
lasia_avenue,Lasia Avenue,470.0,23470.154,34622.255,16.876,17.33,17.33,,,LASIA AVENUE,1.838
lasia_avenue,Lasia Avenue,472.0,23470.993,34624.071,17.61,17.61,17.61,,,LASIA AVENUE,1.778
lasia_avenue,Lasia Avenue,474.0,23471.833,34625.886,18.715,17.899,17.817,,,LASIA AVENUE,1.718
lasia_avenue,Lasia Avenue,476.0,23472.672,34627.701,17.765,17.858,17.817,,,LASIA AVENUE,1.658
lasia_avenue,Lasia Avenue,478.0,23473.511,34629.517,18.49,17.817,17.817,,,LASIA AVENUE,1.598
lasia_avenue,Lasia Avenue,480.0,23474.282,34631.362,18.765,17.538,17.538,,,LASIA AVENUE,1.612
lasia_avenue,Lasia Avenue,482.0,23475.041,34633.212,18.469,17.259,17.259,,,LASIA AVENUE,1.64
lasia_avenue,Lasia Avenue,484.0,23475.8,34635.063,16.702,16.981,16.981,,,LASIA AVENUE,1.668
lasia_avenue,Lasia Avenue,486.0,23476.559,34636.913,16.702,16.702,16.819,,,LASIA AVENUE,1.696
lasia_avenue,Lasia Avenue,488.0,23477.317,34638.764,16.819,16.819,16.702,,,LASIA AVENUE,1.724
lasia_avenue,Lasia Avenue,490.0,23478.076,34640.614,16.586,16.586,16.586,-5.333,1.0,LASIA AVENUE,1.752
lasia_avenue,Lasia Avenue,492.0,23478.835,34642.465,16.086,16.477,16.477,-4.167,1.0,LASIA AVENUE,1.78
lasia_avenue,Lasia Avenue,494.0,23479.594,34644.315,16.369,16.369,16.392,-3.276,1.0,LASIA AVENUE,1.808
lasia_avenue,Lasia Avenue,496.0,23480.353,34646.166,16.392,16.392,16.369,-2.298,1.0,LASIA AVENUE,1.835
lasia_avenue,Lasia Avenue,498.0,23481.111,34648.016,16.324,16.324,16.324,-1.321,1.0,LASIA AVENUE,1.863
lasia_avenue,Lasia Avenue,500.0,23481.87,34649.867,16.111,16.111,16.287,,,LASIA AVENUE,1.891
lasia_avenue,Lasia Avenue,502.0,23482.629,34651.717,16.117,16.117,16.287,,,LASIA AVENUE,1.919
lasia_avenue,Lasia Avenue,504.0,23483.481,34653.526,16.017,16.287,16.287,,,LASIA AVENUE,1.844
lasia_avenue,Lasia Avenue,506.0,23484.343,34655.331,15.905,16.456,16.456,,,LASIA AVENUE,1.76
lasia_avenue,Lasia Avenue,508.0,23485.205,34657.136,15.88,17.046,17.046,,,LASIA AVENUE,1.675
lasia_avenue,Lasia Avenue,510.0,23486.067,34658.94,17.985,17.636,17.636,,,LASIA AVENUE,1.59
lasia_avenue,Lasia Avenue,512.0,23487.123,34660.607,16.595,18.226,18.226,,,LASIA AVENUE,1.272
lasia_avenue,Lasia Avenue,514.0,23488.542,34662.017,19.495,18.816,18.816,,,LASIA AVENUE,0.52
lasia_avenue,Lasia Avenue,516.0,23489.961,34663.426,23.122,19.456,19.456,,,LASIA AVENUE,0.233
lasia_avenue,Lasia Avenue,518.0,23491.38,34664.836,22.926,20.096,20.096,,,LASIA AVENUE,0.985
lasia_avenue,Lasia Avenue,520.0,23492.799,34666.245,23.973,20.737,20.737,,,LASIA AVENUE,1.737
lasia_avenue,Lasia Avenue,522.0,23494.474,34666.824,23.509,21.256,21.256,,,LASIA AVENUE,3.051
lasia_avenue,Lasia Avenue,524.0,23496.441,34666.46,21.905,21.776,21.776,,,LASIA AVENUE,3.774
lasia_avenue,Lasia Avenue,526.0,23498.408,34666.097,22.576,22.295,22.295,,,LASIA AVENUE,3.336
lasia_avenue,Lasia Avenue,528.0,23500.374,34665.734,22.591,22.815,22.815,,,LASIA AVENUE,2.899
lasia_avenue,Lasia Avenue,530.0,23502.341,34665.37,21.741,22.971,22.971,,,LASIA AVENUE,2.462
lasia_avenue,Lasia Avenue,532.0,23504.308,34665.007,21.449,23.238,23.238,,,LASIA AVENUE,2.025
lasia_avenue,Lasia Avenue,534.0,23506.275,34664.644,17.376,23.505,23.505,,,LASIA AVENUE,1.588
lasia_avenue,Lasia Avenue,536.0,23508.241,34664.28,23.785,23.772,23.524,,,LASIA AVENUE,1.15
lasia_avenue,Lasia Avenue,538.0,23510.208,34663.917,24.494,23.648,23.524,,,LASIA AVENUE,0.713
lasia_avenue,Lasia Avenue,540.0,23512.175,34663.554,24.563,23.524,23.524,,,LASIA AVENUE,0.276
lasia_avenue,Lasia Avenue,542.0,23514.141,34663.19,24.117,23.4,23.4,,,LASIA AVENUE,0.161
lasia_avenue,Lasia Avenue,544.0,23516.108,34662.827,23.263,22.866,22.866,,,LASIA AVENUE,0.598
lasia_avenue,Lasia Avenue,546.0,23518.075,34662.464,20.476,22.332,22.332,,,LASIA AVENUE,1.036
lasia_avenue,Lasia Avenue,548.0,23520.003,34661.976,16.788,21.798,21.798,,,LASIA AVENUE,1.343
lasia_avenue,Lasia Avenue,550.0,23521.827,34661.156,17.088,,21.264,,,LASIA AVENUE,1.304
lasia_avenue,Lasia Avenue,552.0,23523.651,34660.336,16.951,20.73,20.73,,,LASIA AVENUE,1.265
lasia_avenue,Lasia Avenue,554.0,23525.475,34659.515,18.946,20.196,20.196,,,LASIA AVENUE,1.226
lasia_avenue,Lasia Avenue,556.0,23527.299,34658.695,18.346,19.662,19.662,,,LASIA AVENUE,1.187
lasia_avenue,Lasia Avenue,558.0,23529.123,34657.875,18.377,19.128,19.128,,,LASIA AVENUE,1.148
lasia_avenue,Lasia Avenue,560.0,23530.943,34657.046,18.834,18.939,18.939,,,LASIA AVENUE,1.1
lasia_avenue,Lasia Avenue,562.0,23532.762,34656.213,18.289,18.75,18.939,,,LASIA AVENUE,1.047
lasia_avenue,Lasia Avenue,564.0,23534.58,34655.38,17.201,18.936,18.939,,,LASIA AVENUE,0.994
lasia_avenue,Lasia Avenue,566.0,23536.398,34654.547,21.882,19.122,19.122,,,LASIA AVENUE,0.941
lasia_avenue,Lasia Avenue,568.0,23538.216,34653.714,21.727,19.309,19.309,,,LASIA AVENUE,0.888
lasia_avenue,Lasia Avenue,570.0,23540.035,34652.881,21.052,19.495,19.309,,,LASIA AVENUE,0.834
lasia_avenue,Lasia Avenue,572.0,23541.853,34652.048,20.462,19.315,19.309,,,LASIA AVENUE,0.781
lasia_avenue,Lasia Avenue,574.0,23543.671,34651.215,19.867,19.135,19.135,,,LASIA AVENUE,0.728
lasia_avenue,Lasia Avenue,576.0,23545.489,34650.382,20.122,18.955,18.955,,,LASIA AVENUE,0.675
lasia_avenue,Lasia Avenue,578.0,23547.308,34649.549,18.892,18.775,18.775,,,LASIA AVENUE,0.617
lasia_avenue,Lasia Avenue,580.0,23549.126,34648.716,18.092,18.746,18.775,,,LASIA AVENUE,0.545
lasia_avenue,Lasia Avenue,582.0,23550.944,34647.883,18.052,18.717,18.775,,,LASIA AVENUE,0.473
lasia_avenue,Lasia Avenue,584.0,23552.762,34647.05,18.337,18.962,18.962,,,LASIA AVENUE,0.401
lasia_avenue,Lasia Avenue,586.0,23554.428,34645.945,19.307,19.207,19.207,,,LASIA AVENUE,0.02
lasia_avenue,Lasia Avenue,588.0,23556.085,34644.825,19.452,19.452,19.207,,,LASIA AVENUE,0.379
lasia_avenue,Lasia Avenue,590.0,23557.742,34643.704,20.692,19.286,19.207,,,LASIA AVENUE,0.778
lasia_avenue,Lasia Avenue,592.0,23559.398,34642.584,19.247,19.119,19.119,-4.195,1.0,LASIA AVENUE,1.177
lasia_avenue,Lasia Avenue,594.0,23561.055,34641.464,19.387,18.952,18.952,,,LASIA AVENUE,1.576
lasia_avenue,Lasia Avenue,596.0,23562.712,34640.343,18.785,18.785,18.872,,,LASIA AVENUE,1.976
lasia_avenue,Lasia Avenue,596.612,23563.219,34640.0,18.792,18.792,18.792,,,LASIA AVENUE,2.098
