path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_chempedak,Jalan Chempedak,0.0,27570.155,39346.619,24.169,21.344,21.344,,,JALAN CHEMPEDAK,4.614
jalan_chempedak,Jalan Chempedak,2.0,27571.181,39344.902,24.726,21.344,21.344,,,JALAN CHEMPEDAK,4.187
jalan_chempedak,Jalan Chempedak,4.0,27572.207,39343.186,23.615,21.344,21.344,,,JALAN CHEMPEDAK,3.108
jalan_chempedak,Jalan Chempedak,6.0,27573.233,39341.469,23.706,21.534,21.534,,,JALAN CHEMPEDAK,2.029
jalan_chempedak,Jalan Chempedak,8.0,27574.259,39339.752,21.344,21.724,21.724,,,JALAN CHEMPEDAK,0.95
jalan_chempedak,Jalan Chempedak,10.0,27574.917,39337.956,21.457,22.21,22.21,,,JALAN CHEMPEDAK,0.236
jalan_chempedak,Jalan Chempedak,12.0,27574.694,39335.968,21.501,22.696,22.696,,,JALAN CHEMPEDAK,0.398
jalan_chempedak,Jalan Chempedak,14.0,27574.471,39333.981,21.451,23.181,23.181,,,JALAN CHEMPEDAK,0.559
jalan_chempedak,Jalan Chempedak,16.0,27574.248,39331.993,24.538,23.667,23.667,,,JALAN CHEMPEDAK,0.72
jalan_chempedak,Jalan Chempedak,18.0,27574.025,39330.006,24.748,24.152,24.152,,,JALAN CHEMPEDAK,0.881
jalan_chempedak,Jalan Chempedak,20.0,27573.802,39328.018,25.218,24.638,24.638,,,JALAN CHEMPEDAK,1.042
jalan_chempedak,Jalan Chempedak,22.0,27573.643,39326.026,26.003,25.124,25.124,,,JALAN CHEMPEDAK,1.14
jalan_chempedak,Jalan Chempedak,24.0,27573.555,39324.028,26.616,25.609,25.609,,,JALAN CHEMPEDAK,1.166
jalan_chempedak,Jalan Chempedak,26.0,27573.467,39322.03,25.581,26.095,26.095,,,JALAN CHEMPEDAK,1.192
jalan_chempedak,Jalan Chempedak,28.0,27573.379,39320.031,25.854,26.58,26.58,,,JALAN CHEMPEDAK,1.218
jalan_chempedak,Jalan Chempedak,30.0,27573.29,39318.033,26.52,26.773,26.58,,,JALAN CHEMPEDAK,1.244
jalan_chempedak,Jalan Chempedak,32.0,27573.198,39316.036,26.966,26.613,26.58,,,JALAN CHEMPEDAK,1.274
jalan_chempedak,Jalan Chempedak,34.0,27573.105,39314.038,27.058,26.346,26.346,,,JALAN CHEMPEDAK,1.305
jalan_chempedak,Jalan Chempedak,36.0,27573.011,39312.04,26.896,26.08,26.08,,,JALAN CHEMPEDAK,1.336
jalan_chempedak,Jalan Chempedak,38.0,27572.918,39310.042,26.008,25.813,25.813,,,JALAN CHEMPEDAK,1.368
jalan_chempedak,Jalan Chempedak,40.0,27572.824,39308.044,24.912,25.547,25.547,,,JALAN CHEMPEDAK,1.399
jalan_chempedak,Jalan Chempedak,42.0,27572.686,39306.051,25.414,25.28,25.28,,,JALAN CHEMPEDAK,1.475
jalan_chempedak,Jalan Chempedak,44.0,27572.349,39304.08,25.012,25.014,25.065,,,JALAN CHEMPEDAK,1.699
jalan_chempedak,Jalan Chempedak,46.0,27572.013,39302.108,25.065,25.065,25.014,,,JALAN CHEMPEDAK,1.909
jalan_chempedak,Jalan Chempedak,48.0,27571.676,39300.137,25.165,24.934,24.98,,,JALAN CHEMPEDAK,2.119
jalan_chempedak,Jalan Chempedak,50.0,27571.339,39298.166,24.969,24.803,24.98,,,JALAN CHEMPEDAK,2.329
jalan_chempedak,Jalan Chempedak,52.0,27571.002,39296.194,25.293,24.98,24.98,,,JALAN CHEMPEDAK,2.539
jalan_chempedak,Jalan Chempedak,54.0,27570.669,39294.222,23.36,25.157,25.157,,,JALAN CHEMPEDAK,2.745
jalan_chempedak,Jalan Chempedak,56.0,27570.343,39292.249,23.389,25.334,25.334,,,JALAN CHEMPEDAK,2.944
jalan_chempedak,Jalan Chempedak,58.0,27570.016,39290.276,23.798,25.511,25.511,,,JALAN CHEMPEDAK,3.144
jalan_chempedak,Jalan Chempedak,60.0,27569.689,39288.303,24.351,25.688,25.688,,,JALAN CHEMPEDAK,3.344
jalan_chempedak,Jalan Chempedak,62.0,27569.362,39286.33,26.174,25.865,25.865,,,JALAN CHEMPEDAK,3.544
jalan_chempedak,Jalan Chempedak,64.0,27569.054,39284.354,26.458,26.042,26.042,,,JALAN CHEMPEDAK,3.725
jalan_chempedak,Jalan Chempedak,66.0,27568.757,39282.376,26.667,26.219,26.15,,,JALAN CHEMPEDAK,3.894
jalan_chempedak,Jalan Chempedak,68.0,27568.461,39280.398,26.396,26.396,26.219,,,JALAN CHEMPEDAK,4.063
jalan_chempedak,Jalan Chempedak,70.0,27568.164,39278.42,26.15,26.15,26.376,,,JALAN CHEMPEDAK,4.233
jalan_chempedak,Jalan Chempedak,72.0,27567.867,39276.442,26.376,26.376,26.396,6.891,1.0,JALAN CHEMPEDAK,4.402
jalan_chempedak,Jalan Chempedak,74.0,27567.571,39274.464,26.358,26.573,26.573,7.456,1.0,JALAN CHEMPEDAK,4.572
jalan_chempedak,Jalan Chempedak,76.0,27567.274,39272.486,26.77,26.77,26.77,8.021,1.0,JALAN CHEMPEDAK,4.741
jalan_chempedak,Jalan Chempedak,78.0,27566.977,39270.508,26.941,27.011,27.011,,,JALAN CHEMPEDAK,4.91
jalan_chempedak,Jalan Chempedak,80.0,27566.681,39268.531,27.253,27.253,27.037,,,JALAN CHEMPEDAK,5.08
jalan_chempedak,Jalan Chempedak,82.0,27566.384,39266.553,27.209,27.209,27.037,,,JALAN CHEMPEDAK,5.249
jalan_chempedak,Jalan Chempedak,84.0,27566.087,39264.575,27.972,27.037,27.037,,,JALAN CHEMPEDAK,5.419
jalan_chempedak,Jalan Chempedak,86.0,27565.791,39262.597,28.38,26.865,26.865,-6.444,1.0,JALAN CHEMPEDAK,5.588
jalan_chempedak,Jalan Chempedak,88.0,27565.517,39260.616,26.344,26.694,26.694,,,JALAN CHEMPEDAK,5.734
jalan_chempedak,Jalan Chempedak,90.0,27565.29,39258.629,26.522,26.522,26.522,,,JALAN CHEMPEDAK,5.818
jalan_chempedak,Jalan Chempedak,92.0,27565.064,39256.642,26.559,26.294,26.294,,,JALAN CHEMPEDAK,5.896
jalan_chempedak,Jalan Chempedak,94.0,27564.837,39254.655,25.578,26.066,26.066,-8.014,1.0,JALAN CHEMPEDAK,5.974
jalan_chempedak,Jalan Chempedak,96.0,27564.611,39252.667,25.838,25.838,25.931,,,JALAN CHEMPEDAK,6.051
jalan_chempedak,Jalan Chempedak,98.0,27564.862,39250.693,25.931,25.931,25.881,,,JALAN CHEMPEDAK,5.654
jalan_chempedak,Jalan Chempedak,100.0,27565.195,39248.721,27.586,25.881,25.881,,,JALAN CHEMPEDAK,5.174
jalan_chempedak,Jalan Chempedak,102.0,27565.529,39246.749,25.83,25.83,25.931,2.06,1.0,JALAN CHEMPEDAK,4.695
jalan_chempedak,Jalan Chempedak,104.0,27565.862,39244.777,26.163,25.968,25.968,2.104,1.0,JALAN CHEMPEDAK,4.216
jalan_chempedak,Jalan Chempedak,106.0,27566.195,39242.805,26.106,26.106,26.045,2.065,1.0,JALAN CHEMPEDAK,3.736
jalan_chempedak,Jalan Chempedak,108.0,27566.528,39240.833,26.049,26.049,26.049,,,JALAN CHEMPEDAK,3.257
jalan_chempedak,Jalan Chempedak,110.0,27566.601,39238.85,26.045,26.045,26.096,,,JALAN CHEMPEDAK,3.037
jalan_chempedak,Jalan Chempedak,112.0,27566.439,39236.856,26.117,26.117,26.076,,,JALAN CHEMPEDAK,3.049
jalan_chempedak,Jalan Chempedak,114.0,27566.278,39234.863,26.41,26.096,26.076,,,JALAN CHEMPEDAK,3.061
jalan_chempedak,Jalan Chempedak,116.0,27566.117,39232.869,27.368,26.076,26.076,,,JALAN CHEMPEDAK,3.074
jalan_chempedak,Jalan Chempedak,118.0,27565.955,39230.876,26.527,25.869,25.869,,,JALAN CHEMPEDAK,3.086
jalan_chempedak,Jalan Chempedak,120.0,27565.794,39228.882,26.393,25.663,25.663,,,JALAN CHEMPEDAK,3.098
jalan_chempedak,Jalan Chempedak,122.0,27565.633,39226.889,25.074,25.457,25.457,,,JALAN CHEMPEDAK,3.104
jalan_chempedak,Jalan Chempedak,124.0,27565.472,39224.895,25.25,25.25,25.457,,,JALAN CHEMPEDAK,2.902
jalan_chempedak,Jalan Chempedak,126.0,27565.31,39222.902,25.285,25.285,25.449,,,JALAN CHEMPEDAK,2.699
jalan_chempedak,Jalan Chempedak,128.0,27565.149,39220.908,25.532,25.532,25.366,,,JALAN CHEMPEDAK,2.496
jalan_chempedak,Jalan Chempedak,130.0,27564.988,39218.915,23.896,25.449,25.366,,,JALAN CHEMPEDAK,2.294
jalan_chempedak,Jalan Chempedak,132.0,27564.826,39216.921,23.801,25.366,25.427,,,JALAN CHEMPEDAK,2.091
jalan_chempedak,Jalan Chempedak,134.0,27564.816,39214.922,26.179,25.283,25.427,,,JALAN CHEMPEDAK,1.739
jalan_chempedak,Jalan Chempedak,136.0,27564.81,39212.922,26.949,25.427,25.427,,,JALAN CHEMPEDAK,1.383
jalan_chempedak,Jalan Chempedak,138.0,27564.803,39210.922,24.221,25.571,25.571,,,JALAN CHEMPEDAK,1.026
jalan_chempedak,Jalan Chempedak,140.0,27564.797,39208.922,25.363,25.852,25.852,,,JALAN CHEMPEDAK,0.829
jalan_chempedak,Jalan Chempedak,142.0,27564.791,39206.922,24.898,26.134,26.134,,,JALAN CHEMPEDAK,0.705
jalan_chempedak,Jalan Chempedak,144.0,27564.707,39204.925,26.767,26.416,26.416,,,JALAN CHEMPEDAK,0.659
jalan_chempedak,Jalan Chempedak,146.0,27564.533,39202.933,27.054,26.697,26.697,,,JALAN CHEMPEDAK,0.703
jalan_chempedak,Jalan Chempedak,148.0,27564.358,39200.94,26.979,26.979,26.942,,,JALAN CHEMPEDAK,0.747
jalan_chempedak,Jalan Chempedak,150.0,27564.184,39198.948,26.942,26.942,26.942,,,JALAN CHEMPEDAK,0.792
jalan_chempedak,Jalan Chempedak,152.0,27564.01,39196.956,27.109,27.109,26.942,,,JALAN CHEMPEDAK,0.836
jalan_chempedak,Jalan Chempedak,154.0,27563.821,39194.965,26.893,26.893,26.893,,,JALAN CHEMPEDAK,0.895
jalan_chempedak,Jalan Chempedak,156.0,27563.614,39192.975,27.524,26.891,26.891,,,JALAN CHEMPEDAK,0.972
