path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
outram_road,Outram Road,214.0,28233.307,29555.303,4.983,8.278,8.278,,,OUTRAM ROAD,23.801
outram_road,Outram Road,216.0,28235.156,29554.541,4.98,8.278,8.278,,,OUTRAM ROAD,22.684
outram_road,Outram Road,218.0,28237.005,29553.78,5.205,8.278,8.278,,,OUTRAM ROAD,21.568
outram_road,Outram Road,220.0,28238.855,29553.019,6.853,8.278,8.278,,,OUTRAM ROAD,20.451
outram_road,Outram Road,222.0,28240.704,29552.258,8.278,8.278,8.278,,,OUTRAM ROAD,19.334
outram_road,Outram Road,224.0,28242.554,29551.497,8.733,8.5,8.477,,,OUTRAM ROAD,18.218
outram_road,Outram Road,226.0,28244.403,29550.736,8.722,8.722,8.477,,,OUTRAM ROAD,17.101
outram_road,Outram Road,228.0,28246.253,29549.975,10.15,8.477,8.477,,,OUTRAM ROAD,15.985
outram_road,Outram Road,230.0,28248.102,29549.213,10.358,8.232,8.232,,,OUTRAM ROAD,14.868
outram_road,Outram Road,232.0,28249.952,29548.452,9.228,7.988,7.988,,,OUTRAM ROAD,13.752
outram_road,Outram Road,234.0,28251.801,29547.691,6.569,7.743,7.743,,,OUTRAM ROAD,12.635
outram_road,Outram Road,236.0,28253.651,29546.93,7.615,7.498,7.498,,,OUTRAM ROAD,11.518
outram_road,Outram Road,238.0,28255.5,29546.169,8.558,7.253,7.253,,,OUTRAM ROAD,10.402
outram_road,Outram Road,240.0,28257.35,29545.408,7.829,7.009,7.009,,,OUTRAM ROAD,9.285
outram_road,Outram Road,242.0,28259.199,29544.646,7.406,6.764,6.764,,,OUTRAM ROAD,8.169
outram_road,Outram Road,244.0,28261.049,29543.885,6.717,6.519,6.519,,,OUTRAM ROAD,7.087
outram_road,Outram Road,246.0,28262.898,29543.124,8.195,6.274,6.274,,,OUTRAM ROAD,6.328
outram_road,Outram Road,248.0,28264.748,29542.363,7.908,6.029,6.029,,,OUTRAM ROAD,5.642
outram_road,Outram Road,250.0,28266.597,29541.602,5.795,5.785,5.785,,,OUTRAM ROAD,4.956
outram_road,Outram Road,252.0,28268.447,29540.841,4.963,5.54,5.785,,,OUTRAM ROAD,4.27
outram_road,Outram Road,256.0,28272.146,29539.318,5.295,5.702,5.785,,,OUTRAM ROAD,2.898
outram_road,Outram Road,258.0,28273.995,29538.557,5.086,5.864,5.864,,,OUTRAM ROAD,2.212
outram_road,Outram Road,260.0,28275.845,29537.796,6.026,6.026,6.026,,,OUTRAM ROAD,1.526
outram_road,Outram Road,262.0,28277.694,29537.035,9.152,6.117,6.117,,,OUTRAM ROAD,0.84
outram_road,Outram Road,264.0,28279.544,29536.274,9.641,6.208,6.208,,,OUTRAM ROAD,0.154
outram_road,Outram Road,266.0,28281.393,29535.512,8.745,6.298,6.298,,,OUTRAM ROAD,0.532
outram_road,Outram Road,268.0,28283.243,29534.751,6.389,6.516,6.516,,,OUTRAM ROAD,1.32
outram_road,Outram Road,270.0,28285.092,29533.99,5.801,6.791,6.791,,,OUTRAM ROAD,2.271
outram_road,Outram Road,272.0,28286.942,29533.229,6.089,7.066,7.066,,,OUTRAM ROAD,3.221
outram_road,Outram Road,274.0,28288.791,29532.468,6.933,7.275,7.275,,,OUTRAM ROAD,4.172
outram_road,Outram Road,276.0,28290.641,29531.707,7.77,7.484,7.484,,,OUTRAM ROAD,5.122
outram_road,Outram Road,354.0,28355.567,29494.818,8.061,7.693,7.693,,,OUTRAM ROAD,28.138
outram_road,Outram Road,356.0,28356.79,29493.236,7.22,7.902,7.693,,,OUTRAM ROAD,27.275
