path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
havelock_link,Havelock Link,0.0,27872.998,30282.234,5.621,3.262,3.262,,,HAVELOCK LINK,3.777
havelock_link,Havelock Link,2.0,27873.001,30280.234,6.785,3.262,3.262,,,HAVELOCK LINK,3.745
havelock_link,Havelock Link,4.0,27873.003,30278.234,5.587,3.262,3.262,,,HAVELOCK LINK,3.713
havelock_link,Havelock Link,6.0,27873.005,30276.234,3.974,3.262,3.262,,,HAVELOCK LINK,3.681
havelock_link,Havelock Link,8.0,27873.008,30274.234,3.678,3.262,3.262,,,HAVELOCK LINK,3.649
havelock_link,Havelock Link,10.0,27873.01,30272.234,3.262,3.262,3.262,,,HAVELOCK LINK,3.616
havelock_link,Havelock Link,12.0,27873.027,30270.234,3.21,3.21,3.21,,,HAVELOCK LINK,3.599
havelock_link,Havelock Link,14.0,27873.049,30268.234,3.06,3.06,3.06,-5.848,1.0,HAVELOCK LINK,3.586
havelock_link,Havelock Link,16.0,27873.071,30266.234,2.462,2.795,2.795,-3.677,1.0,HAVELOCK LINK,3.573
havelock_link,Havelock Link,18.0,27873.093,30264.234,2.53,2.53,2.795,-1.506,1.0,HAVELOCK LINK,3.56
havelock_link,Havelock Link,20.0,27873.114,30262.235,2.55,2.745,2.795,,,HAVELOCK LINK,3.548
havelock_link,Havelock Link,22.0,27873.198,30260.237,2.96,2.96,2.939,,,HAVELOCK LINK,3.596
havelock_link,Havelock Link,24.0,27873.315,30258.24,2.976,2.976,2.939,,,HAVELOCK LINK,3.68
havelock_link,Havelock Link,26.0,27873.433,30256.244,2.642,2.939,2.96,2.944,1.0,HAVELOCK LINK,3.763
havelock_link,Havelock Link,28.0,27873.551,30254.247,2.902,2.902,2.976,5.1,1.0,HAVELOCK LINK,3.846
havelock_link,Havelock Link,30.0,27873.668,30252.251,3.175,3.175,3.175,,,HAVELOCK LINK,3.929
havelock_link,Havelock Link,32.0,27873.786,30250.254,3.347,3.347,3.347,,,HAVELOCK LINK,4.012
havelock_link,Havelock Link,34.0,27873.912,30248.258,3.517,3.517,3.517,,,HAVELOCK LINK,4.104
havelock_link,Havelock Link,36.0,27874.052,30246.263,3.972,3.751,3.751,,,HAVELOCK LINK,4.209
havelock_link,Havelock Link,38.0,27874.191,30244.268,3.409,3.984,3.984,,,HAVELOCK LINK,4.314
havelock_link,Havelock Link,40.0,27874.331,30242.273,4.363,4.218,4.218,,,HAVELOCK LINK,4.419
havelock_link,Havelock Link,42.0,27874.47,30240.278,4.023,4.451,4.451,,,HAVELOCK LINK,4.524
havelock_link,Havelock Link,44.0,27874.609,30238.283,4.921,4.685,4.685,,,HAVELOCK LINK,4.628
havelock_link,Havelock Link,46.0,27874.617,30236.283,2.744,4.918,4.916,,,HAVELOCK LINK,4.602
havelock_link,Havelock Link,48.0,27874.625,30234.283,4.916,4.916,4.918,,,HAVELOCK LINK,4.575
havelock_link,Havelock Link,50.0,27874.633,30232.283,4.854,5.047,5.047,,,HAVELOCK LINK,4.548
havelock_link,Havelock Link,52.0,27874.641,30230.283,4.682,5.177,5.177,,,HAVELOCK LINK,4.522
havelock_link,Havelock Link,54.0,27874.649,30228.283,4.6,5.394,5.394,,,HAVELOCK LINK,4.495
havelock_link,Havelock Link,56.0,27872.888,30227.589,4.89,5.61,5.61,,,HAVELOCK LINK,2.723
havelock_link,Havelock Link,58.0,27870.974,30227.009,6.887,5.827,5.827,,,HAVELOCK LINK,0.799
havelock_link,Havelock Link,60.0,27869.081,30226.462,11.213,5.829,5.829,,,HAVELOCK LINK,1.103
havelock_link,Havelock Link,62.0,27868.785,30228.44,11.551,5.831,5.831,,,HAVELOCK LINK,1.365
havelock_link,Havelock Link,64.0,27868.49,30230.418,10.806,5.833,5.833,,,HAVELOCK LINK,1.626
havelock_link,Havelock Link,66.0,27868.194,30232.397,9.408,5.836,5.836,,,HAVELOCK LINK,1.887
havelock_link,Havelock Link,68.0,27867.899,30234.375,5.685,5.838,5.838,,,HAVELOCK LINK,2.149
havelock_link,Havelock Link,70.0,27867.603,30236.353,6.974,5.84,5.84,,,HAVELOCK LINK,2.41
havelock_link,Havelock Link,72.0,27867.308,30238.331,6.491,5.842,5.842,,,HAVELOCK LINK,2.671
havelock_link,Havelock Link,74.0,27867.012,30240.309,5.356,5.844,5.844,,,HAVELOCK LINK,2.933
