path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_dickson_road,Upper Dickson Road,100.0,30096.907,32096.384,2.633,3.369,3.369,-3.367,1.0,UPPER DICKSON ROAD,2.111
upper_dickson_road,Upper Dickson Road,102.0,30095.123,32097.286,2.451,3.167,3.208,,,UPPER DICKSON ROAD,2.193
upper_dickson_road,Upper Dickson Road,104.0,30093.338,32098.189,2.964,2.964,3.208,,,UPPER DICKSON ROAD,2.233
upper_dickson_road,Upper Dickson Road,106.0,30091.553,32099.091,2.798,3.208,3.208,,,UPPER DICKSON ROAD,2.238
upper_dickson_road,Upper Dickson Road,108.0,30089.768,32099.993,2.786,3.453,3.453,6.43,1.0,UPPER DICKSON ROAD,2.243
upper_dickson_road,Upper Dickson Road,110.0,30087.983,32100.896,3.697,3.697,3.697,,,UPPER DICKSON ROAD,2.248
upper_dickson_road,Upper Dickson Road,112.0,30086.198,32101.798,3.775,3.775,3.723,,,UPPER DICKSON ROAD,2.252
upper_dickson_road,Upper Dickson Road,114.0,30084.437,32102.737,6.617,3.749,3.723,-0.003,1.0,UPPER DICKSON ROAD,2.3
upper_dickson_road,Upper Dickson Road,116.0,30082.863,32103.971,6.38,3.723,3.723,-0.65,1.0,UPPER DICKSON ROAD,2.696
upper_dickson_road,Upper Dickson Road,118.0,30081.289,32105.205,6.208,3.697,3.697,-0.65,1.0,UPPER DICKSON ROAD,3.092
upper_dickson_road,Upper Dickson Road,120.0,30079.715,32106.439,3.671,3.671,3.671,0.095,1.0,UPPER DICKSON ROAD,3.488
upper_dickson_road,Upper Dickson Road,122.0,30078.141,32107.673,3.532,3.532,3.671,0.84,1.0,UPPER DICKSON ROAD,3.884
upper_dickson_road,Upper Dickson Road,124.0,30077.134,32108.626,3.44,3.648,3.671,1.449,1.0,UPPER DICKSON ROAD,4.283
upper_dickson_road,Upper Dickson Road,126.0,30079.069,32108.117,3.764,3.764,3.764,,,UPPER DICKSON ROAD,4.697
upper_dickson_road,Upper Dickson Road,128.0,30081.003,32107.608,3.786,3.786,3.786,,,UPPER DICKSON ROAD,5.111
upper_dickson_road,Upper Dickson Road,130.0,30082.937,32107.099,4.768,3.944,3.944,,,UPPER DICKSON ROAD,5.525
upper_dickson_road,Upper Dickson Road,132.0,30084.871,32106.591,5.584,4.101,4.101,,,UPPER DICKSON ROAD,5.939
upper_dickson_road,Upper Dickson Road,134.0,30086.805,32106.082,5.369,4.258,4.258,,,UPPER DICKSON ROAD,6.353
upper_dickson_road,Upper Dickson Road,136.0,30088.74,32105.573,3.594,4.416,4.416,,,UPPER DICKSON ROAD,6.767
upper_dickson_road,Upper Dickson Road,138.0,30090.674,32105.065,3.996,4.573,4.573,,,UPPER DICKSON ROAD,7.181
upper_dickson_road,Upper Dickson Road,140.0,30092.608,32104.556,3.133,4.73,4.73,,,UPPER DICKSON ROAD,7.595
upper_dickson_road,Upper Dickson Road,162.0,30113.885,32098.96,3.83,4.888,4.888,,,UPPER DICKSON ROAD,11.493
upper_dickson_road,Upper Dickson Road,164.0,30115.819,32098.451,2.674,5.045,5.045,,,UPPER DICKSON ROAD,11.832
upper_dickson_road,Upper Dickson Road,166.0,30117.753,32097.943,3.849,5.202,5.202,,,UPPER DICKSON ROAD,12.171
upper_dickson_road,Upper Dickson Road,168.0,30119.687,32097.434,3.312,5.36,5.36,,,UPPER DICKSON ROAD,12.51
upper_dickson_road,Upper Dickson Road,170.0,30121.621,32096.925,3.899,5.517,5.517,,,UPPER DICKSON ROAD,12.848
upper_dickson_road,Upper Dickson Road,172.0,30123.556,32096.417,6.421,5.674,5.674,,,UPPER DICKSON ROAD,13.187
upper_dickson_road,Upper Dickson Road,174.0,30125.49,32095.908,7.221,5.832,5.832,,,UPPER DICKSON ROAD,13.526
upper_dickson_road,Upper Dickson Road,176.0,30127.424,32095.399,6.421,5.989,5.989,,,UPPER DICKSON ROAD,13.865
upper_dickson_road,Upper Dickson Road,178.0,30129.358,32094.891,6.146,6.146,6.146,,,UPPER DICKSON ROAD,14.204
upper_dickson_road,Upper Dickson Road,180.0,30131.293,32094.382,8.545,6.218,6.218,,,UPPER DICKSON ROAD,14.543
upper_dickson_road,Upper Dickson Road,182.0,30133.227,32093.873,6.29,6.29,6.218,,,UPPER DICKSON ROAD,14.881
upper_dickson_road,Upper Dickson Road,184.0,30135.161,32093.364,6.515,6.515,6.218,,,UPPER DICKSON ROAD,15.22
upper_dickson_road,Upper Dickson Road,186.0,30137.095,32092.856,2.441,5.393,5.393,-24.334,2.0,UPPER DICKSON ROAD,15.559
upper_dickson_road,Upper Dickson Road,188.0,30139.029,32092.347,2.358,4.271,4.832,-32.445,2.0,UPPER DICKSON ROAD,15.898
upper_dickson_road,Upper Dickson Road,190.0,30140.964,32091.838,3.15,3.15,4.271,,,UPPER DICKSON ROAD,16.237
