path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kismis_green,Kismis Green,2.0,21085.7,35346.362,29.711,29.711,29.715,,,KISMIS GREEN,6.27
kismis_green,Kismis Green,4.0,21083.721,35346.651,29.744,29.744,29.713,,,KISMIS GREEN,5.392
kismis_green,Kismis Green,6.0,21081.742,35346.94,30.069,29.715,29.711,-0.365,1.0,KISMIS GREEN,4.514
kismis_green,Kismis Green,8.0,21079.763,35347.229,29.548,29.686,29.686,-0.339,1.0,KISMIS GREEN,3.637
kismis_green,Kismis Green,10.0,21077.785,35347.519,29.657,29.657,29.686,,,KISMIS GREEN,2.759
kismis_green,Kismis Green,12.0,21075.806,35347.808,29.657,29.657,29.686,,,KISMIS GREEN,1.881
kismis_green,Kismis Green,14.0,21073.833,35347.932,29.243,29.908,29.908,,,KISMIS GREEN,1.163
kismis_green,Kismis Green,16.0,21071.884,35347.482,30.243,30.16,29.989,,,KISMIS GREEN,0.998
kismis_green,Kismis Green,18.0,21069.936,35347.033,30.411,30.074,29.989,,,KISMIS GREEN,0.833
kismis_green,Kismis Green,20.0,21067.987,35346.584,30.694,29.989,29.989,,,KISMIS GREEN,0.668
kismis_green,Kismis Green,22.0,21066.066,35346.03,29.568,29.904,29.904,,,KISMIS GREEN,0.611
kismis_green,Kismis Green,24.0,21064.158,35345.43,29.819,29.819,29.89,,,KISMIS GREEN,0.602
kismis_green,Kismis Green,26.0,21062.251,35344.829,29.89,29.89,29.819,,,KISMIS GREEN,0.593
kismis_green,Kismis Green,28.0,21060.343,35344.229,29.148,29.796,29.796,-2.349,1.0,KISMIS GREEN,0.584
kismis_green,Kismis Green,30.0,21058.435,35343.629,29.118,29.702,29.702,-1.464,1.0,KISMIS GREEN,0.575
kismis_green,Kismis Green,32.0,21056.541,35342.988,29.608,29.608,29.702,,,KISMIS GREEN,0.61
kismis_green,Kismis Green,34.0,21054.652,35342.331,29.698,29.698,29.702,,,KISMIS GREEN,0.66
kismis_green,Kismis Green,36.0,21052.763,35341.675,29.498,29.825,29.825,,,KISMIS GREEN,0.711
kismis_green,Kismis Green,38.0,21050.873,35341.018,29.328,30.08,30.08,,,KISMIS GREEN,0.761
kismis_green,Kismis Green,40.0,21048.984,35340.361,29.348,30.375,30.375,,,KISMIS GREEN,0.812
kismis_green,Kismis Green,42.0,21047.095,35339.704,30.557,30.67,30.67,,,KISMIS GREEN,0.863
kismis_green,Kismis Green,44.0,21045.207,35339.046,32.936,30.847,30.847,,,KISMIS GREEN,0.915
kismis_green,Kismis Green,46.0,21043.318,35338.388,31.969,31.023,31.023,,,KISMIS GREEN,0.967
kismis_green,Kismis Green,48.0,21041.429,35337.73,32.928,31.2,31.08,,,KISMIS GREEN,1.019
kismis_green,Kismis Green,50.0,21039.541,35337.072,32.003,31.376,31.08,,,KISMIS GREEN,1.072
kismis_green,Kismis Green,52.0,21037.661,35336.388,31.873,31.08,31.08,,,KISMIS GREEN,1.15
kismis_green,Kismis Green,54.0,21035.783,35335.7,30.783,30.783,30.783,,,KISMIS GREEN,1.235
kismis_green,Kismis Green,56.0,21033.906,35335.012,30.623,30.567,30.783,,,KISMIS GREEN,1.319
kismis_green,Kismis Green,58.0,21032.028,35334.323,30.133,30.735,30.783,,,KISMIS GREEN,1.403
kismis_green,Kismis Green,60.0,21030.15,35333.635,30.133,30.904,30.904,,,KISMIS GREEN,1.488
kismis_green,Kismis Green,62.0,21028.272,35332.946,30.243,31.072,31.062,,,KISMIS GREEN,1.572
kismis_green,Kismis Green,64.0,21026.394,35332.258,30.148,31.067,31.062,,,KISMIS GREEN,1.656
kismis_green,Kismis Green,66.0,21024.517,35331.57,31.903,31.062,31.062,,,KISMIS GREEN,1.74
kismis_green,Kismis Green,68.0,21022.639,35330.881,32.869,31.056,31.056,,,KISMIS GREEN,1.825
kismis_green,Kismis Green,70.0,21020.761,35330.193,33.028,31.051,31.051,,,KISMIS GREEN,1.909
kismis_green,Kismis Green,72.0,21018.883,35329.504,33.486,31.045,31.045,,,KISMIS GREEN,1.993
kismis_green,Kismis Green,74.0,21017.005,35328.816,33.24,31.04,31.04,,,KISMIS GREEN,2.077
kismis_green,Kismis Green,76.0,21015.128,35328.128,32.282,31.035,31.035,,,KISMIS GREEN,2.162
kismis_green,Kismis Green,78.0,21013.28,35327.379,31.168,31.029,31.029,,,KISMIS GREEN,2.313
kismis_green,Kismis Green,80.0,21011.601,35326.291,31.308,31.024,31.029,,,KISMIS GREEN,2.838
kismis_green,Kismis Green,82.0,21009.923,35325.204,31.018,31.018,31.029,,,KISMIS GREEN,3.362
kismis_green,Kismis Green,84.0,21008.244,35324.117,31.158,31.158,31.158,,,KISMIS GREEN,3.887
kismis_green,Kismis Green,86.0,21006.565,35323.03,31.228,31.228,31.198,,,KISMIS GREEN,4.411
kismis_green,Kismis Green,88.0,21004.886,35321.943,31.198,31.198,31.228,,,KISMIS GREEN,4.936
kismis_green,Kismis Green,90.0,21003.208,35320.856,32.668,31.408,31.408,,,KISMIS GREEN,3.769
kismis_green,Kismis Green,92.0,21002.258,35319.212,32.298,31.618,31.618,,,KISMIS GREEN,2.2
kismis_green,Kismis Green,94.0,21001.654,35317.306,31.868,31.828,31.828,,,KISMIS GREEN,0.827
kismis_green,Kismis Green,96.0,21001.049,35315.4,32.198,32.038,32.038,,,KISMIS GREEN,0.547
kismis_green,Kismis Green,98.0,21000.766,35313.501,32.248,32.248,32.248,,,KISMIS GREEN,1.627
kismis_green,Kismis Green,100.0,21001.461,35311.625,31.968,32.346,32.248,,,KISMIS GREEN,1.817
kismis_green,Kismis Green,102.0,21002.156,35309.75,32.443,32.443,32.248,,,KISMIS GREEN,2.007
kismis_green,Kismis Green,104.0,21002.85,35307.874,35.153,32.239,32.239,,,KISMIS GREEN,2.197
kismis_green,Kismis Green,106.0,21003.545,35305.999,33.123,32.034,32.239,,,KISMIS GREEN,2.386
kismis_green,Kismis Green,108.0,21004.562,35304.286,31.388,32.189,32.239,,,KISMIS GREEN,2.216
kismis_green,Kismis Green,110.0,21005.656,35302.612,31.383,32.512,32.512,,,KISMIS GREEN,1.958
kismis_green,Kismis Green,112.0,21006.75,35300.937,31.863,32.835,32.835,,,KISMIS GREEN,1.7
kismis_green,Kismis Green,114.0,21007.845,35299.263,33.373,33.101,33.101,,,KISMIS GREEN,1.442
kismis_green,Kismis Green,116.0,21008.939,35297.589,34.178,33.366,33.366,,,KISMIS GREEN,1.185
kismis_green,Kismis Green,118.0,21010.033,35295.915,33.918,33.632,33.431,,,KISMIS GREEN,0.927
kismis_green,Kismis Green,120.0,21011.128,35294.241,33.725,33.725,33.431,,,KISMIS GREEN,0.669
kismis_green,Kismis Green,122.0,21012.222,35292.567,33.858,33.431,33.431,,,KISMIS GREEN,0.412
kismis_green,Kismis Green,124.0,21013.316,35290.893,31.678,33.137,33.137,-11.023,2.0,KISMIS GREEN,0.154
kismis_green,Kismis Green,126.0,21014.411,35289.219,31.722,32.843,32.843,,,KISMIS GREEN,0.104
kismis_green,Kismis Green,128.0,21015.505,35287.545,32.549,32.549,32.549,,,KISMIS GREEN,0.361
kismis_green,Kismis Green,130.0,21016.599,35285.871,32.339,32.339,32.529,,,KISMIS GREEN,0.619
kismis_green,Kismis Green,132.0,21017.694,35284.197,32.389,32.389,32.439,-1.938,1.0,KISMIS GREEN,0.877
kismis_green,Kismis Green,134.0,21018.788,35282.523,32.529,32.529,32.394,-1.688,1.0,KISMIS GREEN,1.135
kismis_green,Kismis Green,136.0,21019.131,35281.766,32.439,32.439,32.394,,,KISMIS GREEN,1.114
kismis_green,Kismis Green,138.0,21017.705,35283.168,32.394,32.394,32.394,,,KISMIS GREEN,0.439
kismis_green,Kismis Green,140.0,21016.278,35284.57,32.579,32.182,32.182,-7.932,1.0,KISMIS GREEN,0.236
kismis_green,Kismis Green,142.0,21014.852,35285.972,32.574,31.971,31.971,-8.401,1.0,KISMIS GREEN,0.911
kismis_green,Kismis Green,144.0,21013.426,35287.374,31.759,31.759,31.759,,,KISMIS GREEN,1.585
kismis_green,Kismis Green,146.0,21011.999,35288.776,31.722,31.722,31.722,,,KISMIS GREEN,2.26
kismis_green,Kismis Green,148.0,21010.573,35290.178,31.672,31.672,31.688,-0.89,1.0,KISMIS GREEN,2.935
kismis_green,Kismis Green,150.0,21009.147,35291.58,31.659,31.659,31.688,,,KISMIS GREEN,3.61
kismis_green,Kismis Green,152.0,21007.721,35292.982,31.688,31.688,31.688,,,KISMIS GREEN,4.285
kismis_green,Kismis Green,154.0,21006.294,35294.384,32.888,31.785,31.785,3.062,1.0,KISMIS GREEN,4.96
kismis_green,Kismis Green,156.0,21004.868,35295.786,31.898,31.882,31.882,3.625,1.0,KISMIS GREEN,5.635
kismis_green,Kismis Green,158.0,21003.442,35297.188,31.978,31.978,31.933,,,KISMIS GREEN,6.31
kismis_green,Kismis Green,160.0,21002.015,35298.59,31.933,31.933,31.978,,,KISMIS GREEN,6.985
kismis_green,Kismis Green,162.0,21000.589,35299.992,32.138,32.138,32.138,,,KISMIS GREEN,7.66
kismis_green,Kismis Green,164.0,20999.163,35301.394,32.238,32.417,32.417,,,KISMIS GREEN,8.335
kismis_green,Kismis Green,166.0,20997.736,35302.796,32.763,32.697,32.546,,,KISMIS GREEN,9.01
kismis_green,Kismis Green,168.0,20996.31,35304.198,32.638,32.621,32.546,,,KISMIS GREEN,9.685
kismis_green,Kismis Green,170.0,20994.884,35305.6,33.343,32.546,32.546,,,KISMIS GREEN,10.36
kismis_green,Kismis Green,172.0,20993.457,35307.002,36.203,32.471,32.471,,,KISMIS GREEN,11.034
kismis_green,Kismis Green,174.0,20992.031,35308.404,34.523,32.395,32.395,,,KISMIS GREEN,11.709
kismis_green,Kismis Green,176.0,20990.605,35309.806,34.988,32.32,32.32,,,KISMIS GREEN,12.152
kismis_green,Kismis Green,178.0,20989.178,35311.208,35.423,32.245,32.245,,,KISMIS GREEN,10.383
kismis_green,Kismis Green,180.0,20987.752,35312.61,34.718,32.17,32.17,,,KISMIS GREEN,8.613
kismis_green,Kismis Green,182.0,20986.326,35314.012,33.128,32.094,32.094,,,KISMIS GREEN,6.844
kismis_green,Kismis Green,184.0,20984.899,35315.414,32.731,32.019,32.019,,,KISMIS GREEN,5.074
