path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_hills_drive,Seletar Hills Drive,22.0,32302.156,41003.964,23.945,19.984,19.984,,,SELETAR HILLS DRIVE,12.631
seletar_hills_drive,Seletar Hills Drive,24.0,32303.551,41002.53,22.677,19.984,19.984,,,SELETAR HILLS DRIVE,11.548
seletar_hills_drive,Seletar Hills Drive,26.0,32304.946,41001.097,20.948,19.984,19.984,,,SELETAR HILLS DRIVE,10.466
seletar_hills_drive,Seletar Hills Drive,28.0,32306.341,40999.664,22.366,19.984,19.984,,,SELETAR HILLS DRIVE,9.383
seletar_hills_drive,Seletar Hills Drive,30.0,32307.736,40998.231,22.353,19.984,19.984,,,SELETAR HILLS DRIVE,8.301
seletar_hills_drive,Seletar Hills Drive,32.0,32309.131,40996.798,19.984,19.984,19.984,,,SELETAR HILLS DRIVE,7.218
seletar_hills_drive,Seletar Hills Drive,34.0,32310.526,40995.365,19.893,19.893,19.984,,,SELETAR HILLS DRIVE,6.136
seletar_hills_drive,Seletar Hills Drive,36.0,32312.175,40994.391,19.734,19.734,19.943,,,SELETAR HILLS DRIVE,5.557
seletar_hills_drive,Seletar Hills Drive,38.0,32314.131,40993.974,20.001,20.001,19.893,-0.521,1.0,SELETAR HILLS DRIVE,5.591
seletar_hills_drive,Seletar Hills Drive,40.0,32316.087,40993.557,20.209,19.943,19.892,-0.417,1.0,SELETAR HILLS DRIVE,5.625
seletar_hills_drive,Seletar Hills Drive,42.0,32318.043,40993.139,19.884,19.884,19.943,-0.0,1.0,SELETAR HILLS DRIVE,5.658
seletar_hills_drive,Seletar Hills Drive,44.0,32319.989,40992.679,19.892,19.892,19.909,,,SELETAR HILLS DRIVE,5.647
seletar_hills_drive,Seletar Hills Drive,46.0,32321.935,40992.218,20.051,20.051,19.892,,,SELETAR HILLS DRIVE,5.636
seletar_hills_drive,Seletar Hills Drive,48.0,32323.881,40991.757,19.909,19.909,19.892,-4.62,1.0,SELETAR HILLS DRIVE,5.624
seletar_hills_drive,Seletar Hills Drive,50.0,32325.827,40991.296,19.334,19.638,19.638,-4.412,1.0,SELETAR HILLS DRIVE,5.613
seletar_hills_drive,Seletar Hills Drive,52.0,32327.773,40990.835,19.368,19.368,19.54,,,SELETAR HILLS DRIVE,5.602
seletar_hills_drive,Seletar Hills Drive,54.0,32329.691,40990.268,19.269,19.269,19.54,,,SELETAR HILLS DRIVE,5.481
seletar_hills_drive,Seletar Hills Drive,56.0,32331.607,40989.693,19.294,19.54,19.54,,,SELETAR HILLS DRIVE,5.362
seletar_hills_drive,Seletar Hills Drive,58.0,32333.522,40989.117,19.269,19.81,19.81,9.099,2.0,SELETAR HILLS DRIVE,5.259
seletar_hills_drive,Seletar Hills Drive,60.0,32335.438,40988.542,20.384,20.08,20.08,,,SELETAR HILLS DRIVE,5.157
seletar_hills_drive,Seletar Hills Drive,62.0,32337.353,40987.966,20.351,20.351,20.268,,,SELETAR HILLS DRIVE,5.054
seletar_hills_drive,Seletar Hills Drive,64.0,32339.23,40987.28,20.318,20.318,20.268,,,SELETAR HILLS DRIVE,4.835
seletar_hills_drive,Seletar Hills Drive,66.0,32341.093,40986.552,20.268,20.268,20.268,,,SELETAR HILLS DRIVE,4.571
seletar_hills_drive,Seletar Hills Drive,68.0,32342.956,40985.824,20.218,20.088,20.088,,,SELETAR HILLS DRIVE,4.505
seletar_hills_drive,Seletar Hills Drive,70.0,32344.818,40985.096,19.951,19.908,19.908,,,SELETAR HILLS DRIVE,4.481
seletar_hills_drive,Seletar Hills Drive,72.0,32346.681,40984.367,19.018,19.695,19.695,,,SELETAR HILLS DRIVE,4.456
seletar_hills_drive,Seletar Hills Drive,74.0,32348.532,40983.609,18.751,19.483,19.483,,,SELETAR HILLS DRIVE,4.4
seletar_hills_drive,Seletar Hills Drive,76.0,32350.38,40982.845,18.957,19.27,19.27,,,SELETAR HILLS DRIVE,4.337
seletar_hills_drive,Seletar Hills Drive,78.0,32352.228,40982.081,19.252,19.252,19.252,,,SELETAR HILLS DRIVE,4.275
seletar_hills_drive,Seletar Hills Drive,80.0,32354.077,40981.317,19.252,19.252,19.252,,,SELETAR HILLS DRIVE,4.212
seletar_hills_drive,Seletar Hills Drive,82.0,32355.885,40980.49,19.618,19.162,19.162,-3.4,1.0,SELETAR HILLS DRIVE,4.137
seletar_hills_drive,Seletar Hills Drive,84.0,32357.365,40979.145,19.562,19.071,19.071,-3.947,1.0,SELETAR HILLS DRIVE,3.831
seletar_hills_drive,Seletar Hills Drive,86.0,32358.845,40977.799,18.98,18.98,18.98,,,SELETAR HILLS DRIVE,3.531
seletar_hills_drive,Seletar Hills Drive,88.0,32360.324,40976.453,18.855,18.855,18.937,,,SELETAR HILLS DRIVE,3.232
seletar_hills_drive,Seletar Hills Drive,90.0,32361.804,40975.108,18.818,18.818,18.855,-2.031,1.0,SELETAR HILLS DRIVE,2.932
seletar_hills_drive,Seletar Hills Drive,92.0,32363.519,40974.252,18.937,18.937,18.818,-2.199,1.0,SELETAR HILLS DRIVE,3.17
seletar_hills_drive,Seletar Hills Drive,94.0,32365.494,40973.94,18.752,18.752,18.818,-1.183,1.0,SELETAR HILLS DRIVE,3.915
seletar_hills_drive,Seletar Hills Drive,96.0,32367.47,40973.628,18.761,18.761,18.761,-0.715,1.0,SELETAR HILLS DRIVE,4.368
seletar_hills_drive,Seletar Hills Drive,98.0,32369.445,40973.316,18.936,18.936,18.761,-0.715,1.0,SELETAR HILLS DRIVE,4.821
seletar_hills_drive,Seletar Hills Drive,100.0,32371.421,40973.004,18.761,18.761,18.761,-0.417,1.0,SELETAR HILLS DRIVE,5.274
seletar_hills_drive,Seletar Hills Drive,102.0,32373.193,40972.164,18.727,18.727,18.761,-0.521,1.0,SELETAR HILLS DRIVE,5.161
seletar_hills_drive,Seletar Hills Drive,104.0,32374.866,40971.069,18.719,18.719,18.727,-1.771,1.0,SELETAR HILLS DRIVE,4.775
seletar_hills_drive,Seletar Hills Drive,106.0,32376.54,40969.974,18.761,18.761,18.719,-2.812,1.0,SELETAR HILLS DRIVE,4.388
seletar_hills_drive,Seletar Hills Drive,108.0,32378.213,40968.878,18.619,18.619,18.619,,,SELETAR HILLS DRIVE,4.001
seletar_hills_drive,Seletar Hills Drive,110.0,32379.886,40967.783,18.536,18.536,18.536,,,SELETAR HILLS DRIVE,3.614
seletar_hills_drive,Seletar Hills Drive,112.0,32381.69,40966.927,18.911,18.486,18.486,,,SELETAR HILLS DRIVE,3.496
seletar_hills_drive,Seletar Hills Drive,114.0,32383.52,40966.12,19.336,18.436,18.436,,,SELETAR HILLS DRIVE,3.435
seletar_hills_drive,Seletar Hills Drive,116.0,32385.35,40965.314,18.494,18.386,18.386,,,SELETAR HILLS DRIVE,3.373
seletar_hills_drive,Seletar Hills Drive,118.0,32387.18,40964.507,19.886,18.336,18.336,,,SELETAR HILLS DRIVE,3.311
seletar_hills_drive,Seletar Hills Drive,120.0,32389.013,40963.708,18.727,18.286,18.286,,,SELETAR HILLS DRIVE,3.257
seletar_hills_drive,Seletar Hills Drive,122.0,32390.887,40963.01,18.219,18.236,18.286,,,SELETAR HILLS DRIVE,3.312
seletar_hills_drive,Seletar Hills Drive,124.0,32392.762,40962.312,18.186,18.186,18.286,,,SELETAR HILLS DRIVE,3.366
seletar_hills_drive,Seletar Hills Drive,126.0,32394.636,40961.613,18.169,18.402,18.402,,,SELETAR HILLS DRIVE,3.421
seletar_hills_drive,Seletar Hills Drive,128.0,32396.51,40960.915,18.094,18.619,18.619,,,SELETAR HILLS DRIVE,3.475
seletar_hills_drive,Seletar Hills Drive,130.0,32398.384,40960.217,18.836,18.836,18.747,,,SELETAR HILLS DRIVE,3.53
seletar_hills_drive,Seletar Hills Drive,132.0,32400.247,40959.49,19.669,18.902,18.747,,,SELETAR HILLS DRIVE,3.554
seletar_hills_drive,Seletar Hills Drive,134.0,32402.089,40958.71,18.986,18.747,18.747,,,SELETAR HILLS DRIVE,3.521
seletar_hills_drive,Seletar Hills Drive,136.0,32403.931,40957.931,19.036,18.464,18.464,,,SELETAR HILLS DRIVE,3.489
seletar_hills_drive,Seletar Hills Drive,138.0,32405.773,40957.152,18.914,18.182,18.182,,,SELETAR HILLS DRIVE,3.456
seletar_hills_drive,Seletar Hills Drive,140.0,32407.614,40956.373,18.918,17.914,17.914,,,SELETAR HILLS DRIVE,3.424
seletar_hills_drive,Seletar Hills Drive,142.0,32409.456,40955.593,16.568,17.646,17.646,,,SELETAR HILLS DRIVE,3.391
seletar_hills_drive,Seletar Hills Drive,144.0,32411.298,40954.814,16.568,17.378,17.378,,,SELETAR HILLS DRIVE,3.359
seletar_hills_drive,Seletar Hills Drive,146.0,32413.166,40954.099,16.544,17.111,17.142,,,SELETAR HILLS DRIVE,3.395
seletar_hills_drive,Seletar Hills Drive,148.0,32415.034,40953.385,16.519,16.843,17.142,,,SELETAR HILLS DRIVE,3.433
seletar_hills_drive,Seletar Hills Drive,150.0,32416.902,40952.671,16.618,17.142,17.142,,,SELETAR HILLS DRIVE,3.471
seletar_hills_drive,Seletar Hills Drive,152.0,32418.748,40951.901,21.308,17.442,17.348,,,SELETAR HILLS DRIVE,3.449
seletar_hills_drive,Seletar Hills Drive,154.0,32420.59,40951.121,21.021,17.395,17.348,,,SELETAR HILLS DRIVE,3.416
seletar_hills_drive,Seletar Hills Drive,156.0,32422.432,40950.342,20.321,17.348,17.348,,,SELETAR HILLS DRIVE,3.383
