path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
penang_lane,Penang Lane,68.0,29201.215,31066.724,8.359,8.359,8.284,,,PENANG LANE,26.738
penang_lane,Penang Lane,70.0,29201.557,31068.695,8.705,8.284,8.321,,,PENANG LANE,26.297
penang_lane,Penang Lane,72.0,29201.899,31070.665,7.909,8.209,8.359,,,PENANG LANE,25.855
penang_lane,Penang Lane,74.0,29202.241,31072.636,8.134,8.465,8.465,,,PENANG LANE,25.413
penang_lane,Penang Lane,76.0,29202.583,31074.606,17.35,8.721,8.721,,,PENANG LANE,24.971
penang_lane,Penang Lane,78.0,29202.926,31076.577,17.737,8.978,8.978,,,PENANG LANE,24.529
penang_lane,Penang Lane,80.0,29203.268,31078.547,15.291,9.321,9.321,,,PENANG LANE,24.087
penang_lane,Penang Lane,82.0,29203.61,31080.518,15.279,9.665,9.665,,,PENANG LANE,23.645
penang_lane,Penang Lane,84.0,29203.952,31082.488,17.275,10.008,10.008,,,PENANG LANE,23.203
penang_lane,Penang Lane,86.0,29204.294,31084.459,16.896,,10.18,,,PENANG LANE,22.761
penang_lane,Penang Lane,88.0,29204.636,31086.43,13.763,,10.351,,,PENANG LANE,22.319
penang_lane,Penang Lane,90.0,29204.978,31088.4,8.549,,10.695,,,PENANG LANE,21.877
penang_lane,Penang Lane,92.0,29205.32,31090.371,8.544,,11.725,,,PENANG LANE,21.435
penang_lane,Penang Lane,94.0,29205.662,31092.341,9.986,,12.068,,,PENANG LANE,20.994
penang_lane,Penang Lane,96.0,29206.004,31094.312,10.1,,12.24,,,PENANG LANE,20.552
penang_lane,Penang Lane,98.0,29206.346,31096.282,12.601,12.412,12.412,,,PENANG LANE,20.11
penang_lane,Penang Lane,100.0,29206.688,31098.253,12.751,12.755,12.755,,,PENANG LANE,19.668
penang_lane,Penang Lane,102.0,29207.03,31100.223,12.2,13.098,13.098,,,PENANG LANE,19.226
penang_lane,Penang Lane,104.0,29207.372,31102.194,12.519,13.442,13.442,,,PENANG LANE,18.784
penang_lane,Penang Lane,106.0,29207.714,31104.164,14.017,13.722,13.722,,,PENANG LANE,18.343
penang_lane,Penang Lane,108.0,29208.056,31106.135,14.002,14.002,14.002,,,PENANG LANE,17.901
penang_lane,Penang Lane,110.0,29208.398,31108.105,23.582,14.292,14.226,,,PENANG LANE,17.459
penang_lane,Penang Lane,112.0,29208.74,31110.076,19.54,14.259,14.226,,,PENANG LANE,17.017
penang_lane,Penang Lane,114.0,29209.082,31112.046,14.873,14.226,14.226,,,PENANG LANE,16.575
penang_lane,Penang Lane,116.0,29209.424,31114.017,14.325,13.743,13.743,,,PENANG LANE,16.133
penang_lane,Penang Lane,118.0,29209.766,31115.988,14.383,13.261,13.261,,,PENANG LANE,15.691
penang_lane,Penang Lane,120.0,29210.108,31117.958,12.391,12.778,12.778,,,PENANG LANE,15.182
penang_lane,Penang Lane,122.0,29210.45,31119.929,9.919,,12.295,,,PENANG LANE,14.622
penang_lane,Penang Lane,124.0,29210.793,31121.899,9.049,11.813,11.813,,,PENANG LANE,14.061
penang_lane,Penang Lane,126.0,29211.135,31123.87,9.124,11.33,11.33,,,PENANG LANE,13.501
penang_lane,Penang Lane,128.0,29211.477,31125.84,9.164,10.848,10.848,,,PENANG LANE,12.941
penang_lane,Penang Lane,130.0,29211.819,31127.811,10.618,10.365,10.365,,,PENANG LANE,12.381
penang_lane,Penang Lane,132.0,29212.161,31129.781,9.169,10.25,10.365,,,PENANG LANE,11.821
penang_lane,Penang Lane,134.0,29212.503,31131.752,10.335,10.136,10.365,,,PENANG LANE,11.261
penang_lane,Penang Lane,136.0,29212.845,31133.722,10.388,10.388,10.388,,,PENANG LANE,10.811
penang_lane,Penang Lane,138.0,29213.187,31135.693,11.747,10.601,10.601,,,PENANG LANE,10.383
penang_lane,Penang Lane,140.0,29213.529,31137.663,9.647,10.813,10.813,,,PENANG LANE,9.956
penang_lane,Penang Lane,142.0,29213.871,31139.634,10.736,11.025,11.025,,,PENANG LANE,9.529
penang_lane,Penang Lane,144.0,29214.213,31141.605,11.322,11.237,11.237,,,PENANG LANE,9.119
penang_lane,Penang Lane,146.0,29214.555,31143.575,12.67,11.45,11.45,,,PENANG LANE,9.031
penang_lane,Penang Lane,148.0,29214.897,31145.546,12.197,11.662,11.662,,,PENANG LANE,9.301
penang_lane,Penang Lane,150.0,29215.239,31147.516,16.339,11.874,11.874,,,PENANG LANE,9.605
penang_lane,Penang Lane,152.0,29215.581,31149.487,13.57,12.086,12.086,,,PENANG LANE,9.909
penang_lane,Penang Lane,154.0,29215.923,31151.457,10.872,12.298,12.298,,,PENANG LANE,10.212
penang_lane,Penang Lane,156.0,29216.265,31153.428,10.281,12.511,12.511,,,PENANG LANE,10.516
penang_lane,Penang Lane,158.0,29216.607,31155.398,16.658,12.723,12.723,,,PENANG LANE,10.82
penang_lane,Penang Lane,160.0,29216.949,31157.369,19.716,12.935,12.935,,,PENANG LANE,11.123
penang_lane,Penang Lane,162.0,29217.291,31159.339,19.963,13.147,13.147,,,PENANG LANE,11.427
penang_lane,Penang Lane,164.0,29217.633,31161.31,23.832,13.36,13.175,,,PENANG LANE,11.731
penang_lane,Penang Lane,166.0,29217.975,31163.28,21.97,13.267,13.175,,,PENANG LANE,12.035
penang_lane,Penang Lane,168.0,29218.317,31165.251,13.784,13.175,13.175,,,PENANG LANE,12.338
penang_lane,Penang Lane,170.0,29218.659,31167.221,11.955,12.516,12.516,,,PENANG LANE,12.642
penang_lane,Penang Lane,172.0,29219.002,31169.192,11.252,11.857,11.857,,,PENANG LANE,12.946
penang_lane,Penang Lane,174.0,29219.344,31171.163,7.133,11.199,11.199,,,PENANG LANE,13.249
penang_lane,Penang Lane,176.0,29219.686,31173.133,7.533,,10.54,,,PENANG LANE,13.553
penang_lane,Penang Lane,178.0,29220.028,31175.104,7.938,9.881,9.881,,,PENANG LANE,13.857
penang_lane,Penang Lane,180.0,29220.37,31177.074,7.753,9.222,9.222,,,PENANG LANE,14.16
penang_lane,Penang Lane,182.0,29220.712,31179.045,7.937,8.563,8.563,,,PENANG LANE,14.464
penang_lane,Penang Lane,184.0,29221.054,31181.015,7.629,7.904,7.904,,,PENANG LANE,14.768
penang_lane,Penang Lane,186.0,29221.396,31182.986,9.345,7.871,7.871,,,PENANG LANE,15.071
