path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_angklong,Jalan Angklong,0.0,27470.844,38346.14,14.989,15.3,15.3,,,JALAN ANGKLONG,4.457
jalan_angklong,Jalan Angklong,2.0,27472.801,38345.728,15.3,15.3,15.3,,,JALAN ANGKLONG,4.114
jalan_angklong,Jalan Angklong,4.0,27474.758,38345.316,15.243,15.243,15.3,,,JALAN ANGKLONG,3.771
jalan_angklong,Jalan Angklong,6.0,27476.715,38344.904,16.048,15.352,15.352,2.227,1.0,JALAN ANGKLONG,3.428
jalan_angklong,Jalan Angklong,8.0,27478.672,38344.492,15.605,15.461,15.461,2.227,1.0,JALAN ANGKLONG,3.085
jalan_angklong,Jalan Angklong,10.0,27480.629,38344.08,15.57,15.57,15.478,,,JALAN ANGKLONG,2.742
jalan_angklong,Jalan Angklong,12.0,27482.588,38343.681,15.615,15.615,15.478,,,JALAN ANGKLONG,2.412
jalan_angklong,Jalan Angklong,14.0,27484.564,38343.371,16.01,15.478,15.57,,,JALAN ANGKLONG,2.172
jalan_angklong,Jalan Angklong,16.0,27486.54,38343.061,15.463,15.342,15.607,,,JALAN ANGKLONG,1.932
jalan_angklong,Jalan Angklong,18.0,27488.516,38342.752,15.205,15.607,15.607,,,JALAN ANGKLONG,1.692
jalan_angklong,Jalan Angklong,20.0,27490.492,38342.442,15.344,15.872,15.872,,,JALAN ANGKLONG,1.474
jalan_angklong,Jalan Angklong,22.0,27492.418,38341.946,16.137,16.137,16.002,,,JALAN ANGKLONG,1.773
jalan_angklong,Jalan Angklong,24.0,27494.281,38341.219,16.002,16.002,16.056,,,JALAN ANGKLONG,1.869
jalan_angklong,Jalan Angklong,26.0,27496.144,38340.492,16.418,16.056,16.111,2.037,1.0,JALAN ANGKLONG,1.965
jalan_angklong,Jalan Angklong,28.0,27498.007,38339.765,15.958,16.111,16.111,2.367,1.0,JALAN ANGKLONG,2.061
jalan_angklong,Jalan Angklong,30.0,27499.87,38339.038,16.165,16.165,16.165,,,JALAN ANGKLONG,2.157
jalan_angklong,Jalan Angklong,32.0,27501.733,38338.311,16.246,16.246,16.246,,,JALAN ANGKLONG,2.254
jalan_angklong,Jalan Angklong,34.0,27503.582,38337.55,16.246,16.246,16.246,4.255,1.0,JALAN ANGKLONG,2.312
jalan_angklong,Jalan Angklong,36.0,27505.384,38336.683,16.401,16.401,16.401,6.83,1.0,JALAN ANGKLONG,2.256
jalan_angklong,Jalan Angklong,38.0,27507.187,38335.816,16.505,16.505,16.505,9.405,2.0,JALAN ANGKLONG,2.2
jalan_angklong,Jalan Angklong,40.0,27508.989,38334.95,16.562,16.752,16.752,,,JALAN ANGKLONG,2.144
jalan_angklong,Jalan Angklong,42.0,27510.792,38334.083,16.998,16.998,16.998,,,JALAN ANGKLONG,2.088
jalan_angklong,Jalan Angklong,44.0,27512.605,38333.242,17.756,17.107,17.107,,,JALAN ANGKLONG,2.06
jalan_angklong,Jalan Angklong,46.0,27514.473,38332.526,17.324,17.217,17.217,2.733,1.0,JALAN ANGKLONG,2.168
jalan_angklong,Jalan Angklong,48.0,27516.34,38331.81,17.326,17.326,17.217,,,JALAN ANGKLONG,2.275
jalan_angklong,Jalan Angklong,50.0,27518.208,38331.094,17.344,17.344,17.217,,,JALAN ANGKLONG,2.383
jalan_angklong,Jalan Angklong,52.0,27520.067,38330.358,17.186,17.186,17.324,0.765,1.0,JALAN ANGKLONG,2.469
jalan_angklong,Jalan Angklong,54.0,27521.912,38329.586,17.143,17.143,17.278,1.338,1.0,JALAN ANGKLONG,2.518
jalan_angklong,Jalan Angklong,56.0,27523.758,38328.815,17.324,17.324,17.278,0.0,1.0,JALAN ANGKLONG,2.566
jalan_angklong,Jalan Angklong,58.0,27525.603,38328.044,17.278,17.278,17.324,0.0,1.0,JALAN ANGKLONG,2.614
jalan_angklong,Jalan Angklong,60.0,27527.448,38327.273,17.434,17.434,17.324,-0.078,1.0,JALAN ANGKLONG,2.663
jalan_angklong,Jalan Angklong,62.0,27529.255,38326.416,17.409,17.409,17.278,-1.146,1.0,JALAN ANGKLONG,2.617
jalan_angklong,Jalan Angklong,64.0,27531.049,38325.532,17.155,17.155,17.272,-1.51,1.0,JALAN ANGKLONG,2.542
jalan_angklong,Jalan Angklong,66.0,27532.843,38324.649,17.18,17.18,17.232,-0.885,1.0,JALAN ANGKLONG,2.467
jalan_angklong,Jalan Angklong,68.0,27534.637,38323.765,17.272,17.272,17.203,-0.625,1.0,JALAN ANGKLONG,2.39
jalan_angklong,Jalan Angklong,70.0,27536.431,38322.881,17.232,17.232,17.207,-0.13,1.0,JALAN ANGKLONG,2.313
jalan_angklong,Jalan Angklong,72.0,27538.25,38322.05,17.203,17.203,17.222,0.234,1.0,JALAN ANGKLONG,2.294
jalan_angklong,Jalan Angklong,74.0,27540.094,38321.277,17.207,17.207,17.222,0.286,1.0,JALAN ANGKLONG,2.337
jalan_angklong,Jalan Angklong,76.0,27541.938,38320.503,17.222,17.222,17.222,0.104,1.0,JALAN ANGKLONG,2.38
jalan_angklong,Jalan Angklong,78.0,27543.782,38319.729,17.332,17.332,17.23,0.104,1.0,JALAN ANGKLONG,2.423
jalan_angklong,Jalan Angklong,80.0,27545.626,38318.955,17.384,17.384,17.23,,,JALAN ANGKLONG,2.467
jalan_angklong,Jalan Angklong,82.0,27547.464,38318.164,17.23,17.23,17.23,,,JALAN ANGKLONG,2.492
jalan_angklong,Jalan Angklong,84.0,27549.299,38317.371,17.861,17.155,17.155,-1.621,1.0,JALAN ANGKLONG,2.513
jalan_angklong,Jalan Angklong,86.0,27551.135,38316.577,17.119,17.08,17.1,-1.621,1.0,JALAN ANGKLONG,2.535
jalan_angklong,Jalan Angklong,88.0,27552.971,38315.783,17.005,17.005,17.1,,,JALAN ANGKLONG,2.557
jalan_angklong,Jalan Angklong,90.0,27554.807,38314.99,17.1,17.1,17.1,,,JALAN ANGKLONG,2.578
jalan_angklong,Jalan Angklong,92.0,27556.642,38314.196,17.145,17.145,17.1,,,JALAN ANGKLONG,2.6
jalan_angklong,Jalan Angklong,94.0,27558.478,38313.402,17.228,17.228,17.1,-2.717,1.0,JALAN ANGKLONG,2.621
jalan_angklong,Jalan Angklong,96.0,27560.165,38312.352,17.211,17.049,17.049,-2.717,1.0,JALAN ANGKLONG,2.347
jalan_angklong,Jalan Angklong,98.0,27561.762,38311.149,16.87,16.87,16.883,-2.717,1.0,JALAN ANGKLONG,1.898
jalan_angklong,Jalan Angklong,100.0,27563.36,38309.945,16.82,16.82,16.883,-1.085,1.0,JALAN ANGKLONG,1.449
jalan_angklong,Jalan Angklong,102.0,27561.974,38310.046,16.883,16.883,16.883,0.547,1.0,JALAN ANGKLONG,0.977
jalan_angklong,Jalan Angklong,104.0,27560.006,38310.401,16.92,16.92,16.92,0.703,1.0,JALAN ANGKLONG,0.5
jalan_angklong,Jalan Angklong,106.0,27558.038,38310.756,16.939,16.939,16.927,,,JALAN ANGKLONG,0.024
jalan_angklong,Jalan Angklong,108.0,27556.069,38311.11,16.927,16.927,16.939,,,JALAN ANGKLONG,0.452
jalan_angklong,Jalan Angklong,110.0,27554.101,38311.465,16.84,17.163,17.163,8.086,1.0,JALAN ANGKLONG,0.928
jalan_angklong,Jalan Angklong,112.0,27552.133,38311.82,17.696,17.399,17.399,7.93,1.0,JALAN ANGKLONG,1.404
jalan_angklong,Jalan Angklong,114.0,27550.165,38312.175,17.635,17.635,17.574,,,JALAN ANGKLONG,1.881
jalan_angklong,Jalan Angklong,116.0,27548.196,38312.53,17.574,17.574,17.574,,,JALAN ANGKLONG,2.357
jalan_angklong,Jalan Angklong,118.0,27546.228,38312.885,17.574,17.574,17.574,,,JALAN ANGKLONG,2.834
jalan_angklong,Jalan Angklong,120.0,27544.26,38313.24,18.201,17.344,17.344,-5.75,1.0,JALAN ANGKLONG,3.31
jalan_angklong,Jalan Angklong,122.0,27542.292,38313.595,18.212,17.114,17.114,-5.75,1.0,JALAN ANGKLONG,3.786
jalan_angklong,Jalan Angklong,124.0,27540.323,38313.95,16.884,16.884,17.114,,,JALAN ANGKLONG,4.263
jalan_angklong,Jalan Angklong,126.0,27538.355,38314.305,16.877,16.877,17.114,,,JALAN ANGKLONG,4.739
jalan_angklong,Jalan Angklong,128.0,27536.387,38314.66,16.846,17.159,17.159,,,JALAN ANGKLONG,5.216
jalan_angklong,Jalan Angklong,130.0,27534.419,38315.014,17.44,17.44,17.159,,,JALAN ANGKLONG,5.692
jalan_angklong,Jalan Angklong,132.0,27532.45,38315.369,18.04,17.285,17.159,,,JALAN ANGKLONG,6.169
jalan_angklong,Jalan Angklong,134.0,27530.482,38315.724,17.54,17.129,17.207,-0.486,1.0,JALAN ANGKLONG,6.645
jalan_angklong,Jalan Angklong,136.0,27528.871,38316.015,16.974,16.974,17.129,,,JALAN ANGKLONG,7.036
