path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mayo_street,Mayo Street,0.0,30311.397,31799.373,3.378,6.132,6.132,,,MAYO STREET,1.41
mayo_street,Mayo Street,2.0,30310.361,31801.084,3.46,6.132,6.132,,,MAYO STREET,2.121
mayo_street,Mayo Street,4.0,30309.325,31802.795,4.196,6.132,6.132,,,MAYO STREET,2.832
mayo_street,Mayo Street,6.0,30308.289,31804.506,7.449,6.132,6.132,,,MAYO STREET,3.543
mayo_street,Mayo Street,8.0,30307.253,31806.216,6.132,6.132,6.132,,,MAYO STREET,4.254
mayo_street,Mayo Street,10.0,30306.217,31807.927,7.657,6.027,6.132,,,MAYO STREET,4.965
mayo_street,Mayo Street,22.0,30296.607,31815.046,5.922,5.922,6.132,,,MAYO STREET,4.662
mayo_street,Mayo Street,24.0,30295.009,31816.247,5.132,6.174,6.174,,,MAYO STREET,4.624
mayo_street,Mayo Street,26.0,30293.46,31817.512,6.417,6.426,6.426,,,MAYO STREET,4.669
mayo_street,Mayo Street,28.0,30291.912,31818.778,7.027,6.678,6.426,,,MAYO STREET,4.713
mayo_street,Mayo Street,30.0,30290.363,31820.044,6.93,6.438,6.426,,,MAYO STREET,4.758
mayo_street,Mayo Street,32.0,30288.775,31821.258,6.562,6.198,6.198,,,MAYO STREET,4.738
mayo_street,Mayo Street,34.0,30287.168,31822.449,7.216,5.837,5.837,,,MAYO STREET,4.687
mayo_street,Mayo Street,36.0,30285.561,31823.639,4.201,5.476,5.476,,,MAYO STREET,4.636
mayo_street,Mayo Street,38.0,30283.954,31824.83,4.869,5.115,5.115,,,MAYO STREET,4.586
mayo_street,Mayo Street,40.0,30282.346,31826.02,4.827,,4.754,,,MAYO STREET,4.535
mayo_street,Mayo Street,42.0,30280.716,31827.179,2.574,,4.393,,,MAYO STREET,4.445
mayo_street,Mayo Street,44.0,30279.079,31828.327,3.343,4.032,4.032,,,MAYO STREET,4.342
