path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
grove_avenue,Grove Avenue,0.0,22549.583,32761.044,10.866,18.266,18.266,,,GROVE AVENUE,4.636
grove_avenue,Grove Avenue,2.0,22548.104,32762.39,11.041,18.266,18.118,-1.479,1.0,GROVE AVENUE,6.631
grove_avenue,Grove Avenue,38.0,22529.136,32759.151,18.266,17.97,17.97,-1.692,1.0,GROVE AVENUE,19.554
grove_avenue,Grove Avenue,40.0,22528.616,32757.22,17.674,17.674,17.674,,,GROVE AVENUE,18.772
grove_avenue,Grove Avenue,42.0,22528.095,32755.289,17.555,17.555,17.555,,,GROVE AVENUE,17.989
grove_avenue,Grove Avenue,44.0,22527.575,32753.357,20.263,17.304,17.304,,,GROVE AVENUE,17.207
grove_avenue,Grove Avenue,46.0,22527.054,32751.426,17.218,17.053,17.053,,,GROVE AVENUE,16.424
grove_avenue,Grove Avenue,48.0,22526.534,32749.495,17.298,16.409,16.409,,,GROVE AVENUE,15.642
grove_avenue,Grove Avenue,50.0,22526.013,32747.564,16.393,15.765,15.765,,,GROVE AVENUE,14.859
grove_avenue,Grove Avenue,52.0,22525.493,32745.633,13.13,15.12,15.12,,,GROVE AVENUE,14.077
grove_avenue,Grove Avenue,54.0,22524.973,32743.702,13.48,,14.476,,,GROVE AVENUE,13.294
grove_avenue,Grove Avenue,56.0,22524.452,32741.771,11.955,,13.832,,,GROVE AVENUE,12.512
grove_avenue,Grove Avenue,58.0,22523.932,32739.84,11.912,13.188,13.188,,,GROVE AVENUE,11.729
grove_avenue,Grove Avenue,60.0,22523.411,32737.909,13.655,12.544,12.544,,,GROVE AVENUE,10.947
grove_avenue,Grove Avenue,62.0,22522.891,32735.978,11.818,11.899,11.899,,,GROVE AVENUE,10.164
grove_avenue,Grove Avenue,64.0,22522.37,32734.046,12.643,11.255,11.255,,,GROVE AVENUE,9.382
grove_avenue,Grove Avenue,66.0,22521.85,32732.115,13.512,11.037,11.037,,,GROVE AVENUE,8.599
grove_avenue,Grove Avenue,68.0,22521.33,32730.184,12.674,10.818,10.818,,,GROVE AVENUE,7.817
grove_avenue,Grove Avenue,70.0,22520.809,32728.253,11.937,10.599,10.599,,,GROVE AVENUE,7.034
grove_avenue,Grove Avenue,72.0,22520.289,32726.322,11.705,10.38,10.38,,,GROVE AVENUE,6.252
grove_avenue,Grove Avenue,74.0,22519.768,32724.391,10.312,10.162,10.162,,,GROVE AVENUE,5.469
grove_avenue,Grove Avenue,76.0,22519.248,32722.46,9.943,9.943,9.943,,,GROVE AVENUE,4.687
grove_avenue,Grove Avenue,78.0,22518.727,32720.529,9.918,9.918,9.918,,,GROVE AVENUE,3.904
