path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_anak_bukit,Jalan Anak Bukit,0.0,21784.026,36097.588,33.29,34.409,34.409,,,JALAN ANAK BUKIT,27.845
jalan_anak_bukit,Jalan Anak Bukit,2.0,21785.336,36096.077,34.409,34.409,34.278,,,JALAN ANAK BUKIT,27.858
jalan_anak_bukit,Jalan Anak Bukit,4.0,21786.646,36094.566,34.701,34.148,34.148,,,JALAN ANAK BUKIT,27.872
jalan_anak_bukit,Jalan Anak Bukit,6.0,21787.957,36093.055,33.886,33.886,33.886,-4.905,1.0,JALAN ANAK BUKIT,27.886
jalan_anak_bukit,Jalan Anak Bukit,8.0,21789.267,36091.544,33.606,33.606,33.886,,,JALAN ANAK BUKIT,27.9
jalan_anak_bukit,Jalan Anak Bukit,10.0,21790.578,36090.033,33.866,33.866,33.886,,,JALAN ANAK BUKIT,27.913
jalan_anak_bukit,Jalan Anak Bukit,12.0,21791.876,36088.512,35.231,34.106,34.106,,,JALAN ANAK BUKIT,27.912
jalan_anak_bukit,Jalan Anak Bukit,14.0,21793.133,36086.957,34.226,34.346,34.346,11.75,2.0,JALAN ANAK BUKIT,27.87
jalan_anak_bukit,Jalan Anak Bukit,16.0,21794.39,36085.401,34.821,34.586,34.586,,,JALAN ANAK BUKIT,27.843
jalan_anak_bukit,Jalan Anak Bukit,18.0,21795.647,36083.846,34.826,34.826,34.826,,,JALAN ANAK BUKIT,27.815
jalan_anak_bukit,Jalan Anak Bukit,20.0,21796.905,36082.29,36.451,35.08,34.826,,,JALAN ANAK BUKIT,27.787
jalan_anak_bukit,Jalan Anak Bukit,22.0,21798.162,36080.734,35.335,34.92,34.826,,,JALAN ANAK BUKIT,27.76
jalan_anak_bukit,Jalan Anak Bukit,24.0,21799.419,36079.179,32.66,34.76,34.76,,,JALAN ANAK BUKIT,27.732
jalan_anak_bukit,Jalan Anak Bukit,26.0,21800.676,36077.623,34.185,34.562,34.562,,,JALAN ANAK BUKIT,27.704
jalan_anak_bukit,Jalan Anak Bukit,28.0,21801.933,36076.068,33.491,34.365,34.365,,,JALAN ANAK BUKIT,27.677
jalan_anak_bukit,Jalan Anak Bukit,30.0,21803.19,36074.512,34.922,34.167,34.167,,,JALAN ANAK BUKIT,27.649
jalan_anak_bukit,Jalan Anak Bukit,32.0,21804.447,36072.957,34.985,33.97,33.97,,,JALAN ANAK BUKIT,27.621
jalan_anak_bukit,Jalan Anak Bukit,34.0,21805.704,36071.401,33.772,33.873,33.873,,,JALAN ANAK BUKIT,27.594
jalan_anak_bukit,Jalan Anak Bukit,36.0,21806.961,36069.845,33.841,33.777,33.777,,,JALAN ANAK BUKIT,27.566
jalan_anak_bukit,Jalan Anak Bukit,38.0,21808.191,36068.268,34.785,33.308,33.308,,,JALAN ANAK BUKIT,27.504
jalan_anak_bukit,Jalan Anak Bukit,40.0,21809.408,36066.681,36.01,32.839,32.839,,,JALAN ANAK BUKIT,27.425
jalan_anak_bukit,Jalan Anak Bukit,42.0,21810.625,36065.094,35.004,32.369,32.369,,,JALAN ANAK BUKIT,27.346
jalan_anak_bukit,Jalan Anak Bukit,44.0,21811.841,36063.507,32.796,,31.9,,,JALAN ANAK BUKIT,27.267
jalan_anak_bukit,Jalan Anak Bukit,46.0,21813.058,36061.919,31.471,,31.431,,,JALAN ANAK BUKIT,27.188
jalan_anak_bukit,Jalan Anak Bukit,48.0,21814.275,36060.332,32.129,30.961,30.961,,,JALAN ANAK BUKIT,27.11
jalan_anak_bukit,Jalan Anak Bukit,50.0,21815.492,36058.745,29.672,30.492,30.492,,,JALAN ANAK BUKIT,27.031
jalan_anak_bukit,Jalan Anak Bukit,52.0,21816.709,36057.158,29.497,30.023,30.023,,,JALAN ANAK BUKIT,26.952
jalan_anak_bukit,Jalan Anak Bukit,54.0,21817.925,36055.57,29.554,29.554,29.616,,,JALAN ANAK BUKIT,26.873
jalan_anak_bukit,Jalan Anak Bukit,56.0,21819.142,36053.983,29.616,29.616,29.554,,,JALAN ANAK BUKIT,26.794
jalan_anak_bukit,Jalan Anak Bukit,58.0,21820.359,36052.396,29.547,29.547,29.554,,,JALAN ANAK BUKIT,26.715
jalan_anak_bukit,Jalan Anak Bukit,60.0,21821.576,36050.809,29.454,29.454,29.557,,,JALAN ANAK BUKIT,26.636
