path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
golden_walk,Golden Walk,0.0,31165.581,37548.118,16.352,16.352,16.434,1.875,1.0,GOLDEN WALK,0.185
golden_walk,Golden Walk,2.0,31167.559,37547.822,16.434,16.434,16.471,2.133,1.0,GOLDEN WALK,0.146
golden_walk,Golden Walk,4.0,31169.537,37547.526,16.508,16.508,16.508,2.381,1.0,GOLDEN WALK,0.107
golden_walk,Golden Walk,6.0,31171.515,37547.23,16.562,16.562,16.562,4.725,1.0,GOLDEN WALK,0.068
golden_walk,Golden Walk,8.0,31173.493,37546.934,16.624,16.624,16.624,5.344,1.0,GOLDEN WALK,0.028
golden_walk,Golden Walk,10.0,31175.471,37546.639,16.849,16.849,16.849,5.694,1.0,GOLDEN WALK,0.011
golden_walk,Golden Walk,12.0,31177.415,37546.179,16.936,16.936,16.936,5.937,1.0,GOLDEN WALK,0.117
golden_walk,Golden Walk,14.0,31179.346,37545.659,17.017,17.017,17.017,4.25,1.0,GOLDEN WALK,0.307
golden_walk,Golden Walk,16.0,31181.277,37545.138,17.099,17.099,17.099,4.387,1.0,GOLDEN WALK,0.497
golden_walk,Golden Walk,18.0,31183.208,37544.618,17.189,17.189,17.189,4.394,1.0,GOLDEN WALK,0.688
golden_walk,Golden Walk,20.0,31185.139,37544.097,17.287,17.287,17.287,4.0,1.0,GOLDEN WALK,0.878
golden_walk,Golden Walk,22.0,31187.073,37543.585,17.368,17.368,17.368,3.238,1.0,GOLDEN WALK,1.059
golden_walk,Golden Walk,24.0,31189.014,37543.104,17.419,17.419,17.419,2.163,1.0,GOLDEN WALK,1.21
golden_walk,Golden Walk,26.0,31190.955,37542.622,17.448,17.448,17.448,1.206,1.0,GOLDEN WALK,1.36
golden_walk,Golden Walk,28.0,31192.896,37542.14,17.46,17.46,17.46,0.675,1.0,GOLDEN WALK,1.51
golden_walk,Golden Walk,30.0,31194.837,37541.659,17.465,17.465,17.465,0.312,1.0,GOLDEN WALK,1.66
golden_walk,Golden Walk,32.0,31196.778,37541.177,17.476,17.476,17.473,0.162,1.0,GOLDEN WALK,1.811
golden_walk,Golden Walk,34.0,31198.48,37540.752,17.496,17.496,17.473,,,GOLDEN WALK,1.945
golden_walk,Golden Walk,36.0,31196.529,37541.193,17.473,17.473,17.473,,,GOLDEN WALK,1.836
