path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
nim_road,Nim Road,40.0,31282.165,40051.726,8.603,9.148,9.148,,,NIM ROAD,11.476
nim_road,Nim Road,42.0,31281.505,40053.614,8.584,9.4,9.4,,,NIM ROAD,11.549
nim_road,Nim Road,44.0,31280.844,40055.501,10.196,9.653,9.616,,,NIM ROAD,11.623
nim_road,Nim Road,46.0,31280.184,40057.389,10.557,9.906,9.616,,,NIM ROAD,11.696
nim_road,Nim Road,48.0,31279.523,40059.277,10.151,9.616,9.616,,,NIM ROAD,11.769
nim_road,Nim Road,50.0,31278.931,40061.187,8.687,9.326,9.326,,,NIM ROAD,11.771
nim_road,Nim Road,52.0,31278.361,40063.104,9.087,9.036,9.036,,,NIM ROAD,11.75
nim_road,Nim Road,54.0,31277.79,40065.021,8.431,8.746,8.746,,,NIM ROAD,11.728
nim_road,Nim Road,56.0,31277.22,40066.938,8.456,8.456,8.531,,,NIM ROAD,11.707
nim_road,Nim Road,58.0,31276.673,40068.861,8.481,8.481,8.531,,,NIM ROAD,11.662
nim_road,Nim Road,60.0,31276.137,40070.788,8.531,8.531,8.531,1.779,1.0,NIM ROAD,11.605
nim_road,Nim Road,62.0,31275.601,40072.715,8.54,8.54,8.54,1.883,1.0,NIM ROAD,11.548
nim_road,Nim Road,64.0,31275.064,40074.642,8.673,8.673,8.673,2.404,1.0,NIM ROAD,11.491
nim_road,Nim Road,66.0,31274.528,40076.569,8.723,8.723,8.682,2.5,1.0,NIM ROAD,11.434
nim_road,Nim Road,68.0,31273.992,40078.495,8.74,8.74,8.723,1.146,1.0,NIM ROAD,11.377
nim_road,Nim Road,70.0,31273.456,40080.422,8.682,8.682,8.74,1.667,1.0,NIM ROAD,11.32
nim_road,Nim Road,72.0,31272.92,40082.349,8.765,8.765,8.765,1.667,1.0,NIM ROAD,11.263
nim_road,Nim Road,74.0,31272.384,40084.276,8.815,8.815,8.815,1.875,1.0,NIM ROAD,11.206
nim_road,Nim Road,76.0,31271.848,40086.203,8.89,8.89,8.856,1.562,1.0,NIM ROAD,11.149
nim_road,Nim Road,78.0,31271.312,40088.129,8.906,8.906,8.89,1.146,1.0,NIM ROAD,11.092
nim_road,Nim Road,80.0,31270.775,40090.056,8.856,8.856,8.89,0.833,1.0,NIM ROAD,11.035
nim_road,Nim Road,82.0,31270.239,40091.983,8.923,8.923,8.906,0.937,1.0,NIM ROAD,10.978
nim_road,Nim Road,84.0,31269.675,40093.902,8.89,8.89,8.923,1.667,1.0,NIM ROAD,10.95
nim_road,Nim Road,86.0,31269.086,40095.813,8.965,8.965,8.965,,,NIM ROAD,10.948
nim_road,Nim Road,88.0,31268.497,40097.724,9.023,9.023,9.023,,,NIM ROAD,10.946
nim_road,Nim Road,90.0,31267.908,40099.636,9.54,9.048,9.048,1.667,1.0,NIM ROAD,10.945
nim_road,Nim Road,92.0,31267.319,40101.547,9.082,9.073,9.073,1.146,1.0,NIM ROAD,10.943
nim_road,Nim Road,94.0,31266.73,40103.458,9.098,9.098,9.098,,,NIM ROAD,10.941
nim_road,Nim Road,96.0,31266.153,40105.373,9.115,9.115,9.115,,,NIM ROAD,10.926
nim_road,Nim Road,98.0,31265.582,40107.29,9.19,9.19,9.19,,,NIM ROAD,10.905
nim_road,Nim Road,100.0,31265.012,40109.207,9.223,9.223,9.223,,,NIM ROAD,10.885
nim_road,Nim Road,102.0,31264.441,40111.124,10.057,9.279,9.279,2.396,1.0,NIM ROAD,10.864
nim_road,Nim Road,104.0,31263.876,40113.042,10.076,9.334,9.334,2.083,1.0,NIM ROAD,10.837
nim_road,Nim Road,106.0,31263.323,40114.964,9.39,9.39,9.382,,,NIM ROAD,10.797
nim_road,Nim Road,108.0,31262.77,40116.886,9.382,9.382,9.39,,,NIM ROAD,10.757
nim_road,Nim Road,110.0,31262.218,40118.808,9.44,9.44,9.44,1.562,1.0,NIM ROAD,10.718
nim_road,Nim Road,112.0,31261.665,40120.731,9.473,9.473,9.473,1.458,1.0,NIM ROAD,10.678
nim_road,Nim Road,114.0,31261.112,40122.653,9.506,9.506,9.506,0.833,1.0,NIM ROAD,10.638
nim_road,Nim Road,116.0,31260.56,40124.575,9.506,9.506,9.506,0.569,1.0,NIM ROAD,10.598
nim_road,Nim Road,118.0,31260.007,40126.497,9.54,9.54,9.506,0.305,1.0,NIM ROAD,10.558
nim_road,Nim Road,120.0,31259.454,40128.419,9.831,9.51,9.51,0.305,1.0,NIM ROAD,10.519
nim_road,Nim Road,122.0,31258.902,40130.341,9.481,9.481,9.531,0.93,1.0,NIM ROAD,10.479
nim_road,Nim Road,124.0,31258.349,40132.263,9.531,9.531,9.531,1.246,1.0,NIM ROAD,10.439
nim_road,Nim Road,126.0,31257.796,40134.185,9.581,9.581,9.581,1.562,1.0,NIM ROAD,10.399
nim_road,Nim Road,128.0,31257.244,40136.108,9.631,9.631,9.631,1.875,1.0,NIM ROAD,10.36
nim_road,Nim Road,130.0,31256.691,40138.03,9.656,9.656,9.656,1.875,1.0,NIM ROAD,10.32
nim_road,Nim Road,132.0,31256.138,40139.952,9.681,9.681,9.681,1.562,1.0,NIM ROAD,10.28
nim_road,Nim Road,134.0,31255.586,40141.874,9.756,9.756,9.731,,,NIM ROAD,10.24
nim_road,Nim Road,136.0,31255.033,40143.796,9.731,9.731,9.756,,,NIM ROAD,10.201
nim_road,Nim Road,138.0,31254.48,40145.718,9.781,10.012,10.012,,,NIM ROAD,10.161
nim_road,Nim Road,140.0,31253.928,40147.64,9.831,10.293,10.276,,,NIM ROAD,10.121
nim_road,Nim Road,142.0,31253.304,40149.537,12.193,10.285,10.276,,,NIM ROAD,10.157
nim_road,Nim Road,144.0,31252.524,40151.379,11.806,10.276,10.276,,,NIM ROAD,10.358
nim_road,Nim Road,146.0,31251.744,40153.22,11.831,10.267,10.267,,,NIM ROAD,10.559
nim_road,Nim Road,148.0,31250.964,40155.062,12.056,10.258,10.258,,,NIM ROAD,10.76
nim_road,Nim Road,150.0,31250.184,40156.904,11.856,10.25,10.25,,,NIM ROAD,10.961
nim_road,Nim Road,152.0,31249.404,40158.745,10.056,10.241,10.241,,,NIM ROAD,11.163
nim_road,Nim Road,154.0,31248.723,40160.625,11.481,10.232,10.232,,,NIM ROAD,11.257
nim_road,Nim Road,156.0,31248.072,40162.516,10.131,10.223,10.223,,,NIM ROAD,11.321
nim_road,Nim Road,158.0,31247.421,40164.407,10.206,10.215,10.223,,,NIM ROAD,11.384
nim_road,Nim Road,160.0,31246.77,40166.298,10.206,10.206,10.223,,,NIM ROAD,11.447
nim_road,Nim Road,162.0,31246.119,40168.189,10.281,10.281,10.281,,,NIM ROAD,11.511
nim_road,Nim Road,164.0,31245.468,40170.081,10.306,10.306,10.306,1.969,1.0,NIM ROAD,11.574
nim_road,Nim Road,166.0,31244.907,40171.999,10.331,10.331,10.331,,,NIM ROAD,11.543
nim_road,Nim Road,168.0,31244.379,40173.928,10.381,10.381,10.381,,,NIM ROAD,11.478
nim_road,Nim Road,170.0,31243.851,40175.857,10.493,10.678,10.678,,,NIM ROAD,11.413
nim_road,Nim Road,172.0,31243.323,40177.786,10.506,10.974,10.974,14.835,2.0,NIM ROAD,11.347
nim_road,Nim Road,174.0,31242.795,40179.715,11.601,11.271,11.271,,,NIM ROAD,11.282
nim_road,Nim Road,176.0,31242.38,40181.667,11.568,11.568,11.568,,,NIM ROAD,11.102
nim_road,Nim Road,178.0,31242.116,40183.65,11.584,11.584,11.568,,,NIM ROAD,10.768
nim_road,Nim Road,180.0,31241.853,40185.632,11.584,11.584,11.568,,,NIM ROAD,10.434
nim_road,Nim Road,182.0,31241.589,40187.615,11.559,11.559,11.559,,,NIM ROAD,10.101
nim_road,Nim Road,184.0,31241.325,40189.598,11.684,11.39,11.39,,,NIM ROAD,9.767
nim_road,Nim Road,186.0,31241.062,40191.58,10.681,11.22,11.22,-6.606,1.0,NIM ROAD,9.433
nim_road,Nim Road,188.0,31240.798,40193.563,10.756,11.0,11.031,,,NIM ROAD,9.1
nim_road,Nim Road,190.0,31240.534,40195.545,10.781,10.781,11.031,,,NIM ROAD,8.766
nim_road,Nim Road,192.0,31240.271,40197.528,11.031,11.031,11.031,,,NIM ROAD,8.432
nim_road,Nim Road,194.0,31240.007,40199.51,11.456,11.139,11.139,4.062,1.0,NIM ROAD,8.098
nim_road,Nim Road,196.0,31239.743,40201.493,11.093,11.248,11.248,,,NIM ROAD,7.765
nim_road,Nim Road,198.0,31239.48,40203.475,11.356,11.356,11.356,,,NIM ROAD,7.431
nim_road,Nim Road,200.0,31239.216,40205.458,10.935,11.528,11.528,,,NIM ROAD,7.097
nim_road,Nim Road,202.0,31238.952,40207.44,11.635,11.7,11.7,,,NIM ROAD,6.764
nim_road,Nim Road,204.0,31238.689,40209.423,11.035,11.872,11.872,,,NIM ROAD,6.43
nim_road,Nim Road,206.0,31238.425,40211.406,12.335,12.044,12.044,,,NIM ROAD,6.096
nim_road,Nim Road,208.0,31238.161,40213.388,11.135,12.216,12.216,,,NIM ROAD,5.762
nim_road,Nim Road,210.0,31237.898,40215.371,11.185,12.388,12.388,,,NIM ROAD,5.429
nim_road,Nim Road,212.0,31237.634,40217.353,12.56,12.56,12.56,,,NIM ROAD,5.095
nim_road,Nim Road,214.0,31237.37,40219.336,12.585,12.585,12.585,,,NIM ROAD,4.761
nim_road,Nim Road,216.0,31237.107,40221.318,12.863,12.863,12.585,,,NIM ROAD,4.427
nim_road,Nim Road,218.0,31236.843,40223.301,13.226,12.695,12.585,-0.717,1.0,NIM ROAD,4.094
nim_road,Nim Road,220.0,31236.579,40225.283,12.24,12.527,12.535,-1.634,1.0,NIM ROAD,3.766
nim_road,Nim Road,222.0,31236.315,40227.266,12.36,12.36,12.527,,,NIM ROAD,3.441
nim_road,Nim Road,224.0,31236.052,40229.248,12.535,12.535,12.454,,,NIM ROAD,3.116
nim_road,Nim Road,226.0,31235.788,40231.231,13.118,12.454,12.374,-1.262,1.0,NIM ROAD,2.792
nim_road,Nim Road,228.0,31235.524,40233.213,12.239,12.374,12.426,-0.346,1.0,NIM ROAD,2.467
nim_road,Nim Road,230.0,31235.261,40235.196,12.293,12.293,12.426,,,NIM ROAD,2.142
nim_road,Nim Road,232.0,31234.997,40237.179,12.426,12.426,12.426,,,NIM ROAD,1.817
nim_road,Nim Road,234.0,31234.733,40239.161,12.626,12.626,12.531,,,NIM ROAD,1.493
nim_road,Nim Road,236.0,31234.47,40241.144,12.113,12.579,12.531,1.463,1.0,NIM ROAD,1.168
nim_road,Nim Road,238.0,31234.206,40243.126,12.083,12.531,12.543,0.154,1.0,NIM ROAD,0.963
nim_road,Nim Road,240.0,31233.942,40245.109,12.483,12.483,12.543,,,NIM ROAD,1.02
nim_road,Nim Road,242.0,31233.679,40247.091,12.543,12.543,12.543,,,NIM ROAD,1.078
nim_road,Nim Road,244.0,31233.415,40249.074,13.093,12.683,12.683,,,NIM ROAD,1.135
nim_road,Nim Road,246.0,31233.151,40251.056,13.343,12.822,12.822,5.231,1.0,NIM ROAD,1.193
nim_road,Nim Road,248.0,31232.888,40253.039,12.668,12.962,12.951,,,NIM ROAD,1.25
nim_road,Nim Road,250.0,31232.624,40255.021,13.101,13.101,12.962,,,NIM ROAD,1.308
nim_road,Nim Road,252.0,31232.36,40257.004,12.951,12.951,12.967,,,NIM ROAD,1.379
nim_road,Nim Road,254.0,31232.097,40258.987,13.81,12.967,12.983,0.069,1.0,NIM ROAD,1.47
nim_road,Nim Road,256.0,31231.833,40260.969,13.535,12.983,12.967,0.201,1.0,NIM ROAD,1.561
nim_road,Nim Road,258.0,31231.569,40262.952,13.0,13.0,12.967,,,NIM ROAD,1.653
nim_road,Nim Road,260.0,31231.306,40264.934,12.938,12.938,12.983,,,NIM ROAD,1.744
nim_road,Nim Road,262.0,31231.042,40266.917,12.802,12.802,13.0,1.287,1.0,NIM ROAD,1.977
nim_road,Nim Road,264.0,31230.778,40268.899,13.07,13.07,13.002,3.82,1.0,NIM ROAD,2.399
nim_road,Nim Road,266.0,31230.515,40270.882,13.002,13.002,13.07,,,NIM ROAD,2.822
nim_road,Nim Road,268.0,31230.251,40272.864,13.289,13.289,13.289,,,NIM ROAD,3.245
nim_road,Nim Road,270.0,31229.987,40274.847,13.882,13.477,13.477,,,NIM ROAD,3.716
nim_road,Nim Road,272.0,31229.723,40276.829,13.382,13.665,13.665,,,NIM ROAD,4.344
nim_road,Nim Road,274.0,31229.46,40278.812,14.616,13.853,13.853,,,NIM ROAD,4.971
nim_road,Nim Road,276.0,31229.196,40280.795,15.349,14.041,14.041,,,NIM ROAD,5.598
nim_road,Nim Road,278.0,31228.932,40282.777,14.466,14.229,14.229,,,NIM ROAD,6.226
nim_road,Nim Road,280.0,31228.669,40284.76,12.913,14.417,14.321,,,NIM ROAD,6.997
nim_road,Nim Road,282.0,31228.405,40286.742,17.007,14.369,14.321,,,NIM ROAD,7.81
nim_road,Nim Road,284.0,31228.141,40288.725,17.224,14.321,14.321,-0.604,1.0,NIM ROAD,8.622
nim_road,Nim Road,286.0,31227.878,40290.707,16.907,14.272,14.272,-0.792,1.0,NIM ROAD,9.434
nim_road,Nim Road,288.0,31228.091,40292.65,14.224,14.224,14.272,,,NIM ROAD,9.778
nim_road,Nim Road,290.0,31228.68,40294.561,14.257,14.257,14.257,,,NIM ROAD,9.752
nim_road,Nim Road,292.0,31229.269,40296.473,14.774,14.428,14.224,,,NIM ROAD,9.803
nim_road,Nim Road,294.0,31229.857,40298.384,14.599,14.137,14.137,,,NIM ROAD,9.961
nim_road,Nim Road,296.0,31230.446,40300.295,15.366,13.846,13.846,,,NIM ROAD,10.119
nim_road,Nim Road,298.0,31231.035,40302.207,13.174,13.555,13.555,,,NIM ROAD,10.278
nim_road,Nim Road,300.0,31232.017,40303.927,13.264,13.264,13.314,,,NIM ROAD,10.0
nim_road,Nim Road,302.0,31233.155,40305.572,13.289,13.289,13.314,,,NIM ROAD,9.55
nim_road,Nim Road,304.0,31234.293,40307.217,13.314,13.314,13.314,,,NIM ROAD,9.099
nim_road,Nim Road,306.0,31235.431,40308.861,13.352,13.352,13.352,5.391,1.0,NIM ROAD,8.649
nim_road,Nim Road,308.0,31236.569,40310.506,13.439,13.549,13.549,7.49,1.0,NIM ROAD,8.199
nim_road,Nim Road,310.0,31237.706,40312.151,13.746,13.746,13.746,8.772,2.0,NIM ROAD,7.748
nim_road,Nim Road,312.0,31238.844,40313.796,13.914,13.914,13.914,7.561,1.0,NIM ROAD,7.298
nim_road,Nim Road,314.0,31239.982,40315.441,14.054,14.054,14.054,6.35,1.0,NIM ROAD,6.847
nim_road,Nim Road,316.0,31241.12,40317.085,14.139,14.139,14.139,6.05,1.0,NIM ROAD,6.397
nim_road,Nim Road,318.0,31242.258,40318.73,14.254,14.254,14.254,5.75,1.0,NIM ROAD,5.947
nim_road,Nim Road,320.0,31243.396,40320.375,14.634,14.384,14.384,6.312,1.0,NIM ROAD,5.496
nim_road,Nim Road,322.0,31244.533,40322.02,14.514,14.514,14.514,6.5,1.0,NIM ROAD,5.046
nim_road,Nim Road,324.0,31245.671,40323.664,14.644,14.644,14.644,5.875,1.0,NIM ROAD,4.596
nim_road,Nim Road,326.0,31246.629,40325.408,14.774,14.774,14.774,5.25,1.0,NIM ROAD,4.349
nim_road,Nim Road,328.0,31247.405,40327.251,14.874,14.874,14.874,4.875,1.0,NIM ROAD,4.308
nim_road,Nim Road,330.0,31248.181,40329.095,14.934,14.934,14.934,5.688,1.0,NIM ROAD,4.268
nim_road,Nim Road,332.0,31248.957,40330.938,15.034,15.034,15.034,6.5,1.0,NIM ROAD,4.227
nim_road,Nim Road,334.0,31249.733,40332.781,15.374,15.214,15.214,6.25,1.0,NIM ROAD,4.186
nim_road,Nim Road,336.0,31250.509,40334.625,15.394,15.394,15.394,6.125,1.0,NIM ROAD,4.146
nim_road,Nim Road,338.0,31251.285,40336.468,15.434,15.434,15.434,5.531,1.0,NIM ROAD,4.105
nim_road,Nim Road,340.0,31252.06,40338.311,15.524,15.524,15.524,4.938,1.0,NIM ROAD,4.065
nim_road,Nim Road,342.0,31252.836,40340.155,15.684,15.684,15.684,,,NIM ROAD,4.024
nim_road,Nim Road,344.0,31253.612,40341.998,15.789,15.789,15.789,,,NIM ROAD,3.983
nim_road,Nim Road,346.0,31254.388,40343.842,17.614,15.904,15.904,,,NIM ROAD,3.943
nim_road,Nim Road,348.0,31255.164,40345.685,17.224,16.019,16.019,,,NIM ROAD,3.902
nim_road,Nim Road,350.0,31255.953,40347.523,16.159,16.233,16.233,,,NIM ROAD,3.847
nim_road,Nim Road,352.0,31256.749,40349.357,16.249,16.447,16.447,,,NIM ROAD,3.784
nim_road,Nim Road,354.0,31257.546,40351.192,17.98,16.659,16.659,,,NIM ROAD,3.721
nim_road,Nim Road,356.0,31258.342,40353.026,16.517,16.872,16.872,,,NIM ROAD,3.658
nim_road,Nim Road,358.0,31259.139,40354.861,16.597,17.084,17.084,,,NIM ROAD,3.595
nim_road,Nim Road,360.0,31259.935,40356.696,17.984,17.096,17.096,,,NIM ROAD,3.532
nim_road,Nim Road,362.0,31260.564,40358.583,18.242,17.108,17.108,,,NIM ROAD,3.645
nim_road,Nim Road,364.0,31260.969,40360.542,18.517,17.12,17.12,,,NIM ROAD,3.992
nim_road,Nim Road,366.0,31261.373,40362.501,18.476,17.132,17.132,,,NIM ROAD,4.338
nim_road,Nim Road,368.0,31261.778,40364.459,19.255,17.144,17.144,,,NIM ROAD,4.685
nim_road,Nim Road,370.0,31262.183,40366.418,17.259,17.156,17.156,,,NIM ROAD,5.031
nim_road,Nim Road,372.0,31262.598,40368.374,17.167,17.167,17.167,,,NIM ROAD,5.368
nim_road,Nim Road,374.0,31263.126,40370.303,17.217,17.217,17.217,,,NIM ROAD,5.589
nim_road,Nim Road,376.0,31263.654,40372.232,17.347,17.347,17.347,,,NIM ROAD,5.811
nim_road,Nim Road,378.0,31264.182,40374.161,17.634,17.634,17.634,,,NIM ROAD,6.032
nim_road,Nim Road,380.0,31264.71,40376.09,17.451,17.799,17.799,9.792,2.0,NIM ROAD,6.254
nim_road,Nim Road,382.0,31265.238,40378.019,17.484,17.965,17.965,,,NIM ROAD,6.475
nim_road,Nim Road,384.0,31265.766,40379.948,18.13,18.13,18.13,,,NIM ROAD,6.697
nim_road,Nim Road,386.0,31266.294,40381.877,18.145,18.352,18.352,,,NIM ROAD,6.918
nim_road,Nim Road,388.0,31266.822,40383.806,18.424,18.573,18.573,,,NIM ROAD,7.139
nim_road,Nim Road,408.0,31272.101,40403.097,22.741,18.795,18.573,,,NIM ROAD,9.425
nim_road,Nim Road,410.0,31272.629,40405.026,21.061,18.646,18.573,,,NIM ROAD,9.659
nim_road,Nim Road,412.0,31273.157,40406.955,20.636,18.496,18.496,,,NIM ROAD,9.894
nim_road,Nim Road,414.0,31273.685,40408.884,20.516,18.347,18.347,,,NIM ROAD,10.129
nim_road,Nim Road,416.0,31274.213,40410.813,18.048,18.198,18.198,,,NIM ROAD,10.364
nim_road,Nim Road,418.0,31274.741,40412.742,18.048,18.048,18.198,,,NIM ROAD,10.599
nim_road,Nim Road,420.0,31275.38,40414.637,18.192,18.192,18.198,,,NIM ROAD,10.718
nim_road,Nim Road,422.0,31276.022,40416.532,18.199,18.199,18.199,1.415,1.0,NIM ROAD,10.834
nim_road,Nim Road,424.0,31276.664,40418.426,18.261,18.261,18.261,2.509,1.0,NIM ROAD,10.951
nim_road,Nim Road,426.0,31277.306,40420.32,18.311,18.311,18.311,3.75,1.0,NIM ROAD,11.067
nim_road,Nim Road,428.0,31277.947,40422.214,18.398,18.398,18.398,5.391,1.0,NIM ROAD,11.184
nim_road,Nim Road,430.0,31278.633,40424.089,18.498,18.498,18.498,6.094,1.0,NIM ROAD,11.252
nim_road,Nim Road,432.0,31279.614,40425.832,18.692,18.692,18.692,5.313,1.0,NIM ROAD,10.997
nim_road,Nim Road,434.0,31280.596,40427.574,18.798,18.798,18.798,5.156,1.0,NIM ROAD,10.741
nim_road,Nim Road,436.0,31281.577,40429.317,18.948,18.948,18.824,3.203,1.0,NIM ROAD,10.486
nim_road,Nim Road,438.0,31282.559,40431.059,18.824,18.824,18.911,2.5,1.0,NIM ROAD,10.23
nim_road,Nim Road,440.0,31283.541,40432.802,21.024,18.911,18.948,5.352,1.0,NIM ROAD,9.975
nim_road,Nim Road,442.0,31284.522,40434.544,18.998,18.998,18.998,8.203,1.0,NIM ROAD,9.719
nim_road,Nim Road,444.0,31285.504,40436.287,19.574,19.283,19.283,,,NIM ROAD,9.463
nim_road,Nim Road,446.0,31286.485,40438.029,19.567,19.567,19.567,,,NIM ROAD,9.208
nim_road,Nim Road,448.0,31287.467,40439.772,19.474,19.738,19.738,,,NIM ROAD,8.952
nim_road,Nim Road,470.0,31298.265,40458.94,20.317,19.909,19.908,,,NIM ROAD,9.94
nim_road,Nim Road,472.0,31299.246,40460.682,20.08,20.08,19.908,,,NIM ROAD,10.073
nim_road,Nim Road,474.0,31300.228,40462.425,20.298,19.908,19.908,,,NIM ROAD,10.206
nim_road,Nim Road,476.0,31301.21,40464.167,19.736,19.736,19.811,-2.227,1.0,NIM ROAD,10.34
nim_road,Nim Road,478.0,31302.191,40465.91,19.73,19.73,19.736,-2.154,1.0,NIM ROAD,10.473
nim_road,Nim Road,480.0,31303.173,40467.653,19.811,19.811,19.73,-2.081,1.0,NIM ROAD,10.606
nim_road,Nim Road,482.0,31304.305,40469.289,19.594,19.594,19.644,-1.144,1.0,NIM ROAD,10.555
nim_road,Nim Road,484.0,31305.619,40470.796,19.594,19.594,19.644,-1.066,1.0,NIM ROAD,10.431
nim_road,Nim Road,486.0,31306.933,40472.304,19.644,19.644,19.644,0.625,1.0,NIM ROAD,10.561
nim_road,Nim Road,488.0,31308.247,40473.812,19.644,19.644,19.644,1.25,1.0,NIM ROAD,10.697
nim_road,Nim Road,490.0,31309.561,40475.32,19.694,19.694,19.694,1.667,1.0,NIM ROAD,10.833
nim_road,Nim Road,492.0,31310.876,40476.827,19.745,19.745,19.745,2.604,1.0,NIM ROAD,10.97
nim_road,Nim Road,494.0,31312.239,40478.29,19.778,19.778,19.778,4.583,1.0,NIM ROAD,11.039
nim_road,Nim Road,496.0,31313.607,40479.749,19.853,19.853,19.853,4.097,1.0,NIM ROAD,11.104
nim_road,Nim Road,498.0,31314.974,40481.209,20.128,20.128,20.061,3.681,1.0,NIM ROAD,11.168
nim_road,Nim Road,500.0,31316.342,40482.668,20.061,20.061,20.072,,,NIM ROAD,11.233
nim_road,Nim Road,502.0,31317.751,40484.087,20.12,20.12,20.072,,,NIM ROAD,11.239
nim_road,Nim Road,504.0,31319.184,40485.482,20.594,20.072,20.061,0.0,1.0,NIM ROAD,11.211
nim_road,Nim Road,506.0,31320.617,40486.877,20.194,20.025,20.072,,,NIM ROAD,11.184
nim_road,Nim Road,508.0,31322.051,40488.272,19.978,19.978,20.072,,,NIM ROAD,11.208
nim_road,Nim Road,510.0,31323.484,40489.666,20.053,20.174,20.174,,,NIM ROAD,11.474
nim_road,Nim Road,512.0,31324.969,40491.004,20.37,20.37,20.361,3.715,1.0,NIM ROAD,11.686
nim_road,Nim Road,514.0,31326.489,40492.305,20.428,20.428,20.361,,,NIM ROAD,11.848
nim_road,Nim Road,516.0,31328.008,40493.605,20.361,20.361,20.37,,,NIM ROAD,12.01
nim_road,Nim Road,518.0,31329.528,40494.906,20.361,20.361,20.428,1.771,1.0,NIM ROAD,12.171
nim_road,Nim Road,520.0,31331.047,40496.207,20.87,20.482,20.482,2.292,1.0,NIM ROAD,12.333
nim_road,Nim Road,522.0,31332.702,40497.317,20.603,20.603,20.503,2.188,1.0,NIM ROAD,12.261
nim_road,Nim Road,524.0,31334.428,40498.326,20.503,20.503,20.553,2.344,1.0,NIM ROAD,12.066
nim_road,Nim Road,526.0,31336.155,40499.336,20.553,20.553,20.603,2.5,1.0,NIM ROAD,11.871
nim_road,Nim Road,528.0,31337.881,40500.346,20.686,20.686,20.686,2.188,1.0,NIM ROAD,11.831
nim_road,Nim Road,530.0,31339.608,40501.355,20.703,20.703,20.703,2.187,1.0,NIM ROAD,11.932
nim_road,Nim Road,532.0,31341.382,40502.273,20.728,20.728,20.728,1.354,1.0,NIM ROAD,11.929
nim_road,Nim Road,534.0,31343.203,40503.099,20.778,20.778,20.778,2.5,1.0,NIM ROAD,11.823
nim_road,Nim Road,536.0,31345.025,40503.925,20.794,20.794,20.794,2.708,1.0,NIM ROAD,11.717
nim_road,Nim Road,538.0,31346.846,40504.751,20.903,20.903,20.903,2.5,1.0,NIM ROAD,11.611
nim_road,Nim Road,540.0,31348.668,40505.576,21.011,21.011,20.944,2.292,1.0,NIM ROAD,11.505
nim_road,Nim Road,542.0,31350.489,40506.402,20.944,20.944,20.978,0.521,1.0,NIM ROAD,11.399
nim_road,Nim Road,544.0,31352.311,40507.228,20.978,20.978,20.978,-0.639,1.0,NIM ROAD,11.293
nim_road,Nim Road,546.0,31354.132,40508.054,21.003,21.003,20.944,-1.056,1.0,NIM ROAD,11.187
nim_road,Nim Road,548.0,31355.954,40508.88,20.793,20.793,20.893,-1.056,1.0,NIM ROAD,11.081
nim_road,Nim Road,550.0,31357.775,40509.706,20.843,20.843,20.893,-0.17,1.0,NIM ROAD,10.975
