path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
toh_yi_road,Toh Yi Road,0.0,21119.263,35545.816,30.994,31.755,31.755,,,TOH YI ROAD,2.685
toh_yi_road,Toh Yi Road,2.0,21117.269,35545.654,31.755,31.755,31.755,,,TOH YI ROAD,2.709
toh_yi_road,Toh Yi Road,4.0,21115.276,35545.492,31.744,31.744,31.755,,,TOH YI ROAD,2.732
toh_yi_road,Toh Yi Road,6.0,21113.283,35545.33,31.872,31.872,31.744,,,TOH YI ROAD,2.756
toh_yi_road,Toh Yi Road,8.0,21111.289,35545.168,31.183,31.584,31.744,,,TOH YI ROAD,2.779
toh_yi_road,Toh Yi Road,10.0,21109.296,35545.006,31.295,31.695,31.805,,,TOH YI ROAD,2.802
toh_yi_road,Toh Yi Road,12.0,21107.306,35544.801,31.441,31.805,31.805,,,TOH YI ROAD,2.783
toh_yi_road,Toh Yi Road,14.0,21105.317,35544.597,31.916,32.063,32.063,,,TOH YI ROAD,2.764
toh_yi_road,Toh Yi Road,16.0,21103.327,35544.392,32.141,32.321,32.321,,,TOH YI ROAD,2.745
toh_yi_road,Toh Yi Road,18.0,21101.338,35544.188,32.287,32.981,32.981,,,TOH YI ROAD,2.726
toh_yi_road,Toh Yi Road,20.0,21099.348,35543.983,32.441,33.641,33.641,,,TOH YI ROAD,2.707
toh_yi_road,Toh Yi Road,22.0,21097.359,35543.779,34.523,34.301,34.301,,,TOH YI ROAD,2.687
toh_yi_road,Toh Yi Road,24.0,21095.369,35543.574,36.867,,34.961,,,TOH YI ROAD,2.668
toh_yi_road,Toh Yi Road,26.0,21093.38,35543.37,37.36,,35.621,,,TOH YI ROAD,2.649
toh_yi_road,Toh Yi Road,28.0,21091.39,35543.165,38.08,36.281,36.281,,,TOH YI ROAD,2.63
toh_yi_road,Toh Yi Road,30.0,21089.401,35542.961,38.437,36.941,36.941,,,TOH YI ROAD,2.611
toh_yi_road,Toh Yi Road,32.0,21087.411,35542.756,38.264,37.601,37.601,,,TOH YI ROAD,2.592
toh_yi_road,Toh Yi Road,34.0,21085.421,35542.552,39.223,38.262,38.256,,,TOH YI ROAD,2.572
toh_yi_road,Toh Yi Road,36.0,21083.432,35542.347,38.495,38.259,38.256,,,TOH YI ROAD,2.553
toh_yi_road,Toh Yi Road,38.0,21081.442,35542.143,38.256,38.256,38.256,,,TOH YI ROAD,2.534
toh_yi_road,Toh Yi Road,40.0,21079.465,35541.849,35.22,38.063,38.063,,,TOH YI ROAD,2.424
toh_yi_road,Toh Yi Road,42.0,21077.49,35541.533,35.145,37.869,37.869,,,TOH YI ROAD,2.293
toh_yi_road,Toh Yi Road,44.0,21075.515,35541.217,35.78,37.676,37.869,-0.243,1.0,TOH YI ROAD,2.162
toh_yi_road,Toh Yi Road,46.0,21073.54,35540.901,37.483,37.86,37.869,,,TOH YI ROAD,2.03
toh_yi_road,Toh Yi Road,48.0,21071.565,35540.585,38.043,38.043,38.043,,,TOH YI ROAD,1.899
toh_yi_road,Toh Yi Road,50.0,21069.59,35540.396,38.068,38.331,38.331,,,TOH YI ROAD,1.894
