path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_12,Ang Mo Kio Street 12,0.0,29036.604,39074.616,15.909,17.672,17.429,,,ANG MO KIO STREET 12,11.102
ang_mo_kio_street_12,Ang Mo Kio Street 12,2.0,29036.863,39076.599,17.672,17.429,17.307,,,ANG MO KIO STREET 12,11.077
ang_mo_kio_street_12,Ang Mo Kio Street 12,4.0,29037.123,39078.582,18.763,17.185,17.185,-5.808,1.0,ANG MO KIO STREET 12,11.052
ang_mo_kio_street_12,Ang Mo Kio Street 12,6.0,29037.382,39080.565,18.41,16.941,16.964,,,ANG MO KIO STREET 12,11.027
ang_mo_kio_street_12,Ang Mo Kio Street 12,8.0,29037.642,39082.548,16.697,16.697,16.964,,,ANG MO KIO STREET 12,11.002
ang_mo_kio_street_12,Ang Mo Kio Street 12,10.0,29037.901,39084.531,15.766,16.964,16.964,,,ANG MO KIO STREET 12,10.977
ang_mo_kio_street_12,Ang Mo Kio Street 12,12.0,29038.161,39086.514,16.434,17.231,17.231,6.665,1.0,ANG MO KIO STREET 12,10.952
ang_mo_kio_street_12,Ang Mo Kio Street 12,14.0,29038.356,39088.504,16.468,17.497,17.497,,,ANG MO KIO STREET 12,10.992
ang_mo_kio_street_12,Ang Mo Kio Street 12,16.0,29038.535,39090.496,17.764,17.764,17.497,,,ANG MO KIO STREET 12,11.048
ang_mo_kio_street_12,Ang Mo Kio Street 12,18.0,29038.714,39092.488,17.555,17.555,17.497,,,ANG MO KIO STREET 12,11.103
ang_mo_kio_street_12,Ang Mo Kio Street 12,20.0,29038.893,39094.48,20.726,17.306,17.306,-2.395,1.0,ANG MO KIO STREET 12,11.159
ang_mo_kio_street_12,Ang Mo Kio Street 12,22.0,29039.072,39096.472,17.056,17.056,17.306,,,ANG MO KIO STREET 12,11.215
ang_mo_kio_street_12,Ang Mo Kio Street 12,24.0,29039.324,39098.456,17.074,17.074,17.306,,,ANG MO KIO STREET 12,11.197
ang_mo_kio_street_12,Ang Mo Kio Street 12,26.0,29039.597,39100.437,16.938,17.346,17.346,,,ANG MO KIO STREET 12,11.159
ang_mo_kio_street_12,Ang Mo Kio Street 12,28.0,29039.869,39102.419,17.302,17.619,17.619,,,ANG MO KIO STREET 12,11.121
ang_mo_kio_street_12,Ang Mo Kio Street 12,30.0,29040.142,39104.4,18.376,17.891,17.891,,,ANG MO KIO STREET 12,11.083
ang_mo_kio_street_12,Ang Mo Kio Street 12,32.0,29040.418,39106.381,18.358,18.164,18.164,,,ANG MO KIO STREET 12,11.041
ang_mo_kio_street_12,Ang Mo Kio Street 12,34.0,29040.698,39108.361,18.54,18.297,18.297,,,ANG MO KIO STREET 12,10.994
ang_mo_kio_street_12,Ang Mo Kio Street 12,36.0,29040.979,39110.341,20.668,18.43,18.297,,,ANG MO KIO STREET 12,10.948
ang_mo_kio_street_12,Ang Mo Kio Street 12,38.0,29041.26,39112.321,19.834,18.32,18.32,,,ANG MO KIO STREET 12,10.901
ang_mo_kio_street_12,Ang Mo Kio Street 12,40.0,29041.541,39114.302,18.806,18.21,18.411,,,ANG MO KIO STREET 12,10.855
ang_mo_kio_street_12,Ang Mo Kio Street 12,42.0,29041.821,39116.282,18.284,18.411,18.411,,,ANG MO KIO STREET 12,10.808
ang_mo_kio_street_12,Ang Mo Kio Street 12,44.0,29042.102,39118.262,17.99,18.612,18.612,,,ANG MO KIO STREET 12,10.762
ang_mo_kio_street_12,Ang Mo Kio Street 12,46.0,29042.383,39120.242,17.455,18.812,18.812,,,ANG MO KIO STREET 12,10.715
ang_mo_kio_street_12,Ang Mo Kio Street 12,48.0,29042.663,39122.222,19.513,18.926,18.926,,,ANG MO KIO STREET 12,10.669
ang_mo_kio_street_12,Ang Mo Kio Street 12,50.0,29042.944,39124.203,20.097,19.039,19.039,,,ANG MO KIO STREET 12,10.622
ang_mo_kio_street_12,Ang Mo Kio Street 12,52.0,29043.225,39126.183,21.065,19.153,19.153,,,ANG MO KIO STREET 12,10.576
ang_mo_kio_street_12,Ang Mo Kio Street 12,54.0,29043.506,39128.163,21.122,19.267,19.267,,,ANG MO KIO STREET 12,10.529
ang_mo_kio_street_12,Ang Mo Kio Street 12,56.0,29043.786,39130.143,22.342,19.38,19.38,,,ANG MO KIO STREET 12,10.483
ang_mo_kio_street_12,Ang Mo Kio Street 12,58.0,29044.067,39132.123,23.43,19.494,19.494,,,ANG MO KIO STREET 12,10.436
ang_mo_kio_street_12,Ang Mo Kio Street 12,60.0,29044.348,39134.104,22.702,19.607,19.607,,,ANG MO KIO STREET 12,10.389
ang_mo_kio_street_12,Ang Mo Kio Street 12,62.0,29044.628,39136.084,23.652,19.721,19.721,,,ANG MO KIO STREET 12,10.343
ang_mo_kio_street_12,Ang Mo Kio Street 12,64.0,29044.909,39138.064,20.337,19.834,19.834,,,ANG MO KIO STREET 12,10.296
ang_mo_kio_street_12,Ang Mo Kio Street 12,66.0,29045.19,39140.044,20.573,19.948,19.948,,,ANG MO KIO STREET 12,10.25
ang_mo_kio_street_12,Ang Mo Kio Street 12,68.0,29045.471,39142.024,21.343,20.062,19.976,,,ANG MO KIO STREET 12,10.203
ang_mo_kio_street_12,Ang Mo Kio Street 12,70.0,29045.751,39144.005,20.015,20.175,19.976,,,ANG MO KIO STREET 12,10.157
ang_mo_kio_street_12,Ang Mo Kio Street 12,72.0,29046.032,39145.985,19.39,19.976,19.976,,,ANG MO KIO STREET 12,10.11
ang_mo_kio_street_12,Ang Mo Kio Street 12,74.0,29046.313,39147.965,20.855,19.778,19.778,,,ANG MO KIO STREET 12,10.064
ang_mo_kio_street_12,Ang Mo Kio Street 12,76.0,29046.594,39149.945,20.71,19.579,19.778,,,ANG MO KIO STREET 12,10.017
ang_mo_kio_street_12,Ang Mo Kio Street 12,78.0,29046.874,39151.925,19.38,19.683,19.778,,,ANG MO KIO STREET 12,9.971
ang_mo_kio_street_12,Ang Mo Kio Street 12,80.0,29047.144,39153.907,20.605,19.902,19.902,,,ANG MO KIO STREET 12,9.936
ang_mo_kio_street_12,Ang Mo Kio Street 12,82.0,29047.41,39155.889,19.105,20.12,20.12,,,ANG MO KIO STREET 12,9.903
ang_mo_kio_street_12,Ang Mo Kio Street 12,84.0,29047.677,39157.871,19.06,20.396,20.396,,,ANG MO KIO STREET 12,9.871
ang_mo_kio_street_12,Ang Mo Kio Street 12,86.0,29047.944,39159.854,21.01,20.673,20.673,,,ANG MO KIO STREET 12,9.838
ang_mo_kio_street_12,Ang Mo Kio Street 12,88.0,29048.211,39161.836,20.04,20.949,20.949,,,ANG MO KIO STREET 12,9.806
ang_mo_kio_street_12,Ang Mo Kio Street 12,90.0,29048.477,39163.818,21.1,21.225,21.225,,,ANG MO KIO STREET 12,9.774
ang_mo_kio_street_12,Ang Mo Kio Street 12,92.0,29048.63,39165.812,20.27,21.333,21.333,,,ANG MO KIO STREET 12,9.856
