path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
venus_drive,Venus Drive,0.0,27473.851,37926.957,19.07,20.113,20.113,,,VENUS DRIVE,15.465
venus_drive,Venus Drive,2.0,27472.176,37928.05,20.113,20.113,20.071,,,VENUS DRIVE,14.464
venus_drive,Venus Drive,4.0,27470.501,37929.143,19.492,20.029,20.029,,,VENUS DRIVE,13.685
venus_drive,Venus Drive,6.0,27468.826,37930.237,19.931,19.946,19.946,,,VENUS DRIVE,13.016
venus_drive,Venus Drive,8.0,27467.151,37931.33,20.748,19.862,19.862,,,VENUS DRIVE,12.346
venus_drive,Venus Drive,10.0,27465.477,37932.423,21.308,19.778,19.778,,,VENUS DRIVE,11.677
venus_drive,Venus Drive,12.0,27463.579,37932.948,22.346,19.695,19.695,,,VENUS DRIVE,11.544
venus_drive,Venus Drive,14.0,27461.608,37933.289,20.146,19.611,19.611,,,VENUS DRIVE,11.263
venus_drive,Venus Drive,16.0,27459.637,37933.629,18.285,19.527,19.527,,,VENUS DRIVE,10.981
venus_drive,Venus Drive,18.0,27457.666,37933.969,18.989,19.443,19.443,,,VENUS DRIVE,10.7
venus_drive,Venus Drive,20.0,27455.695,37934.31,17.939,19.36,19.36,,,VENUS DRIVE,10.419
venus_drive,Venus Drive,22.0,27453.698,37934.369,18.435,19.276,19.276,,,VENUS DRIVE,10.419
venus_drive,Venus Drive,24.0,27451.698,37934.406,17.556,19.192,19.192,,,VENUS DRIVE,10.442
venus_drive,Venus Drive,26.0,27449.698,37934.443,18.264,19.109,19.109,,,VENUS DRIVE,10.465
venus_drive,Venus Drive,28.0,27447.699,37934.48,21.038,19.025,19.109,,,VENUS DRIVE,10.488
venus_drive,Venus Drive,30.0,27445.699,37934.517,19.032,18.941,19.109,,,VENUS DRIVE,10.51
venus_drive,Venus Drive,32.0,27443.713,37934.753,18.857,19.154,19.154,,,VENUS DRIVE,10.514
venus_drive,Venus Drive,34.0,27441.727,37934.989,19.011,19.366,19.154,,,VENUS DRIVE,10.668
venus_drive,Venus Drive,36.0,27439.741,37935.225,18.332,19.214,19.154,,,VENUS DRIVE,10.822
venus_drive,Venus Drive,38.0,27437.755,37935.46,19.522,19.062,19.062,,,VENUS DRIVE,10.976
venus_drive,Venus Drive,40.0,27435.769,37935.696,19.775,18.91,18.91,,,VENUS DRIVE,11.129
venus_drive,Venus Drive,42.0,27433.818,37936.114,21.127,18.758,18.758,,,VENUS DRIVE,11.098
venus_drive,Venus Drive,44.0,27431.887,37936.635,21.505,18.606,18.606,,,VENUS DRIVE,10.961
venus_drive,Venus Drive,46.0,27429.956,37937.156,23.13,18.453,18.453,,,VENUS DRIVE,10.824
venus_drive,Venus Drive,48.0,27428.025,37937.677,24.124,18.301,18.301,,,VENUS DRIVE,10.687
venus_drive,Venus Drive,50.0,27426.094,37938.198,22.58,18.149,18.149,,,VENUS DRIVE,10.55
venus_drive,Venus Drive,52.0,27424.163,37938.719,21.724,17.997,17.997,,,VENUS DRIVE,10.414
venus_drive,Venus Drive,54.0,27422.268,37939.344,20.693,17.845,17.845,,,VENUS DRIVE,10.168
venus_drive,Venus Drive,56.0,27420.423,37940.116,20.56,17.693,17.693,,,VENUS DRIVE,9.769
venus_drive,Venus Drive,58.0,27418.578,37940.888,22.755,17.541,17.541,,,VENUS DRIVE,9.58
venus_drive,Venus Drive,60.0,27416.733,37941.66,27.285,17.388,17.388,,,VENUS DRIVE,9.739
venus_drive,Venus Drive,62.0,27414.888,37942.432,27.739,17.236,17.236,,,VENUS DRIVE,9.936
venus_drive,Venus Drive,64.0,27413.048,37943.213,27.789,17.084,17.084,,,VENUS DRIVE,10.123
venus_drive,Venus Drive,66.0,27411.281,37944.151,16.867,16.932,16.932,,,VENUS DRIVE,10.138
venus_drive,Venus Drive,68.0,27409.514,37945.088,16.78,16.78,16.78,,,VENUS DRIVE,10.153
venus_drive,Venus Drive,70.0,27407.747,37946.025,16.742,16.742,16.742,,,VENUS DRIVE,10.168
venus_drive,Venus Drive,72.0,27406.1,37947.152,16.617,16.617,16.617,,,VENUS DRIVE,9.959
venus_drive,Venus Drive,74.0,27404.491,37948.34,18.192,16.433,16.433,-6.172,1.0,VENUS DRIVE,9.679
venus_drive,Venus Drive,76.0,27402.881,37949.527,18.192,16.249,16.249,,,VENUS DRIVE,9.398
venus_drive,Venus Drive,78.0,27401.272,37950.715,16.064,16.064,16.249,,,VENUS DRIVE,9.118
venus_drive,Venus Drive,80.0,27399.663,37951.903,16.014,16.199,16.249,,,VENUS DRIVE,9.039
venus_drive,Venus Drive,82.0,27398.054,37953.09,19.539,16.334,16.334,,,VENUS DRIVE,9.308
venus_drive,Venus Drive,84.0,27396.6,37954.464,15.914,16.72,16.72,,,VENUS DRIVE,9.364
venus_drive,Venus Drive,86.0,27395.151,37955.842,15.864,17.106,17.106,,,VENUS DRIVE,9.414
venus_drive,Venus Drive,88.0,27393.701,37957.219,15.814,17.492,17.492,,,VENUS DRIVE,9.464
venus_drive,Venus Drive,90.0,27392.251,37958.597,21.22,17.878,17.878,,,VENUS DRIVE,9.514
venus_drive,Venus Drive,92.0,27390.852,37960.02,20.87,18.286,18.286,,,VENUS DRIVE,9.497
venus_drive,Venus Drive,94.0,27389.632,37961.605,20.594,18.695,18.695,,,VENUS DRIVE,9.237
venus_drive,Venus Drive,96.0,27388.412,37963.19,19.453,19.103,19.103,,,VENUS DRIVE,8.978
venus_drive,Venus Drive,98.0,27387.193,37964.775,21.992,19.511,19.511,,,VENUS DRIVE,8.719
venus_drive,Venus Drive,100.0,27385.973,37966.36,20.959,19.92,19.92,,,VENUS DRIVE,8.46
venus_drive,Venus Drive,102.0,27384.753,37967.945,19.251,20.328,20.195,,,VENUS DRIVE,8.396
venus_drive,Venus Drive,104.0,27383.534,37969.53,18.413,20.261,20.195,,,VENUS DRIVE,8.391
venus_drive,Venus Drive,106.0,27382.314,37971.115,18.892,20.195,20.195,,,VENUS DRIVE,8.386
venus_drive,Venus Drive,108.0,27381.094,37972.701,18.255,20.129,20.129,,,VENUS DRIVE,8.381
venus_drive,Venus Drive,110.0,27379.874,37974.286,19.484,20.062,20.062,,,VENUS DRIVE,8.376
venus_drive,Venus Drive,112.0,27378.655,37975.871,19.851,19.996,19.996,,,VENUS DRIVE,8.371
venus_drive,Venus Drive,114.0,27377.435,37977.456,25.004,19.72,19.72,,,VENUS DRIVE,8.366
venus_drive,Venus Drive,116.0,27376.215,37979.041,20.008,19.443,19.443,,,VENUS DRIVE,8.361
venus_drive,Venus Drive,118.0,27374.965,37980.602,17.258,19.167,19.167,,,VENUS DRIVE,8.395
venus_drive,Venus Drive,120.0,27373.705,37982.154,18.891,18.891,18.891,,,VENUS DRIVE,8.441
venus_drive,Venus Drive,122.0,27372.444,37983.707,18.874,18.874,18.874,,,VENUS DRIVE,8.488
venus_drive,Venus Drive,124.0,27371.184,37985.26,19.255,18.737,18.737,,,VENUS DRIVE,8.535
venus_drive,Venus Drive,126.0,27369.924,37986.813,21.417,18.6,18.6,,,VENUS DRIVE,8.582
venus_drive,Venus Drive,128.0,27368.666,37988.368,20.542,18.193,18.193,,,VENUS DRIVE,8.626
venus_drive,Venus Drive,130.0,27367.434,37989.944,18.429,17.786,17.786,,,VENUS DRIVE,8.635
venus_drive,Venus Drive,132.0,27366.203,37991.52,17.105,17.379,17.379,,,VENUS DRIVE,8.645
venus_drive,Venus Drive,134.0,27364.972,37993.096,18.88,16.972,16.972,,,VENUS DRIVE,8.654
venus_drive,Venus Drive,136.0,27363.741,37994.672,14.414,16.538,16.538,,,VENUS DRIVE,8.664
venus_drive,Venus Drive,138.0,27362.591,37996.309,14.414,16.105,16.105,,,VENUS DRIVE,8.572
venus_drive,Venus Drive,140.0,27361.44,37997.945,14.396,15.672,15.672,,,VENUS DRIVE,8.481
venus_drive,Venus Drive,142.0,27360.29,37999.581,14.371,15.238,15.238,,,VENUS DRIVE,8.39
venus_drive,Venus Drive,144.0,27359.14,38001.217,14.371,14.805,14.805,,,VENUS DRIVE,8.299
venus_drive,Venus Drive,146.0,27357.989,38002.853,14.371,14.371,14.701,,,VENUS DRIVE,8.208
venus_drive,Venus Drive,148.0,27356.827,38004.48,14.396,14.536,14.701,,,VENUS DRIVE,8.131
venus_drive,Venus Drive,150.0,27355.661,38006.106,14.414,14.701,14.701,,,VENUS DRIVE,8.059
venus_drive,Venus Drive,152.0,27354.496,38007.731,14.464,15.214,15.214,,,VENUS DRIVE,7.987
venus_drive,Venus Drive,154.0,27353.33,38009.356,14.464,15.727,15.727,,,VENUS DRIVE,7.914
venus_drive,Venus Drive,156.0,27352.164,38010.981,14.414,16.24,16.24,,,VENUS DRIVE,7.842
venus_drive,Venus Drive,158.0,27350.999,38012.606,19.273,,16.754,,,VENUS DRIVE,7.769
venus_drive,Venus Drive,160.0,27349.756,38014.173,18.998,17.267,17.267,,,VENUS DRIVE,7.794
venus_drive,Venus Drive,162.0,27348.492,38015.723,19.148,17.78,17.78,,,VENUS DRIVE,7.846
venus_drive,Venus Drive,164.0,27347.228,38017.273,19.323,18.293,18.293,,,VENUS DRIVE,7.897
venus_drive,Venus Drive,166.0,27345.947,38018.808,19.381,18.806,18.433,,,VENUS DRIVE,7.971
venus_drive,Venus Drive,168.0,27344.64,38020.322,18.289,18.62,18.433,,,VENUS DRIVE,8.078
venus_drive,Venus Drive,170.0,27343.334,38021.836,18.446,18.433,18.433,,,VENUS DRIVE,8.185
venus_drive,Venus Drive,172.0,27342.027,38023.35,14.885,18.246,18.246,,,VENUS DRIVE,8.292
venus_drive,Venus Drive,174.0,27340.72,38024.865,14.918,18.06,18.06,,,VENUS DRIVE,8.399
venus_drive,Venus Drive,176.0,27339.488,38026.435,15.843,17.873,17.873,,,VENUS DRIVE,8.414
venus_drive,Venus Drive,178.0,27338.385,38028.104,16.193,17.687,17.687,,,VENUS DRIVE,8.265
venus_drive,Venus Drive,180.0,27337.283,38029.772,16.36,17.5,17.5,,,VENUS DRIVE,8.116
