path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
draycott_park,Draycott Park,0.0,27767.923,32753.656,,,,,,DRAYCOTT PARK,3.577
draycott_park,Draycott Park,2.0,27765.964,32754.058,,,,,,DRAYCOTT PARK,1.65
draycott_park,Draycott Park,4.0,27764.004,32754.46,,,,,,DRAYCOTT PARK,0.276
draycott_park,Draycott Park,6.0,27762.045,32754.862,,,,,,DRAYCOTT PARK,2.203
draycott_park,Draycott Park,8.0,27760.086,32755.264,,,,,,DRAYCOTT PARK,4.129
draycott_park,Draycott Park,10.0,27758.127,32755.666,,,,,,DRAYCOTT PARK,6.056
draycott_park,Draycott Park,12.0,27756.168,32756.068,,,,,,DRAYCOTT PARK,7.982
draycott_park,Draycott Park,14.0,27755.902,32754.427,,,,,,DRAYCOTT PARK,7.469
draycott_park,Draycott Park,16.0,27755.934,32752.427,,,,,,DRAYCOTT PARK,6.528
draycott_park,Draycott Park,18.0,27755.965,32750.427,,,,,,DRAYCOTT PARK,5.586
draycott_park,Draycott Park,20.0,27755.996,32748.428,,,,,,DRAYCOTT PARK,4.645
draycott_park,Draycott Park,22.0,27756.028,32746.428,,,,,,DRAYCOTT PARK,3.704
draycott_park,Draycott Park,24.0,27756.059,32744.428,,,,,,DRAYCOTT PARK,2.763
draycott_park,Draycott Park,26.0,27756.091,32742.428,,,,,,DRAYCOTT PARK,1.821
draycott_park,Draycott Park,28.0,27756.122,32740.429,,,,,,DRAYCOTT PARK,0.88
draycott_park,Draycott Park,30.0,27756.153,32738.429,,,,,,DRAYCOTT PARK,0.061
draycott_park,Draycott Park,32.0,27756.185,32736.429,,,,,,DRAYCOTT PARK,1.002
draycott_park,Draycott Park,34.0,27756.216,32734.429,,,,,,DRAYCOTT PARK,1.944
draycott_park,Draycott Park,36.0,27756.248,32732.429,,,,,,DRAYCOTT PARK,2.885
draycott_park,Draycott Park,38.0,27756.279,32730.43,,,,,,DRAYCOTT PARK,3.826
draycott_park,Draycott Park,40.0,27756.31,32728.43,,,,,,DRAYCOTT PARK,4.767
draycott_park,Draycott Park,42.0,27756.342,32726.43,,,,,,DRAYCOTT PARK,5.709
draycott_park,Draycott Park,44.0,27756.373,32724.43,,,,,,DRAYCOTT PARK,6.65
draycott_park,Draycott Park,46.0,27756.405,32722.431,,,,,,DRAYCOTT PARK,6.465
draycott_park,Draycott Park,48.0,27756.436,32720.431,,,,,,DRAYCOTT PARK,5.51
draycott_park,Draycott Park,50.0,27756.467,32718.431,,,,,,DRAYCOTT PARK,4.555
draycott_park,Draycott Park,52.0,27756.499,32716.431,,,,,,DRAYCOTT PARK,3.6
draycott_park,Draycott Park,54.0,27756.53,32714.432,,,,,,DRAYCOTT PARK,2.645
draycott_park,Draycott Park,56.0,27756.562,32712.432,,,,,,DRAYCOTT PARK,1.69
draycott_park,Draycott Park,58.0,27756.593,32710.432,,,,,,DRAYCOTT PARK,0.736
draycott_park,Draycott Park,60.0,27756.624,32708.432,,,,,,DRAYCOTT PARK,0.219
draycott_park,Draycott Park,62.0,27756.656,32706.433,,,,,,DRAYCOTT PARK,1.174
