path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_lebat_daun,Jalan Lebat Daun,8.0,31920.737,40574.318,21.526,21.526,21.706,,,JALAN LEBAT DAUN,3.968
jalan_lebat_daun,Jalan Lebat Daun,10.0,31919.59,40575.956,22.608,21.706,21.796,,,JALAN LEBAT DAUN,3.821
jalan_lebat_daun,Jalan Lebat Daun,12.0,31919.633,40577.822,21.954,21.886,21.886,,,JALAN LEBAT DAUN,3.244
jalan_lebat_daun,Jalan Lebat Daun,14.0,31920.094,40579.768,21.611,22.066,22.066,,,JALAN LEBAT DAUN,3.036
jalan_lebat_daun,Jalan Lebat Daun,16.0,31920.556,40581.714,22.31,22.246,22.246,,,JALAN LEBAT DAUN,2.881
jalan_lebat_daun,Jalan Lebat Daun,18.0,31921.017,40583.66,22.426,22.426,22.426,,,JALAN LEBAT DAUN,2.727
jalan_lebat_daun,Jalan Lebat Daun,20.0,31921.479,40585.606,22.611,22.611,22.611,,,JALAN LEBAT DAUN,2.573
jalan_lebat_daun,Jalan Lebat Daun,22.0,31921.6,40587.599,22.618,22.768,22.768,,,JALAN LEBAT DAUN,2.762
jalan_lebat_daun,Jalan Lebat Daun,24.0,31921.685,40589.597,22.511,22.926,22.926,,,JALAN LEBAT DAUN,2.988
jalan_lebat_daun,Jalan Lebat Daun,26.0,31921.771,40591.595,22.159,23.095,23.095,,,JALAN LEBAT DAUN,3.213
jalan_lebat_daun,Jalan Lebat Daun,28.0,31921.856,40593.593,21.316,23.264,23.264,,,JALAN LEBAT DAUN,3.439
jalan_lebat_daun,Jalan Lebat Daun,30.0,31921.941,40595.592,24.28,23.433,23.358,,,JALAN LEBAT DAUN,3.664
jalan_lebat_daun,Jalan Lebat Daun,32.0,31922.026,40597.59,24.292,23.602,23.358,,,JALAN LEBAT DAUN,3.89
jalan_lebat_daun,Jalan Lebat Daun,34.0,31922.112,40599.588,24.33,23.358,23.358,,,JALAN LEBAT DAUN,4.116
jalan_lebat_daun,Jalan Lebat Daun,36.0,31922.197,40601.586,24.017,23.113,23.113,,,JALAN LEBAT DAUN,4.341
jalan_lebat_daun,Jalan Lebat Daun,38.0,31922.282,40603.584,22.817,22.868,22.868,,,JALAN LEBAT DAUN,4.567
jalan_lebat_daun,Jalan Lebat Daun,40.0,31922.367,40605.583,22.624,22.624,22.624,,,JALAN LEBAT DAUN,4.792
jalan_lebat_daun,Jalan Lebat Daun,42.0,31922.453,40607.581,22.642,22.461,22.461,,,JALAN LEBAT DAUN,5.018
jalan_lebat_daun,Jalan Lebat Daun,44.0,31922.538,40609.579,22.705,22.299,22.299,-5.917,1.0,JALAN LEBAT DAUN,5.243
