path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
temenggong_road,Temenggong Road,80.0,26919.993,27661.23,11.913,11.879,11.801,,,TEMENGGONG ROAD,0.237
temenggong_road,Temenggong Road,82.0,26921.844,27661.988,11.957,11.957,11.801,,,TEMENGGONG ROAD,0.375
temenggong_road,Temenggong Road,84.0,26923.695,27662.746,11.791,11.791,11.791,,,TEMENGGONG ROAD,0.513
temenggong_road,Temenggong Road,86.0,26925.545,27663.504,9.486,11.655,11.655,-5.228,1.0,TEMENGGONG ROAD,0.651
temenggong_road,Temenggong Road,88.0,26927.396,27664.263,9.391,11.519,11.519,-7.368,1.0,TEMENGGONG ROAD,0.647
temenggong_road,Temenggong Road,90.0,26929.247,27665.021,11.383,11.383,11.383,-7.936,1.0,TEMENGGONG ROAD,0.259
temenggong_road,Temenggong Road,92.0,26931.098,27665.779,11.848,11.201,11.201,,,TEMENGGONG ROAD,0.128
temenggong_road,Temenggong Road,94.0,26932.948,27666.537,11.02,11.02,11.02,,,TEMENGGONG ROAD,0.516
temenggong_road,Temenggong Road,96.0,26934.799,27667.296,8.576,10.725,10.725,,,TEMENGGONG ROAD,0.904
temenggong_road,Temenggong Road,98.0,26936.097,27666.545,8.347,10.43,10.43,-12.895,2.0,TEMENGGONG ROAD,2.246
temenggong_road,Temenggong Road,100.0,26937.021,27664.771,9.524,10.136,10.136,,,TEMENGGONG ROAD,4.235
temenggong_road,Temenggong Road,102.0,26937.944,27662.997,9.841,9.841,9.988,,,TEMENGGONG ROAD,6.225
temenggong_road,Temenggong Road,102.324,26938.094,27662.709,9.76,9.76,9.841,,,TEMENGGONG ROAD,6.547
