path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marymount_lane,Marymount Lane,48.0,28620.853,36725.234,8.692,7.9,7.9,,,MARYMOUNT LANE,14.856
marymount_lane,Marymount Lane,50.0,28619.035,36726.066,8.744,8.128,8.128,,,MARYMOUNT LANE,14.75
marymount_lane,Marymount Lane,52.0,28617.216,36726.898,8.624,8.141,8.128,,,MARYMOUNT LANE,14.644
marymount_lane,Marymount Lane,54.0,28615.389,36727.7,8.154,8.154,8.128,,,MARYMOUNT LANE,14.57
marymount_lane,Marymount Lane,56.0,28613.4,36727.904,7.905,7.905,7.905,,,MARYMOUNT LANE,15.111
marymount_lane,Marymount Lane,58.0,28611.41,36728.108,7.838,7.838,7.838,,,MARYMOUNT LANE,15.507
marymount_lane,Marymount Lane,60.0,28609.421,36728.313,8.296,7.549,7.549,,,MARYMOUNT LANE,15.838
marymount_lane,Marymount Lane,62.0,28607.438,36728.57,8.082,7.26,7.26,-12.217,2.0,MARYMOUNT LANE,16.116
marymount_lane,Marymount Lane,64.0,28605.462,36728.881,7.181,6.971,6.971,,,MARYMOUNT LANE,16.278
marymount_lane,Marymount Lane,66.0,28603.487,36729.193,6.682,6.682,6.861,,,MARYMOUNT LANE,16.36
marymount_lane,Marymount Lane,68.0,28601.511,36729.505,6.688,6.688,6.861,,,MARYMOUNT LANE,16.442
marymount_lane,Marymount Lane,70.0,28599.536,36729.817,6.861,6.861,6.861,0.0,1.0,MARYMOUNT LANE,16.525
marymount_lane,Marymount Lane,72.0,28597.561,36730.136,7.026,7.026,6.861,-0.752,1.0,MARYMOUNT LANE,16.599
marymount_lane,Marymount Lane,74.0,28595.587,36730.458,6.916,6.916,6.861,-2.46,1.0,MARYMOUNT LANE,16.534
marymount_lane,Marymount Lane,76.0,28593.613,36730.78,6.801,6.801,6.801,-2.707,1.0,MARYMOUNT LANE,16.432
marymount_lane,Marymount Lane,78.0,28591.64,36731.102,6.547,6.547,6.664,-3.203,1.0,MARYMOUNT LANE,16.33
marymount_lane,Marymount Lane,80.0,28589.666,36731.424,6.587,6.587,6.645,-1.955,1.0,MARYMOUNT LANE,16.228
marymount_lane,Marymount Lane,82.0,28587.679,36731.654,6.664,6.664,6.605,-0.247,1.0,MARYMOUNT LANE,16.198
marymount_lane,Marymount Lane,84.0,28585.692,36731.88,6.645,6.645,6.645,0.0,1.0,MARYMOUNT LANE,16.095
marymount_lane,Marymount Lane,86.0,28583.705,36732.107,6.605,6.605,6.645,2.776,1.0,MARYMOUNT LANE,15.992
marymount_lane,Marymount Lane,88.0,28581.718,36732.333,6.827,6.827,6.645,2.283,1.0,MARYMOUNT LANE,15.763
marymount_lane,Marymount Lane,90.0,28579.729,36732.527,6.614,6.614,6.827,4.948,1.0,MARYMOUNT LANE,15.519
marymount_lane,Marymount Lane,92.0,28577.732,36732.432,8.977,6.827,6.827,6.745,1.0,MARYMOUNT LANE,15.564
marymount_lane,Marymount Lane,94.0,28575.734,36732.336,9.12,7.04,7.04,4.466,1.0,MARYMOUNT LANE,15.609
marymount_lane,Marymount Lane,96.0,28573.736,36732.241,7.254,7.254,7.184,4.462,1.0,MARYMOUNT LANE,15.654
marymount_lane,Marymount Lane,98.0,28571.738,36732.146,7.258,7.258,7.184,0.672,1.0,MARYMOUNT LANE,15.699
marymount_lane,Marymount Lane,100.0,28569.741,36732.051,7.184,7.184,7.184,-3.119,1.0,MARYMOUNT LANE,15.694
marymount_lane,Marymount Lane,102.0,28567.784,36731.656,6.828,6.98,6.98,-3.119,1.0,MARYMOUNT LANE,15.752
marymount_lane,Marymount Lane,104.0,28565.836,36731.204,6.776,6.776,6.935,-3.119,1.0,MARYMOUNT LANE,15.869
marymount_lane,Marymount Lane,106.0,28563.888,36730.752,6.935,6.935,6.935,,,MARYMOUNT LANE,15.985
marymount_lane,Marymount Lane,108.0,28561.94,36730.3,6.837,6.837,6.935,,,MARYMOUNT LANE,16.101
marymount_lane,Marymount Lane,110.0,28559.996,36729.832,6.988,7.114,7.114,9.161,2.0,MARYMOUNT LANE,16.234
marymount_lane,Marymount Lane,112.0,28558.102,36729.188,7.679,7.391,7.391,,,MARYMOUNT LANE,16.301
marymount_lane,Marymount Lane,114.0,28556.209,36728.545,7.668,7.668,7.668,,,MARYMOUNT LANE,16.273
marymount_lane,Marymount Lane,116.0,28554.315,36727.902,7.548,7.933,7.933,,,MARYMOUNT LANE,16.246
marymount_lane,Marymount Lane,118.0,28552.421,36727.258,7.597,8.199,8.199,11.781,2.0,MARYMOUNT LANE,16.218
marymount_lane,Marymount Lane,120.0,28550.528,36726.615,8.464,8.464,8.464,,,MARYMOUNT LANE,16.191
marymount_lane,Marymount Lane,122.0,28548.634,36725.972,8.61,8.61,8.61,,,MARYMOUNT LANE,16.03
marymount_lane,Marymount Lane,124.0,28546.884,36725.022,9.282,8.848,8.848,,,MARYMOUNT LANE,16.132
marymount_lane,Marymount Lane,126.0,28545.18,36723.976,10.089,9.085,9.085,,,MARYMOUNT LANE,16.342
marymount_lane,Marymount Lane,128.0,28543.476,36722.929,10.557,9.323,9.323,,,MARYMOUNT LANE,16.552
marymount_lane,Marymount Lane,130.0,28541.771,36721.882,10.636,9.561,9.514,,,MARYMOUNT LANE,16.652
marymount_lane,Marymount Lane,132.0,28540.067,36720.835,9.798,9.798,9.561,,,MARYMOUNT LANE,16.715
marymount_lane,Marymount Lane,134.0,28538.363,36719.788,9.514,9.514,9.798,,,MARYMOUNT LANE,16.778
marymount_lane,Marymount Lane,136.0,28536.659,36718.741,10.802,9.798,9.798,,,MARYMOUNT LANE,16.841
marymount_lane,Marymount Lane,138.0,28534.955,36717.695,9.834,10.083,10.083,10.675,2.0,MARYMOUNT LANE,16.905
marymount_lane,Marymount Lane,140.0,28533.251,36716.648,10.825,10.368,10.368,,,MARYMOUNT LANE,16.929
marymount_lane,Marymount Lane,142.0,28531.546,36715.601,10.652,10.652,10.652,,,MARYMOUNT LANE,16.847
marymount_lane,Marymount Lane,144.0,28529.842,36714.554,11.614,10.67,10.652,,,MARYMOUNT LANE,16.765
marymount_lane,Marymount Lane,146.0,28528.138,36713.507,11.25,10.689,10.652,,,MARYMOUNT LANE,16.683
marymount_lane,Marymount Lane,148.0,28526.434,36712.46,10.596,10.524,10.524,,,MARYMOUNT LANE,16.602
marymount_lane,Marymount Lane,150.0,28524.938,36713.348,13.587,10.261,10.261,,,MARYMOUNT LANE,15.031
marymount_lane,Marymount Lane,152.0,28523.496,36714.734,10.854,9.998,9.998,,,MARYMOUNT LANE,13.076
marymount_lane,Marymount Lane,154.0,28522.054,36716.12,10.858,9.704,9.704,,,MARYMOUNT LANE,11.122
marymount_lane,Marymount Lane,156.0,28520.613,36717.505,9.954,9.409,9.409,,,MARYMOUNT LANE,9.167
marymount_lane,Marymount Lane,158.0,28519.171,36718.891,7.46,9.115,9.115,,,MARYMOUNT LANE,7.212
marymount_lane,Marymount Lane,160.0,28517.729,36720.277,7.42,8.821,8.821,,,MARYMOUNT LANE,5.258
marymount_lane,Marymount Lane,162.0,28516.287,36721.663,8.339,8.527,8.751,,,MARYMOUNT LANE,3.303
marymount_lane,Marymount Lane,164.0,28514.845,36723.049,8.651,8.505,8.751,,,MARYMOUNT LANE,1.348
marymount_lane,Marymount Lane,166.0,28513.403,36724.435,8.671,8.751,8.751,,,MARYMOUNT LANE,0.606
marymount_lane,Marymount Lane,168.0,28511.961,36725.821,8.393,8.997,8.997,,,MARYMOUNT LANE,2.561
marymount_lane,Marymount Lane,170.0,28510.519,36727.207,8.363,9.222,9.222,,,MARYMOUNT LANE,4.516
marymount_lane,Marymount Lane,172.0,28509.077,36728.593,8.555,9.448,9.448,,,MARYMOUNT LANE,6.47
marymount_lane,Marymount Lane,174.0,28507.635,36729.979,9.973,9.673,9.673,,,MARYMOUNT LANE,8.425
marymount_lane,Marymount Lane,176.0,28508.246,36731.362,10.893,9.898,9.748,,,MARYMOUNT LANE,9.232
marymount_lane,Marymount Lane,178.0,28509.692,36732.743,10.631,9.823,9.748,,,MARYMOUNT LANE,9.572
marymount_lane,Marymount Lane,180.0,28511.138,36734.125,11.645,9.748,9.748,,,MARYMOUNT LANE,9.911
marymount_lane,Marymount Lane,182.0,28512.584,36735.506,9.674,9.674,9.674,,,MARYMOUNT LANE,10.251
marymount_lane,Marymount Lane,184.0,28514.03,36736.888,9.856,9.494,9.494,,,MARYMOUNT LANE,10.591
marymount_lane,Marymount Lane,186.0,28515.477,36738.269,9.656,9.314,9.314,,,MARYMOUNT LANE,10.931
marymount_lane,Marymount Lane,188.0,28516.923,36739.651,9.134,9.134,9.134,,,MARYMOUNT LANE,11.271
marymount_lane,Marymount Lane,190.0,28518.369,36741.033,8.904,8.841,8.841,,,MARYMOUNT LANE,11.611
marymount_lane,Marymount Lane,192.0,28519.815,36742.414,11.46,8.547,8.547,-11.013,2.0,MARYMOUNT LANE,12.07
marymount_lane,Marymount Lane,194.0,28521.261,36743.796,8.253,8.253,8.323,,,MARYMOUNT LANE,12.551
marymount_lane,Marymount Lane,196.0,28522.707,36745.177,8.253,8.253,8.253,,,MARYMOUNT LANE,13.033
marymount_lane,Marymount Lane,198.0,28524.154,36746.559,8.323,8.323,8.253,-3.035,1.0,MARYMOUNT LANE,13.514
marymount_lane,Marymount Lane,200.0,28525.6,36747.94,8.063,8.063,8.081,,,MARYMOUNT LANE,13.996
marymount_lane,Marymount Lane,202.0,28527.046,36749.322,7.815,7.815,8.081,,,MARYMOUNT LANE,14.478
marymount_lane,Marymount Lane,204.0,28528.803,36749.987,7.934,8.081,8.081,,,MARYMOUNT LANE,14.196
marymount_lane,Marymount Lane,206.0,28530.8,36750.098,7.262,8.346,8.346,,,MARYMOUNT LANE,13.428
marymount_lane,Marymount Lane,208.0,28532.796,36750.209,8.787,8.611,8.611,,,MARYMOUNT LANE,12.667
marymount_lane,Marymount Lane,210.0,28534.793,36750.32,8.949,8.782,8.668,,,MARYMOUNT LANE,11.906
marymount_lane,Marymount Lane,212.0,28536.79,36750.43,8.953,8.953,8.668,,,MARYMOUNT LANE,11.145
marymount_lane,Marymount Lane,214.0,28538.778,36750.612,8.668,8.668,8.668,,,MARYMOUNT LANE,10.452
marymount_lane,Marymount Lane,216.0,28540.739,36751.008,8.432,8.432,8.432,,,MARYMOUNT LANE,10.072
marymount_lane,Marymount Lane,218.0,28542.699,36751.405,7.497,8.291,8.291,,,MARYMOUNT LANE,9.79
marymount_lane,Marymount Lane,220.0,28544.659,36751.801,8.284,8.15,8.15,,,MARYMOUNT LANE,9.507
marymount_lane,Marymount Lane,222.0,28546.62,36752.197,7.92,8.009,8.009,,,MARYMOUNT LANE,9.224
marymount_lane,Marymount Lane,224.0,28548.574,36752.619,8.365,7.868,7.868,,,MARYMOUNT LANE,8.968
marymount_lane,Marymount Lane,226.0,28550.516,36753.099,7.538,7.728,7.728,,,MARYMOUNT LANE,8.771
marymount_lane,Marymount Lane,228.0,28552.457,36753.58,8.175,7.587,7.587,,,MARYMOUNT LANE,8.574
marymount_lane,Marymount Lane,230.0,28554.398,36754.06,7.691,7.446,7.446,,,MARYMOUNT LANE,8.592
marymount_lane,Marymount Lane,232.0,28556.34,36754.541,7.262,7.305,7.343,,,MARYMOUNT LANE,8.737
marymount_lane,Marymount Lane,234.0,28558.3,36754.931,7.164,7.164,7.305,,,MARYMOUNT LANE,8.791
marymount_lane,Marymount Lane,236.0,28560.271,36755.272,7.343,7.343,7.305,,,MARYMOUNT LANE,8.794
marymount_lane,Marymount Lane,238.0,28562.242,36755.613,7.261,7.261,7.343,6.729,1.0,MARYMOUNT LANE,8.797
marymount_lane,Marymount Lane,240.0,28564.212,36755.954,7.358,7.552,7.552,8.022,1.0,MARYMOUNT LANE,8.799
marymount_lane,Marymount Lane,242.0,28566.184,36756.288,7.843,7.843,7.843,8.246,1.0,MARYMOUNT LANE,8.796
marymount_lane,Marymount Lane,244.0,28568.174,36756.484,7.947,7.947,7.947,5.121,1.0,MARYMOUNT LANE,8.723
marymount_lane,Marymount Lane,246.0,28570.165,36756.681,8.115,8.115,8.003,1.995,1.0,MARYMOUNT LANE,8.868
marymount_lane,Marymount Lane,248.0,28572.155,36756.878,8.11,8.11,8.003,-1.767,1.0,MARYMOUNT LANE,9.015
marymount_lane,Marymount Lane,250.0,28574.145,36757.074,8.003,8.003,8.003,-4.482,1.0,MARYMOUNT LANE,9.161
marymount_lane,Marymount Lane,252.0,28576.136,36757.271,7.806,7.806,7.806,-6.297,1.0,MARYMOUNT LANE,9.307
marymount_lane,Marymount Lane,254.0,28578.127,36757.456,7.644,7.644,7.644,-6.297,1.0,MARYMOUNT LANE,9.442
marymount_lane,Marymount Lane,256.0,28580.12,36757.618,7.371,7.371,7.499,-3.827,1.0,MARYMOUNT LANE,9.555
marymount_lane,Marymount Lane,258.0,28582.114,36757.781,7.427,7.427,7.499,,,MARYMOUNT LANE,9.667
marymount_lane,Marymount Lane,260.0,28584.107,36757.944,7.499,7.499,7.499,,,MARYMOUNT LANE,9.82
marymount_lane,Marymount Lane,262.0,28586.1,36758.108,7.495,7.665,7.665,,,MARYMOUNT LANE,10.108
marymount_lane,Marymount Lane,264.0,28588.078,36758.405,7.967,7.831,7.831,,,MARYMOUNT LANE,10.527
marymount_lane,Marymount Lane,266.0,28590.056,36758.702,7.644,8.13,8.13,,,MARYMOUNT LANE,10.946
marymount_lane,Marymount Lane,268.0,28592.034,36758.999,8.676,8.428,8.428,,,MARYMOUNT LANE,11.44
marymount_lane,Marymount Lane,270.0,28594.012,36759.296,9.049,8.726,8.726,,,MARYMOUNT LANE,11.953
marymount_lane,Marymount Lane,272.0,28595.99,36759.592,9.388,9.024,9.024,,,MARYMOUNT LANE,12.467
marymount_lane,Marymount Lane,274.0,28597.979,36759.73,9.512,9.322,9.322,,,MARYMOUNT LANE,12.823
marymount_lane,Marymount Lane,276.0,28599.979,36759.732,9.62,9.62,9.62,,,MARYMOUNT LANE,13.047
marymount_lane,Marymount Lane,278.0,28601.979,36759.735,9.958,9.763,9.763,,,MARYMOUNT LANE,13.296
marymount_lane,Marymount Lane,280.0,28603.979,36759.737,9.905,9.905,9.763,,,MARYMOUNT LANE,13.686
marymount_lane,Marymount Lane,282.0,28605.979,36759.74,8.983,9.801,9.763,,,MARYMOUNT LANE,14.081
marymount_lane,Marymount Lane,284.0,28605.721,36759.102,9.928,9.698,9.698,,,MARYMOUNT LANE,13.405
marymount_lane,Marymount Lane,286.0,28604.017,36758.055,9.087,9.594,9.594,,,MARYMOUNT LANE,12.044
marymount_lane,Marymount Lane,288.0,28602.313,36757.007,8.86,9.491,9.491,,,MARYMOUNT LANE,10.682
marymount_lane,Marymount Lane,290.0,28600.61,36755.959,9.387,9.387,9.387,,,MARYMOUNT LANE,9.366
marymount_lane,Marymount Lane,292.0,28598.906,36754.912,9.64,9.276,9.294,,,MARYMOUNT LANE,8.137
marymount_lane,Marymount Lane,294.0,28597.202,36753.864,9.164,9.164,9.294,,,MARYMOUNT LANE,6.908
marymount_lane,Marymount Lane,296.0,28595.498,36752.817,10.056,9.294,9.294,,,MARYMOUNT LANE,5.679
marymount_lane,Marymount Lane,298.0,28593.795,36751.769,10.708,9.424,9.424,,,MARYMOUNT LANE,4.449
marymount_lane,Marymount Lane,300.0,28592.091,36750.722,8.706,9.554,9.554,,,MARYMOUNT LANE,3.22
marymount_lane,Marymount Lane,302.0,28590.387,36749.674,7.505,9.684,9.684,,,MARYMOUNT LANE,1.991
marymount_lane,Marymount Lane,304.0,28588.684,36748.627,7.806,9.814,9.814,,,MARYMOUNT LANE,0.805
marymount_lane,Marymount Lane,306.0,28586.98,36747.579,7.732,9.944,9.944,,,MARYMOUNT LANE,0.347
marymount_lane,Marymount Lane,308.0,28585.276,36746.531,10.903,10.074,9.954,,,MARYMOUNT LANE,1.498
marymount_lane,Marymount Lane,310.0,28583.572,36745.484,10.204,10.204,9.954,,,MARYMOUNT LANE,2.649
marymount_lane,Marymount Lane,312.0,28581.869,36744.436,10.173,9.954,9.954,,,MARYMOUNT LANE,3.667
marymount_lane,Marymount Lane,314.0,28580.165,36743.389,9.804,9.703,9.703,,,MARYMOUNT LANE,4.671
marymount_lane,Marymount Lane,316.0,28578.461,36742.341,9.561,9.361,9.361,,,MARYMOUNT LANE,5.676
marymount_lane,Marymount Lane,318.0,28576.758,36741.294,10.449,9.019,9.019,,,MARYMOUNT LANE,6.68
marymount_lane,Marymount Lane,320.0,28575.054,36740.246,14.044,8.677,8.677,,,MARYMOUNT LANE,7.684
marymount_lane,Marymount Lane,322.0,28573.35,36739.199,12.426,,8.335,,,MARYMOUNT LANE,8.689
marymount_lane,Marymount Lane,324.0,28571.646,36738.151,6.795,,7.993,,,MARYMOUNT LANE,9.693
marymount_lane,Marymount Lane,326.0,28569.943,36737.104,6.723,7.65,7.65,,,MARYMOUNT LANE,10.698
marymount_lane,Marymount Lane,328.0,28568.239,36736.056,6.964,7.308,7.308,,,MARYMOUNT LANE,11.492
marymount_lane,Marymount Lane,330.0,28566.535,36735.008,7.184,6.966,6.966,,,MARYMOUNT LANE,12.237
marymount_lane,Marymount Lane,332.0,28564.832,36733.961,6.624,6.624,6.843,,,MARYMOUNT LANE,12.982
marymount_lane,Marymount Lane,334.0,28563.128,36732.913,6.547,6.547,6.843,,,MARYMOUNT LANE,13.726
marymount_lane,Marymount Lane,336.0,28561.424,36731.866,6.758,6.843,6.843,,,MARYMOUNT LANE,14.471
marymount_lane,Marymount Lane,338.0,28559.72,36730.818,6.449,7.139,7.139,,,MARYMOUNT LANE,15.215
marymount_lane,Marymount Lane,340.0,28558.017,36729.771,7.715,7.491,7.491,,,MARYMOUNT LANE,15.723
marymount_lane,Marymount Lane,342.0,28556.313,36728.723,7.661,7.842,7.842,,,MARYMOUNT LANE,16.14
marymount_lane,Marymount Lane,344.0,28554.609,36727.676,7.55,8.194,8.194,,,MARYMOUNT LANE,16.557
marymount_lane,Marymount Lane,346.0,28552.906,36726.628,7.761,,8.545,,,MARYMOUNT LANE,16.974
marymount_lane,Marymount Lane,348.0,28551.202,36725.58,8.603,,8.896,,,MARYMOUNT LANE,17.391
marymount_lane,Marymount Lane,350.0,28549.498,36724.533,8.868,9.248,9.248,,,MARYMOUNT LANE,17.7
marymount_lane,Marymount Lane,352.0,28547.794,36723.485,10.465,9.599,9.599,,,MARYMOUNT LANE,17.911
marymount_lane,Marymount Lane,354.0,28546.091,36722.438,11.005,9.951,9.951,,,MARYMOUNT LANE,18.122
marymount_lane,Marymount Lane,356.0,28544.387,36721.39,11.483,10.302,10.302,,,MARYMOUNT LANE,18.333
marymount_lane,Marymount Lane,358.0,28542.683,36720.343,10.852,10.395,10.315,,,MARYMOUNT LANE,18.441
marymount_lane,Marymount Lane,360.0,28540.98,36719.295,10.644,10.487,10.395,,,MARYMOUNT LANE,18.505
marymount_lane,Marymount Lane,362.0,28539.276,36718.248,10.315,10.315,10.487,,,MARYMOUNT LANE,18.569
marymount_lane,Marymount Lane,364.0,28537.572,36717.2,10.03,10.502,10.502,,,MARYMOUNT LANE,18.633
marymount_lane,Marymount Lane,366.0,28535.868,36716.153,9.583,10.689,10.689,,,MARYMOUNT LANE,18.697
marymount_lane,Marymount Lane,368.0,28534.165,36715.105,11.335,10.876,10.876,,,MARYMOUNT LANE,18.719
marymount_lane,Marymount Lane,370.0,28532.461,36714.057,10.997,11.064,11.064,,,MARYMOUNT LANE,18.638
marymount_lane,Marymount Lane,372.0,28530.757,36713.01,13.968,11.251,11.251,,,MARYMOUNT LANE,18.557
marymount_lane,Marymount Lane,374.0,28529.054,36711.962,11.506,11.506,11.506,,,MARYMOUNT LANE,18.476
marymount_lane,Marymount Lane,376.0,28527.35,36710.915,11.622,11.622,11.622,,,MARYMOUNT LANE,18.395
marymount_lane,Marymount Lane,378.0,28525.646,36709.867,10.708,11.848,11.848,,,MARYMOUNT LANE,18.314
marymount_lane,Marymount Lane,380.0,28523.942,36708.82,11.392,12.074,12.074,11.101,2.0,MARYMOUNT LANE,18.233
marymount_lane,Marymount Lane,382.0,28522.239,36707.772,13.065,12.3,12.187,,,MARYMOUNT LANE,18.152
marymount_lane,Marymount Lane,382.109,28522.146,36707.715,12.526,12.526,12.3,,,MARYMOUNT LANE,18.148
