path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
second_avenue,Second Avenue,118.0,24237.247,34574.595,22.476,20.384,20.384,9.686,2.0,SECOND AVENUE,3.532
second_avenue,Second Avenue,120.0,24236.604,34572.701,20.576,20.576,20.576,,,SECOND AVENUE,3.557
second_avenue,Second Avenue,122.0,24235.962,34570.807,20.776,20.776,20.776,,,SECOND AVENUE,3.583
second_avenue,Second Avenue,124.0,24235.319,34568.913,20.976,21.031,21.031,,,SECOND AVENUE,3.608
second_avenue,Second Avenue,126.0,24234.677,34567.019,21.176,21.286,21.286,,,SECOND AVENUE,3.634
second_avenue,Second Avenue,128.0,24234.034,34565.125,21.479,21.546,21.546,,,SECOND AVENUE,3.659
second_avenue,Second Avenue,130.0,24233.391,34563.231,22.104,21.807,21.807,,,SECOND AVENUE,3.685
second_avenue,Second Avenue,132.0,24232.653,34561.374,22.216,22.068,22.068,,,SECOND AVENUE,3.608
second_avenue,Second Avenue,134.0,24231.862,34559.538,22.328,22.328,22.328,,,SECOND AVENUE,3.474
second_avenue,Second Avenue,136.0,24231.07,34557.701,22.504,22.504,22.504,,,SECOND AVENUE,3.339
second_avenue,Second Avenue,138.0,24230.278,34555.864,22.647,22.647,22.647,,,SECOND AVENUE,3.205
second_avenue,Second Avenue,140.0,24229.49,34554.026,25.316,22.757,22.757,,,SECOND AVENUE,3.074
second_avenue,Second Avenue,142.0,24228.83,34552.138,24.746,22.867,22.867,5.481,1.0,SECOND AVENUE,3.082
second_avenue,Second Avenue,144.0,24228.171,34550.25,24.879,22.976,22.976,,,SECOND AVENUE,3.09
second_avenue,Second Avenue,146.0,24227.512,34548.362,23.086,23.086,23.086,,,SECOND AVENUE,3.097
second_avenue,Second Avenue,148.0,24226.852,34546.474,23.286,23.286,23.286,,,SECOND AVENUE,3.105
second_avenue,Second Avenue,150.0,24226.193,34544.585,23.511,23.511,23.511,10.625,2.0,SECOND AVENUE,3.113
second_avenue,Second Avenue,152.0,24225.533,34542.697,23.736,23.736,23.736,10.625,2.0,SECOND AVENUE,3.12
second_avenue,Second Avenue,154.0,24224.874,34540.809,23.936,23.936,23.936,9.688,2.0,SECOND AVENUE,3.128
second_avenue,Second Avenue,156.0,24224.215,34538.921,24.136,24.136,24.136,9.375,2.0,SECOND AVENUE,3.135
second_avenue,Second Avenue,158.0,24223.555,34537.033,24.286,24.286,24.286,9.063,2.0,SECOND AVENUE,3.143
second_avenue,Second Avenue,160.0,24222.896,34535.145,24.486,24.486,24.486,8.75,2.0,SECOND AVENUE,3.151
second_avenue,Second Avenue,162.0,24222.236,34533.256,24.661,24.661,24.661,8.75,2.0,SECOND AVENUE,3.158
second_avenue,Second Avenue,164.0,24221.577,34531.368,24.836,24.836,24.836,8.125,1.0,SECOND AVENUE,3.166
second_avenue,Second Avenue,166.0,24220.934,34529.475,24.986,24.986,24.986,7.812,1.0,SECOND AVENUE,3.191
second_avenue,Second Avenue,168.0,24220.367,34527.557,25.136,25.136,25.136,6.875,1.0,SECOND AVENUE,3.296
second_avenue,Second Avenue,170.0,24219.8,34525.639,25.286,25.286,25.286,6.25,1.0,SECOND AVENUE,3.401
second_avenue,Second Avenue,172.0,24219.234,34523.721,25.386,25.386,25.386,5.625,1.0,SECOND AVENUE,3.506
second_avenue,Second Avenue,174.0,24218.667,34521.803,25.486,25.486,25.486,5.0,1.0,SECOND AVENUE,3.61
second_avenue,Second Avenue,176.0,24218.1,34519.885,25.586,25.586,25.586,5.625,1.0,SECOND AVENUE,3.715
second_avenue,Second Avenue,178.0,24217.514,34517.973,25.686,25.686,25.686,5.625,1.0,SECOND AVENUE,3.8
second_avenue,Second Avenue,180.0,24216.854,34516.085,25.836,25.836,25.836,5.625,1.0,SECOND AVENUE,3.807
second_avenue,Second Avenue,182.0,24216.195,34514.197,25.936,25.936,25.936,5.625,1.0,SECOND AVENUE,3.815
second_avenue,Second Avenue,184.0,24215.535,34512.309,26.036,26.036,26.036,5.156,1.0,SECOND AVENUE,3.823
second_avenue,Second Avenue,186.0,24214.876,34510.42,26.136,26.136,26.136,5.625,1.0,SECOND AVENUE,3.83
second_avenue,Second Avenue,188.0,24214.217,34508.532,26.248,26.248,26.248,5.625,1.0,SECOND AVENUE,3.838
second_avenue,Second Avenue,190.0,24213.557,34506.644,26.386,26.386,26.386,5.625,1.0,SECOND AVENUE,3.845
second_avenue,Second Avenue,192.0,24212.898,34504.756,26.486,26.486,26.486,5.781,1.0,SECOND AVENUE,3.853
second_avenue,Second Avenue,194.0,24212.238,34502.868,26.586,26.586,26.586,5.625,1.0,SECOND AVENUE,3.86
second_avenue,Second Avenue,196.0,24211.579,34500.98,26.711,26.711,26.711,5.625,1.0,SECOND AVENUE,3.868
second_avenue,Second Avenue,198.0,24210.919,34499.092,26.836,26.836,26.836,5.937,1.0,SECOND AVENUE,3.876
second_avenue,Second Avenue,200.0,24210.26,34497.203,26.936,26.936,26.936,5.937,1.0,SECOND AVENUE,3.883
second_avenue,Second Avenue,202.0,24209.599,34495.316,27.061,27.061,27.061,6.25,1.0,SECOND AVENUE,3.889
second_avenue,Second Avenue,204.0,24208.937,34493.428,27.186,27.186,27.186,6.25,1.0,SECOND AVENUE,3.894
second_avenue,Second Avenue,206.0,24208.275,34491.541,27.336,27.336,27.336,6.563,1.0,SECOND AVENUE,3.9
second_avenue,Second Avenue,208.0,24207.614,34489.654,27.436,27.436,27.436,6.563,1.0,SECOND AVENUE,3.905
second_avenue,Second Avenue,210.0,24206.952,34487.766,27.586,27.586,27.586,6.875,1.0,SECOND AVENUE,3.91
second_avenue,Second Avenue,212.0,24206.29,34485.879,27.711,27.711,27.711,7.187,1.0,SECOND AVENUE,3.915
second_avenue,Second Avenue,214.0,24205.626,34483.993,27.886,27.886,27.886,6.25,1.0,SECOND AVENUE,3.917
second_avenue,Second Avenue,216.0,24204.96,34482.107,28.011,28.011,28.011,5.937,1.0,SECOND AVENUE,3.918
second_avenue,Second Avenue,218.0,24204.293,34480.221,28.086,28.086,28.086,5.0,1.0,SECOND AVENUE,3.918
second_avenue,Second Avenue,220.0,24203.627,34478.335,28.186,28.186,28.186,5.313,1.0,SECOND AVENUE,3.918
second_avenue,Second Avenue,222.0,24202.96,34476.45,28.286,28.286,28.286,6.719,1.0,SECOND AVENUE,3.919
second_avenue,Second Avenue,224.0,24202.294,34474.564,28.436,28.436,28.436,7.5,1.0,SECOND AVENUE,3.919
second_avenue,Second Avenue,226.0,24201.628,34472.678,28.623,28.623,28.623,7.5,1.0,SECOND AVENUE,3.919
second_avenue,Second Avenue,228.0,24200.961,34470.792,28.786,28.786,28.786,6.875,1.0,SECOND AVENUE,3.919
second_avenue,Second Avenue,230.0,24200.295,34468.907,28.886,28.886,28.886,5.781,1.0,SECOND AVENUE,3.92
second_avenue,Second Avenue,232.0,24199.629,34467.021,28.986,28.986,28.986,5.0,1.0,SECOND AVENUE,3.92
second_avenue,Second Avenue,234.0,24198.962,34465.135,29.086,29.086,29.086,5.313,1.0,SECOND AVENUE,3.92
second_avenue,Second Avenue,236.0,24198.296,34463.25,29.186,29.186,29.186,5.625,1.0,SECOND AVENUE,3.92
second_avenue,Second Avenue,238.0,24197.567,34461.387,29.311,29.311,29.311,5.0,1.0,SECOND AVENUE,3.854
second_avenue,Second Avenue,240.0,24196.836,34459.526,29.436,29.436,29.436,4.375,1.0,SECOND AVENUE,3.785
second_avenue,Second Avenue,242.0,24196.104,34457.664,29.486,29.486,29.486,3.438,1.0,SECOND AVENUE,3.715
second_avenue,Second Avenue,244.0,24195.373,34455.803,29.536,29.536,29.536,1.875,1.0,SECOND AVENUE,3.646
second_avenue,Second Avenue,246.0,24194.641,34453.941,29.586,29.586,29.586,1.875,1.0,SECOND AVENUE,3.577
second_avenue,Second Avenue,248.0,24193.916,34452.078,29.586,29.586,29.586,1.25,1.0,SECOND AVENUE,3.514
second_avenue,Second Avenue,250.0,24193.247,34450.193,29.636,29.636,29.636,0.625,1.0,SECOND AVENUE,3.512
second_avenue,Second Avenue,252.0,24192.579,34448.308,29.636,29.636,29.636,0.625,1.0,SECOND AVENUE,3.51
second_avenue,Second Avenue,254.0,24191.91,34446.423,29.636,29.636,29.636,-0.312,1.0,SECOND AVENUE,3.508
second_avenue,Second Avenue,256.0,24191.242,34444.538,29.636,29.636,29.636,-0.625,1.0,SECOND AVENUE,3.506
second_avenue,Second Avenue,258.0,24190.573,34442.653,29.611,29.611,29.611,-1.25,1.0,SECOND AVENUE,3.504
second_avenue,Second Avenue,260.0,24189.905,34440.768,29.586,29.586,29.586,-2.5,1.0,SECOND AVENUE,3.502
second_avenue,Second Avenue,262.0,24189.237,34438.883,29.536,29.536,29.536,-2.813,1.0,SECOND AVENUE,3.501
second_avenue,Second Avenue,264.0,24188.568,34436.998,29.436,29.436,29.436,-2.637,1.0,SECOND AVENUE,3.499
second_avenue,Second Avenue,266.0,24187.9,34435.113,29.386,29.386,29.386,-2.012,1.0,SECOND AVENUE,3.497
second_avenue,Second Avenue,268.0,24187.231,34433.228,29.286,29.286,29.375,,,SECOND AVENUE,3.495
second_avenue,Second Avenue,270.0,24186.563,34431.343,29.236,29.236,29.375,,,SECOND AVENUE,3.493
second_avenue,Second Avenue,272.0,24185.891,34429.459,29.086,29.375,29.375,,,SECOND AVENUE,3.488
second_avenue,Second Avenue,274.0,24185.182,34427.589,28.936,29.514,29.375,,,SECOND AVENUE,3.442
second_avenue,Second Avenue,276.0,24184.473,34425.719,28.786,29.383,29.375,,,SECOND AVENUE,3.397
second_avenue,Second Avenue,278.0,24183.764,34423.849,28.586,29.252,29.252,,,SECOND AVENUE,3.352
second_avenue,Second Avenue,280.0,24183.055,34421.979,28.436,29.121,29.121,,,SECOND AVENUE,3.307
second_avenue,Second Avenue,282.0,24182.346,34420.109,32.96,28.897,28.897,,,SECOND AVENUE,3.261
second_avenue,Second Avenue,284.0,24181.637,34418.239,32.76,28.672,28.672,,,SECOND AVENUE,3.216
second_avenue,Second Avenue,286.0,24180.969,34416.354,32.626,28.361,28.361,,,SECOND AVENUE,3.214
second_avenue,Second Avenue,288.0,24180.316,34414.463,32.51,28.05,28.05,,,SECOND AVENUE,3.229
second_avenue,Second Avenue,290.0,24179.663,34412.573,32.476,27.738,27.738,,,SECOND AVENUE,3.243
second_avenue,Second Avenue,292.0,24178.974,34410.695,27.286,27.427,27.427,,,SECOND AVENUE,3.22
second_avenue,Second Avenue,294.0,24178.271,34408.823,27.086,27.116,27.116,,,SECOND AVENUE,3.181
second_avenue,Second Avenue,296.0,24177.568,34406.951,26.836,26.804,26.804,,,SECOND AVENUE,3.142
second_avenue,Second Avenue,298.0,24176.865,34405.078,26.536,26.493,26.493,,,SECOND AVENUE,3.103
second_avenue,Second Avenue,300.0,24176.162,34403.206,26.211,26.181,26.181,,,SECOND AVENUE,3.064
second_avenue,Second Avenue,302.0,24175.459,34401.334,25.836,25.869,25.869,,,SECOND AVENUE,3.026
second_avenue,Second Avenue,304.0,24174.755,34399.461,25.486,25.557,25.557,,,SECOND AVENUE,2.987
second_avenue,Second Avenue,306.0,24174.049,34397.59,25.136,25.236,25.236,,,SECOND AVENUE,2.945
second_avenue,Second Avenue,308.0,24173.342,34395.719,24.811,24.916,24.916,,,SECOND AVENUE,2.902
second_avenue,Second Avenue,310.0,24172.635,34393.848,24.486,24.596,24.596,,,SECOND AVENUE,2.858
second_avenue,Second Avenue,312.0,24172.001,34391.952,24.148,24.276,24.276,,,SECOND AVENUE,2.892
second_avenue,Second Avenue,314.0,24171.39,34390.048,23.836,23.956,23.956,,,SECOND AVENUE,2.952
second_avenue,Second Avenue,316.0,24170.78,34388.143,23.536,23.636,23.636,,,SECOND AVENUE,3.011
second_avenue,Second Avenue,318.0,24170.169,34386.239,23.236,23.316,23.316,,,SECOND AVENUE,3.07
second_avenue,Second Avenue,320.0,24169.559,34384.334,22.936,22.996,22.996,,,SECOND AVENUE,3.129
second_avenue,Second Avenue,322.0,24168.936,34382.433,22.636,22.676,22.676,,,SECOND AVENUE,3.176
second_avenue,Second Avenue,324.0,24168.292,34380.54,22.336,22.356,22.356,,,SECOND AVENUE,3.199
second_avenue,Second Avenue,326.0,24167.647,34378.647,22.036,22.036,22.036,,,SECOND AVENUE,3.223
second_avenue,Second Avenue,328.0,24167.003,34376.753,21.836,21.836,21.836,,,SECOND AVENUE,3.246
second_avenue,Second Avenue,330.0,24166.358,34374.86,21.661,21.661,21.661,,,SECOND AVENUE,3.27
second_avenue,Second Avenue,332.0,24165.714,34372.967,21.436,21.386,21.386,-12.5,2.0,SECOND AVENUE,3.293
second_avenue,Second Avenue,334.0,24165.069,34371.073,21.136,21.111,21.111,-13.438,2.0,SECOND AVENUE,3.316
second_avenue,Second Avenue,336.0,24164.425,34369.18,20.836,20.836,20.836,,,SECOND AVENUE,3.34
second_avenue,Second Avenue,338.0,24163.781,34367.287,20.586,20.586,20.586,,,SECOND AVENUE,3.363
second_avenue,Second Avenue,340.0,24163.136,34365.393,20.336,20.336,20.336,-11.875,2.0,SECOND AVENUE,3.387
second_avenue,Second Avenue,342.0,24162.492,34363.5,20.136,20.136,20.136,-11.25,2.0,SECOND AVENUE,3.41
second_avenue,Second Avenue,344.0,24161.847,34361.607,19.886,19.886,19.886,-11.25,2.0,SECOND AVENUE,3.434
second_avenue,Second Avenue,346.0,24161.203,34359.713,19.686,19.686,19.686,-11.726,2.0,SECOND AVENUE,3.457
second_avenue,Second Avenue,348.0,24160.559,34357.82,19.436,19.436,19.436,-10.268,2.0,SECOND AVENUE,3.481
second_avenue,Second Avenue,350.0,24159.904,34355.93,19.198,19.198,19.198,-7.976,1.0,SECOND AVENUE,3.494
second_avenue,Second Avenue,352.0,24159.238,34354.044,19.064,19.064,19.064,-7.946,1.0,SECOND AVENUE,3.494
second_avenue,Second Avenue,354.0,24158.572,34352.159,19.048,19.048,19.048,-7.917,1.0,SECOND AVENUE,3.495
second_avenue,Second Avenue,356.0,24157.906,34350.273,18.698,18.806,18.806,,,SECOND AVENUE,3.496
second_avenue,Second Avenue,358.0,24157.24,34348.387,18.564,18.564,18.564,,,SECOND AVENUE,3.496
second_avenue,Second Avenue,360.0,24156.574,34346.501,19.087,18.522,18.522,,,SECOND AVENUE,3.497
second_avenue,Second Avenue,362.0,24155.903,34344.617,18.587,18.479,18.479,-4.283,1.0,SECOND AVENUE,3.492
second_avenue,Second Avenue,364.0,24155.232,34342.733,18.437,18.437,18.437,,,SECOND AVENUE,3.487
second_avenue,Second Avenue,366.0,24154.561,34340.849,18.206,18.206,18.222,,,SECOND AVENUE,3.483
second_avenue,Second Avenue,368.0,24153.89,34338.965,18.222,18.222,18.206,-3.766,1.0,SECOND AVENUE,3.478
second_avenue,Second Avenue,370.0,24153.219,34337.081,18.137,18.137,18.137,-1.078,1.0,SECOND AVENUE,3.474
second_avenue,Second Avenue,372.0,24152.62,34335.598,18.037,18.037,18.135,-0.633,1.0,SECOND AVENUE,3.403
second_avenue,Second Avenue,374.0,24152.643,34337.598,18.122,18.122,18.135,-0.188,1.0,SECOND AVENUE,2.758
second_avenue,Second Avenue,376.0,24152.666,34339.598,17.83,18.135,18.122,0.0,1.0,SECOND AVENUE,2.113
second_avenue,Second Avenue,378.0,24152.688,34341.598,18.149,18.149,18.122,0.172,1.0,SECOND AVENUE,1.468
second_avenue,Second Avenue,380.0,24152.711,34343.598,17.964,17.964,18.135,2.123,1.0,SECOND AVENUE,0.823
second_avenue,Second Avenue,382.0,24152.734,34345.598,18.114,18.114,18.149,4.075,1.0,SECOND AVENUE,0.178
second_avenue,Second Avenue,384.0,24152.757,34347.598,18.264,18.264,18.264,6.878,1.0,SECOND AVENUE,0.467
second_avenue,Second Avenue,386.0,24152.78,34349.597,18.448,18.448,18.448,8.581,1.0,SECOND AVENUE,1.112
second_avenue,Second Avenue,388.0,24152.803,34351.597,18.686,18.686,18.686,9.018,2.0,SECOND AVENUE,1.757
second_avenue,Second Avenue,390.0,24153.016,34353.564,18.836,18.836,18.836,9.226,2.0,SECOND AVENUE,2.212
second_avenue,Second Avenue,392.0,24153.68,34355.45,18.986,18.986,18.986,8.125,1.0,SECOND AVENUE,2.215
second_avenue,Second Avenue,394.0,24154.343,34357.337,19.186,19.186,19.186,8.75,2.0,SECOND AVENUE,2.218
second_avenue,Second Avenue,396.0,24155.007,34359.223,19.336,19.336,19.336,9.375,2.0,SECOND AVENUE,2.221
second_avenue,Second Avenue,398.0,24155.671,34361.11,19.536,19.536,19.536,9.375,2.0,SECOND AVENUE,2.224
second_avenue,Second Avenue,400.0,24156.335,34362.997,19.736,19.736,19.736,10.625,2.0,SECOND AVENUE,2.227
second_avenue,Second Avenue,402.0,24156.999,34364.883,19.936,19.936,19.936,10.625,2.0,SECOND AVENUE,2.23
second_avenue,Second Avenue,404.0,24157.663,34366.77,20.186,20.186,20.186,11.25,2.0,SECOND AVENUE,2.232
second_avenue,Second Avenue,406.0,24158.326,34368.656,20.386,20.386,20.386,11.875,2.0,SECOND AVENUE,2.235
second_avenue,Second Avenue,408.0,24158.99,34370.543,20.636,20.636,20.636,11.875,2.0,SECOND AVENUE,2.238
second_avenue,Second Avenue,410.0,24159.654,34372.43,20.886,20.886,20.886,12.5,2.0,SECOND AVENUE,2.241
second_avenue,Second Avenue,412.0,24160.318,34374.316,21.136,21.136,21.136,13.125,2.0,SECOND AVENUE,2.244
second_avenue,Second Avenue,414.0,24160.982,34376.203,21.436,21.411,21.411,,,SECOND AVENUE,2.247
second_avenue,Second Avenue,416.0,24161.646,34378.09,21.686,21.686,21.686,,,SECOND AVENUE,2.25
second_avenue,Second Avenue,418.0,24162.31,34379.976,21.986,21.969,21.969,,,SECOND AVENUE,2.253
second_avenue,Second Avenue,420.0,24162.973,34381.863,22.286,22.252,22.252,,,SECOND AVENUE,2.256
second_avenue,Second Avenue,422.0,24163.637,34383.749,22.536,22.544,22.544,,,SECOND AVENUE,2.259
second_avenue,Second Avenue,424.0,24164.301,34385.636,22.836,22.836,22.836,,,SECOND AVENUE,2.262
second_avenue,Second Avenue,426.0,24164.965,34387.523,23.136,23.136,23.136,,,SECOND AVENUE,2.265
second_avenue,Second Avenue,428.0,24165.629,34389.409,23.386,23.434,23.434,,,SECOND AVENUE,2.268
second_avenue,Second Avenue,430.0,24166.293,34391.296,23.686,23.732,23.732,,,SECOND AVENUE,2.271
second_avenue,Second Avenue,432.0,24166.956,34393.183,24.036,24.045,24.045,,,SECOND AVENUE,2.274
second_avenue,Second Avenue,434.0,24167.62,34395.069,24.436,24.358,24.358,,,SECOND AVENUE,2.277
second_avenue,Second Avenue,436.0,24168.284,34396.956,24.736,24.67,24.67,,,SECOND AVENUE,2.279
second_avenue,Second Avenue,438.0,24168.948,34398.842,25.086,24.983,24.983,,,SECOND AVENUE,2.282
second_avenue,Second Avenue,440.0,24169.612,34400.729,25.486,25.298,25.298,,,SECOND AVENUE,2.285
second_avenue,Second Avenue,442.0,24170.276,34402.616,25.798,25.612,25.612,,,SECOND AVENUE,2.288
second_avenue,Second Avenue,444.0,24170.939,34404.502,26.136,25.927,25.927,,,SECOND AVENUE,2.291
second_avenue,Second Avenue,446.0,24171.603,34406.389,26.436,26.242,26.242,,,SECOND AVENUE,2.294
second_avenue,Second Avenue,448.0,24172.267,34408.275,26.686,26.556,26.556,,,SECOND AVENUE,2.297
second_avenue,Second Avenue,450.0,24172.931,34410.162,26.948,26.871,26.871,,,SECOND AVENUE,2.3
second_avenue,Second Avenue,452.0,24173.595,34412.049,27.186,27.186,27.186,,,SECOND AVENUE,2.303
second_avenue,Second Avenue,454.0,24174.259,34413.935,27.436,27.436,27.436,,,SECOND AVENUE,2.306
second_avenue,Second Avenue,456.0,24174.922,34415.822,27.636,27.636,27.636,11.25,2.0,SECOND AVENUE,2.309
second_avenue,Second Avenue,458.0,24175.586,34417.709,27.886,27.886,27.886,10.0,2.0,SECOND AVENUE,2.312
second_avenue,Second Avenue,460.0,24176.25,34419.595,28.086,28.086,28.086,8.75,2.0,SECOND AVENUE,2.315
second_avenue,Second Avenue,462.0,24176.914,34421.482,28.236,28.236,28.236,8.125,1.0,SECOND AVENUE,2.318
second_avenue,Second Avenue,464.0,24177.578,34423.368,28.336,28.336,28.336,6.875,1.0,SECOND AVENUE,2.321
second_avenue,Second Avenue,466.0,24178.242,34425.255,28.536,28.536,28.536,7.5,1.0,SECOND AVENUE,2.324
second_avenue,Second Avenue,468.0,24178.905,34427.142,28.636,28.636,28.636,8.125,1.0,SECOND AVENUE,2.327
second_avenue,Second Avenue,470.0,24179.569,34429.028,28.836,28.836,28.836,7.5,1.0,SECOND AVENUE,2.329
second_avenue,Second Avenue,472.0,24180.233,34430.915,28.986,28.986,28.986,8.125,1.0,SECOND AVENUE,2.332
