path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_jambu_ayer,Jalan Jambu Ayer,0.0,22821.655,35447.877,14.158,17.798,17.798,0.0,1.0,JALAN JAMBU AYER,3.168
jalan_jambu_ayer,Jalan Jambu Ayer,2.0,22821.156,35449.814,14.264,17.798,17.798,,,JALAN JAMBU AYER,3.323
jalan_jambu_ayer,Jalan Jambu Ayer,4.0,22820.658,35451.75,17.798,17.798,17.798,,,JALAN JAMBU AYER,3.479
jalan_jambu_ayer,Jalan Jambu Ayer,6.0,22820.159,35453.687,17.263,17.538,17.538,,,JALAN JAMBU AYER,3.634
jalan_jambu_ayer,Jalan Jambu Ayer,8.0,22819.661,35455.624,17.543,17.278,17.278,,,JALAN JAMBU AYER,3.79
jalan_jambu_ayer,Jalan Jambu Ayer,10.0,22819.162,35457.561,17.218,16.838,16.838,,,JALAN JAMBU AYER,3.945
jalan_jambu_ayer,Jalan Jambu Ayer,12.0,22818.664,35459.498,17.023,16.398,16.398,,,JALAN JAMBU AYER,4.101
jalan_jambu_ayer,Jalan Jambu Ayer,14.0,22818.663,35461.488,17.003,15.958,15.958,,,JALAN JAMBU AYER,3.756
jalan_jambu_ayer,Jalan Jambu Ayer,16.0,22818.743,35463.486,17.078,,15.518,,,JALAN JAMBU AYER,3.332
jalan_jambu_ayer,Jalan Jambu Ayer,18.0,22818.823,35465.485,13.267,,15.078,,,JALAN JAMBU AYER,2.907
jalan_jambu_ayer,Jalan Jambu Ayer,20.0,22818.903,35467.483,13.267,14.638,14.638,,,JALAN JAMBU AYER,2.482
jalan_jambu_ayer,Jalan Jambu Ayer,22.0,22818.983,35469.481,13.267,14.198,14.198,,,JALAN JAMBU AYER,2.057
jalan_jambu_ayer,Jalan Jambu Ayer,24.0,22818.929,35471.473,13.292,13.757,13.757,,,JALAN JAMBU AYER,1.765
jalan_jambu_ayer,Jalan Jambu Ayer,26.0,22818.634,35473.451,13.317,13.317,13.367,,,JALAN JAMBU AYER,1.713
jalan_jambu_ayer,Jalan Jambu Ayer,28.0,22818.339,35475.429,13.342,13.342,13.367,,,JALAN JAMBU AYER,1.661
jalan_jambu_ayer,Jalan Jambu Ayer,30.0,22818.044,35477.407,13.367,13.367,13.367,0.625,1.0,JALAN JAMBU AYER,1.608
jalan_jambu_ayer,Jalan Jambu Ayer,32.0,22817.75,35479.385,13.392,13.392,13.392,,,JALAN JAMBU AYER,1.556
jalan_jambu_ayer,Jalan Jambu Ayer,34.0,22817.455,35481.363,13.417,13.417,13.417,,,JALAN JAMBU AYER,1.504
jalan_jambu_ayer,Jalan Jambu Ayer,36.0,22817.047,35483.32,13.467,13.603,13.603,,,JALAN JAMBU AYER,1.567
jalan_jambu_ayer,Jalan Jambu Ayer,38.0,22816.591,35485.267,13.517,13.788,13.788,,,JALAN JAMBU AYER,1.678
jalan_jambu_ayer,Jalan Jambu Ayer,40.0,22816.136,35487.215,13.542,14.047,14.047,,,JALAN JAMBU AYER,1.789
jalan_jambu_ayer,Jalan Jambu Ayer,42.0,22815.68,35489.162,13.542,14.306,14.306,,,JALAN JAMBU AYER,1.9
jalan_jambu_ayer,Jalan Jambu Ayer,44.0,22815.225,35491.11,13.517,14.565,14.516,,,JALAN JAMBU AYER,2.011
jalan_jambu_ayer,Jalan Jambu Ayer,46.0,22814.77,35493.057,16.738,14.7,14.516,,,JALAN JAMBU AYER,2.122
jalan_jambu_ayer,Jalan Jambu Ayer,48.0,22814.314,35495.005,16.563,14.516,14.516,,,JALAN JAMBU AYER,2.233
jalan_jambu_ayer,Jalan Jambu Ayer,50.0,22813.859,35496.952,16.58,14.331,14.331,,,JALAN JAMBU AYER,2.344
jalan_jambu_ayer,Jalan Jambu Ayer,52.0,22813.403,35498.9,16.58,14.146,14.146,,,JALAN JAMBU AYER,2.454
jalan_jambu_ayer,Jalan Jambu Ayer,54.0,22812.948,35500.847,16.747,13.962,13.962,,,JALAN JAMBU AYER,2.565
jalan_jambu_ayer,Jalan Jambu Ayer,56.0,22812.493,35502.795,13.542,13.777,13.777,,,JALAN JAMBU AYER,2.676
jalan_jambu_ayer,Jalan Jambu Ayer,58.0,22812.074,35504.75,13.592,13.592,13.642,,,JALAN JAMBU AYER,2.749
jalan_jambu_ayer,Jalan Jambu Ayer,60.0,22811.676,35506.71,13.617,13.617,13.617,,,JALAN JAMBU AYER,2.801
jalan_jambu_ayer,Jalan Jambu Ayer,62.0,22811.279,35508.67,13.642,13.642,13.617,1.875,1.0,JALAN JAMBU AYER,2.853
jalan_jambu_ayer,Jalan Jambu Ayer,64.0,22810.881,35510.63,13.617,13.617,13.642,2.5,1.0,JALAN JAMBU AYER,2.905
jalan_jambu_ayer,Jalan Jambu Ayer,66.0,22810.483,35512.59,13.792,13.792,13.792,2.5,1.0,JALAN JAMBU AYER,2.957
jalan_jambu_ayer,Jalan Jambu Ayer,68.0,22810.085,35514.55,13.817,13.817,13.817,2.5,1.0,JALAN JAMBU AYER,3.009
jalan_jambu_ayer,Jalan Jambu Ayer,70.0,22809.734,35516.519,13.817,13.817,13.817,0.625,1.0,JALAN JAMBU AYER,3.014
jalan_jambu_ayer,Jalan Jambu Ayer,72.0,22809.41,35518.492,13.842,13.842,13.842,0.469,1.0,JALAN JAMBU AYER,2.99
jalan_jambu_ayer,Jalan Jambu Ayer,74.0,22809.087,35520.466,13.867,13.867,13.842,0.625,1.0,JALAN JAMBU AYER,2.966
jalan_jambu_ayer,Jalan Jambu Ayer,76.0,22808.764,35522.44,13.855,13.855,13.855,,,JALAN JAMBU AYER,2.943
jalan_jambu_ayer,Jalan Jambu Ayer,78.0,22808.44,35524.414,13.742,13.742,13.867,,,JALAN JAMBU AYER,2.919
jalan_jambu_ayer,Jalan Jambu Ayer,80.0,22808.097,35526.384,13.742,13.903,13.903,,,JALAN JAMBU AYER,2.915
jalan_jambu_ayer,Jalan Jambu Ayer,82.0,22807.718,35528.347,13.742,14.063,14.063,,,JALAN JAMBU AYER,2.949
jalan_jambu_ayer,Jalan Jambu Ayer,84.0,22807.338,35530.311,13.742,14.333,14.333,,,JALAN JAMBU AYER,2.982
jalan_jambu_ayer,Jalan Jambu Ayer,86.0,22806.958,35532.275,13.917,14.603,14.603,,,JALAN JAMBU AYER,3.015
jalan_jambu_ayer,Jalan Jambu Ayer,88.0,22806.579,35534.238,13.917,14.874,14.874,,,JALAN JAMBU AYER,3.049
jalan_jambu_ayer,Jalan Jambu Ayer,90.0,22806.199,35536.202,13.942,15.044,14.874,,,JALAN JAMBU AYER,3.082
jalan_jambu_ayer,Jalan Jambu Ayer,92.0,22805.819,35538.166,18.933,14.905,14.874,,,JALAN JAMBU AYER,3.116
jalan_jambu_ayer,Jalan Jambu Ayer,94.0,22805.44,35540.129,21.515,14.765,14.765,,,JALAN JAMBU AYER,3.149
jalan_jambu_ayer,Jalan Jambu Ayer,96.0,22805.06,35542.093,21.54,14.626,14.626,,,JALAN JAMBU AYER,3.183
jalan_jambu_ayer,Jalan Jambu Ayer,98.0,22804.681,35544.056,21.565,14.486,14.486,,,JALAN JAMBU AYER,3.216
jalan_jambu_ayer,Jalan Jambu Ayer,100.0,22804.301,35546.02,21.559,14.346,14.346,,,JALAN JAMBU AYER,3.249
jalan_jambu_ayer,Jalan Jambu Ayer,102.0,22803.921,35547.984,14.067,14.207,14.207,,,JALAN JAMBU AYER,3.283
jalan_jambu_ayer,Jalan Jambu Ayer,104.0,22803.627,35549.962,14.067,14.067,14.067,,,JALAN JAMBU AYER,3.23
jalan_jambu_ayer,Jalan Jambu Ayer,106.0,22803.347,35551.942,14.017,14.017,14.017,,,JALAN JAMBU AYER,3.162
jalan_jambu_ayer,Jalan Jambu Ayer,108.0,22803.067,35553.922,14.017,14.017,14.017,-0.625,1.0,JALAN JAMBU AYER,3.093
jalan_jambu_ayer,Jalan Jambu Ayer,110.0,22802.788,35555.903,13.917,13.917,14.017,0.0,1.0,JALAN JAMBU AYER,3.025
jalan_jambu_ayer,Jalan Jambu Ayer,112.0,22802.508,35557.883,14.017,14.017,14.017,0.0,1.0,JALAN JAMBU AYER,2.956
jalan_jambu_ayer,Jalan Jambu Ayer,114.0,22802.281,35559.87,14.017,14.017,14.017,-0.312,1.0,JALAN JAMBU AYER,2.834
jalan_jambu_ayer,Jalan Jambu Ayer,116.0,22802.071,35561.859,14.017,14.017,14.017,-0.312,1.0,JALAN JAMBU AYER,2.695
jalan_jambu_ayer,Jalan Jambu Ayer,118.0,22801.862,35563.848,13.967,13.967,13.992,-0.312,1.0,JALAN JAMBU AYER,2.556
jalan_jambu_ayer,Jalan Jambu Ayer,120.0,22801.652,35565.837,13.967,13.967,13.992,0.0,1.0,JALAN JAMBU AYER,2.417
jalan_jambu_ayer,Jalan Jambu Ayer,122.0,22801.442,35567.826,13.992,13.992,13.992,0.625,1.0,JALAN JAMBU AYER,2.278
jalan_jambu_ayer,Jalan Jambu Ayer,124.0,22801.455,35569.756,14.017,14.017,14.017,0.625,1.0,JALAN JAMBU AYER,1.93
jalan_jambu_ayer,Jalan Jambu Ayer,126.0,22802.621,35571.381,14.067,14.067,14.042,0.625,1.0,JALAN JAMBU AYER,0.46
jalan_jambu_ayer,Jalan Jambu Ayer,128.0,22803.787,35573.006,14.092,14.092,14.042,-0.312,1.0,JALAN JAMBU AYER,1.012
jalan_jambu_ayer,Jalan Jambu Ayer,130.0,22804.953,35574.631,14.042,14.042,14.042,-0.625,1.0,JALAN JAMBU AYER,2.484
jalan_jambu_ayer,Jalan Jambu Ayer,132.0,22806.119,35576.255,13.992,13.992,13.992,-0.625,1.0,JALAN JAMBU AYER,3.956
jalan_jambu_ayer,Jalan Jambu Ayer,134.0,22807.251,35577.684,13.967,13.967,13.992,2.813,1.0,JALAN JAMBU AYER,5.354
jalan_jambu_ayer,Jalan Jambu Ayer,136.0,22807.805,35575.762,13.992,13.992,13.992,6.25,1.0,JALAN JAMBU AYER,5.506
jalan_jambu_ayer,Jalan Jambu Ayer,138.0,22808.358,35573.84,14.017,14.242,14.242,,,JALAN JAMBU AYER,5.657
jalan_jambu_ayer,Jalan Jambu Ayer,140.0,22808.911,35571.918,14.492,14.492,14.492,,,JALAN JAMBU AYER,5.808
jalan_jambu_ayer,Jalan Jambu Ayer,142.0,22809.465,35569.996,15.055,14.724,14.492,,,JALAN JAMBU AYER,6.0
jalan_jambu_ayer,Jalan Jambu Ayer,144.0,22809.946,35568.063,14.955,14.513,14.492,-5.0,1.0,JALAN JAMBU AYER,6.138
jalan_jambu_ayer,Jalan Jambu Ayer,146.0,22810.022,35566.064,15.167,14.303,14.303,,,JALAN JAMBU AYER,5.865
jalan_jambu_ayer,Jalan Jambu Ayer,148.0,22810.098,35564.065,14.092,14.092,14.092,,,JALAN JAMBU AYER,5.593
jalan_jambu_ayer,Jalan Jambu Ayer,150.0,22810.173,35562.067,14.067,14.067,14.067,,,JALAN JAMBU AYER,5.32
jalan_jambu_ayer,Jalan Jambu Ayer,152.0,22810.249,35560.068,14.067,14.067,14.067,-0.625,1.0,JALAN JAMBU AYER,5.047
jalan_jambu_ayer,Jalan Jambu Ayer,154.0,22810.325,35558.07,14.067,14.067,14.067,-0.313,1.0,JALAN JAMBU AYER,4.775
jalan_jambu_ayer,Jalan Jambu Ayer,156.0,22810.401,35556.071,14.042,14.042,14.042,-0.313,1.0,JALAN JAMBU AYER,4.502
jalan_jambu_ayer,Jalan Jambu Ayer,158.0,22810.477,35554.073,14.042,14.042,14.042,-0.313,1.0,JALAN JAMBU AYER,4.229
jalan_jambu_ayer,Jalan Jambu Ayer,160.0,22810.552,35552.074,14.042,14.042,14.042,0.0,1.0,JALAN JAMBU AYER,3.957
jalan_jambu_ayer,Jalan Jambu Ayer,162.0,22810.628,35550.076,14.017,14.017,14.042,0.0,1.0,JALAN JAMBU AYER,3.685
jalan_jambu_ayer,Jalan Jambu Ayer,164.0,22810.704,35548.077,14.017,14.017,14.042,0.0,1.0,JALAN JAMBU AYER,3.413
jalan_jambu_ayer,Jalan Jambu Ayer,166.0,22810.939,35546.1,14.092,14.092,14.042,0.0,1.0,JALAN JAMBU AYER,3.302
jalan_jambu_ayer,Jalan Jambu Ayer,168.0,22811.39,35544.151,14.042,14.042,14.042,-1.25,1.0,JALAN JAMBU AYER,3.408
jalan_jambu_ayer,Jalan Jambu Ayer,170.0,22811.841,35542.203,14.042,14.042,14.042,-1.25,1.0,JALAN JAMBU AYER,3.515
jalan_jambu_ayer,Jalan Jambu Ayer,172.0,22812.292,35540.254,13.917,13.917,13.942,-1.25,1.0,JALAN JAMBU AYER,3.621
jalan_jambu_ayer,Jalan Jambu Ayer,174.0,22812.743,35538.306,13.942,13.942,13.942,-1.25,1.0,JALAN JAMBU AYER,3.728
jalan_jambu_ayer,Jalan Jambu Ayer,176.0,22813.194,35536.357,13.942,13.942,13.942,0.0,1.0,JALAN JAMBU AYER,3.834
jalan_jambu_ayer,Jalan Jambu Ayer,178.0,22813.646,35534.409,13.942,13.942,13.942,0.0,1.0,JALAN JAMBU AYER,3.941
jalan_jambu_ayer,Jalan Jambu Ayer,180.0,22814.097,35532.46,14.017,14.017,13.942,0.937,1.0,JALAN JAMBU AYER,4.047
jalan_jambu_ayer,Jalan Jambu Ayer,182.0,22814.548,35530.512,14.017,14.017,13.942,0.0,1.0,JALAN JAMBU AYER,4.153
jalan_jambu_ayer,Jalan Jambu Ayer,184.0,22814.999,35528.563,13.942,13.942,14.017,-0.312,1.0,JALAN JAMBU AYER,4.26
jalan_jambu_ayer,Jalan Jambu Ayer,186.0,22815.45,35526.615,13.917,13.917,13.942,-1.25,1.0,JALAN JAMBU AYER,4.366
jalan_jambu_ayer,Jalan Jambu Ayer,188.0,22815.901,35524.667,14.117,14.117,13.917,-3.75,1.0,JALAN JAMBU AYER,4.473
jalan_jambu_ayer,Jalan Jambu Ayer,190.0,22816.352,35522.718,13.842,13.842,13.842,-2.812,1.0,JALAN JAMBU AYER,4.579
jalan_jambu_ayer,Jalan Jambu Ayer,192.0,22816.803,35520.77,13.667,13.667,13.717,-2.5,1.0,JALAN JAMBU AYER,4.686
jalan_jambu_ayer,Jalan Jambu Ayer,194.0,22817.254,35518.821,13.667,13.667,13.717,2.187,1.0,JALAN JAMBU AYER,4.792
jalan_jambu_ayer,Jalan Jambu Ayer,196.0,22817.705,35516.873,13.717,13.717,13.717,6.875,1.0,JALAN JAMBU AYER,4.899
jalan_jambu_ayer,Jalan Jambu Ayer,198.0,22818.157,35514.924,14.28,13.992,13.992,7.031,1.0,JALAN JAMBU AYER,5.005
jalan_jambu_ayer,Jalan Jambu Ayer,200.0,22818.608,35512.976,14.267,14.267,14.267,7.188,1.0,JALAN JAMBU AYER,5.111
