path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_court,Seletar Court,0.0,32264.048,40877.246,20.19,20.19,20.278,0.312,1.0,SELETAR COURT,5.347
seletar_court,Seletar Court,2.0,32264.346,40879.224,20.278,20.278,20.284,2.016,1.0,SELETAR COURT,5.358
seletar_court,Seletar Court,4.0,32264.644,40881.202,20.29,20.29,20.29,1.512,1.0,SELETAR COURT,5.369
seletar_court,Seletar Court,6.0,32264.941,40883.18,20.399,20.399,20.399,1.642,1.0,SELETAR COURT,5.379
seletar_court,Seletar Court,8.0,32265.239,40885.157,20.399,20.399,20.399,1.772,1.0,SELETAR COURT,5.39
seletar_court,Seletar Court,10.0,32265.537,40887.135,20.415,20.415,20.415,0.417,1.0,SELETAR COURT,5.4
seletar_court,Seletar Court,12.0,32265.794,40889.118,20.465,20.465,20.432,0.417,1.0,SELETAR COURT,5.452
seletar_court,Seletar Court,14.0,32265.98,40891.109,20.524,20.524,20.432,0.0,1.0,SELETAR COURT,5.577
seletar_court,Seletar Court,16.0,32266.166,40893.1,20.432,20.432,20.432,-0.208,1.0,SELETAR COURT,5.702
seletar_court,Seletar Court,18.0,32266.352,40895.092,20.349,20.349,20.415,-0.625,1.0,SELETAR COURT,5.827
seletar_court,Seletar Court,20.0,32266.537,40897.083,20.357,20.357,20.415,-0.417,1.0,SELETAR COURT,5.943
seletar_court,Seletar Court,22.0,32266.723,40899.074,20.415,20.415,20.382,0.0,1.0,SELETAR COURT,6.058
seletar_court,Seletar Court,24.0,32267.005,40901.054,20.432,20.432,20.399,0.0,1.0,SELETAR COURT,6.076
seletar_court,Seletar Court,26.0,32267.303,40903.032,20.382,20.382,20.415,0.417,1.0,SELETAR COURT,6.078
seletar_court,Seletar Court,28.0,32267.601,40905.009,20.399,20.399,20.415,0.833,1.0,SELETAR COURT,6.08
seletar_court,Seletar Court,30.0,32267.899,40906.987,20.415,20.415,20.415,,,SELETAR COURT,6.082
seletar_court,Seletar Court,32.0,32268.197,40908.965,20.465,20.465,20.465,,,SELETAR COURT,6.084
seletar_court,Seletar Court,34.0,32268.373,40910.949,20.028,20.598,20.598,3.956,1.0,SELETAR COURT,6.208
seletar_court,Seletar Court,36.0,32268.288,40912.947,20.028,20.732,20.732,,,SELETAR COURT,6.591
seletar_court,Seletar Court,38.0,32268.203,40914.945,20.865,20.865,20.732,,,SELETAR COURT,6.975
seletar_court,Seletar Court,40.0,32268.117,40916.943,21.581,20.784,20.732,,,SELETAR COURT,7.359
seletar_court,Seletar Court,42.0,32268.032,40918.942,22.115,20.702,20.702,-0.686,1.0,SELETAR COURT,7.743
seletar_court,Seletar Court,44.0,32267.947,40920.94,20.648,20.621,20.621,,,SELETAR COURT,8.128
seletar_court,Seletar Court,66.0,32271.02,40939.23,20.54,20.54,20.54,,,SELETAR COURT,7.879
seletar_court,Seletar Court,68.0,32272.052,40940.943,20.665,20.344,20.344,,,SELETAR COURT,7.114
seletar_court,Seletar Court,70.0,32273.084,40942.656,20.148,20.148,20.19,-4.375,1.0,SELETAR COURT,6.35
seletar_court,Seletar Court,72.0,32273.747,40944.505,20.173,20.173,20.19,-2.188,1.0,SELETAR COURT,5.971
seletar_court,Seletar Court,74.0,32274.073,40946.478,20.19,20.19,20.19,0.0,1.0,SELETAR COURT,5.944
seletar_court,Seletar Court,76.0,32274.399,40948.452,20.19,20.19,20.19,0.0,1.0,SELETAR COURT,5.917
seletar_court,Seletar Court,78.0,32274.724,40950.425,20.223,20.223,20.19,-0.417,1.0,SELETAR COURT,5.891
seletar_court,Seletar Court,80.0,32275.048,40952.398,20.248,20.248,20.19,-0.833,1.0,SELETAR COURT,5.866
seletar_court,Seletar Court,82.0,32275.371,40954.372,19.89,20.161,20.161,-0.833,1.0,SELETAR COURT,5.841
seletar_court,Seletar Court,84.0,32275.695,40956.346,20.073,20.073,20.123,-0.833,1.0,SELETAR COURT,5.817
seletar_court,Seletar Court,86.0,32276.018,40958.32,20.098,20.098,20.123,-0.417,1.0,SELETAR COURT,5.792
seletar_court,Seletar Court,88.0,32276.361,40960.29,20.123,20.123,20.123,0.0,1.0,SELETAR COURT,5.748
seletar_court,Seletar Court,90.0,32276.734,40962.255,20.123,20.123,20.123,-0.521,1.0,SELETAR COURT,5.673
seletar_court,Seletar Court,92.0,32277.108,40964.219,20.39,20.39,20.123,-1.042,1.0,SELETAR COURT,5.597
seletar_court,Seletar Court,94.0,32277.482,40966.184,20.356,20.206,20.123,-1.25,1.0,SELETAR COURT,5.521
seletar_court,Seletar Court,96.0,32277.855,40968.149,20.023,20.023,20.04,-1.502,1.0,SELETAR COURT,5.446
seletar_court,Seletar Court,98.0,32278.229,40970.114,19.998,19.998,20.023,,,SELETAR COURT,5.37
seletar_court,Seletar Court,100.0,32278.603,40972.078,20.04,20.04,20.003,,,SELETAR COURT,5.295
seletar_court,Seletar Court,102.0,32278.977,40974.043,21.615,20.003,19.998,,,SELETAR COURT,5.219
seletar_court,Seletar Court,104.0,32279.35,40976.008,20.223,19.966,19.966,,,SELETAR COURT,5.143
seletar_court,Seletar Court,106.0,32279.724,40977.973,22.319,19.929,19.929,,,SELETAR COURT,5.068
