path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
cantonment_road,Cantonment Road,358.0,28730.876,28983.568,25.843,22.044,22.044,,,CANTONMENT ROAD,36.028
cantonment_road,Cantonment Road,360.0,28731.674,28981.734,32.809,21.601,21.601,,,CANTONMENT ROAD,36.19
cantonment_road,Cantonment Road,362.0,28732.471,28979.9,32.759,21.158,21.158,,,CANTONMENT ROAD,36.353
cantonment_road,Cantonment Road,364.0,28733.269,28978.066,32.379,20.714,20.714,,,CANTONMENT ROAD,36.516
cantonment_road,Cantonment Road,366.0,28734.066,28976.232,31.021,,20.271,,,CANTONMENT ROAD,36.679
cantonment_road,Cantonment Road,368.0,28734.864,28974.397,31.332,,19.827,,,CANTONMENT ROAD,36.842
cantonment_road,Cantonment Road,370.0,28735.661,28972.563,30.701,,19.384,,,CANTONMENT ROAD,37.005
cantonment_road,Cantonment Road,372.0,28736.459,28970.729,31.759,18.94,18.94,,,CANTONMENT ROAD,37.167
cantonment_road,Cantonment Road,374.0,28737.256,28968.895,23.546,18.497,18.497,,,CANTONMENT ROAD,37.33
cantonment_road,Cantonment Road,376.0,28738.054,28967.061,17.481,18.053,18.053,,,CANTONMENT ROAD,37.493
cantonment_road,Cantonment Road,452.0,28768.36,28897.365,10.463,17.61,17.61,,,CANTONMENT ROAD,35.888
cantonment_road,Cantonment Road,454.0,28769.157,28895.531,12.324,17.159,17.159,,,CANTONMENT ROAD,35.565
cantonment_road,Cantonment Road,456.0,28769.955,28893.697,15.217,16.708,16.708,,,CANTONMENT ROAD,35.242
cantonment_road,Cantonment Road,458.0,28770.752,28891.863,16.477,16.257,16.257,,,CANTONMENT ROAD,34.92
cantonment_road,Cantonment Road,460.0,28771.55,28890.028,9.899,15.806,15.806,,,CANTONMENT ROAD,34.597
cantonment_road,Cantonment Road,462.0,28772.347,28888.194,12.02,,15.58,,,CANTONMENT ROAD,34.132
cantonment_road,Cantonment Road,464.0,28773.145,28886.36,12.938,,15.355,,,CANTONMENT ROAD,33.614
cantonment_road,Cantonment Road,466.0,28773.942,28884.526,11.73,,15.129,,,CANTONMENT ROAD,33.097
cantonment_road,Cantonment Road,468.0,28774.74,28882.692,10.793,,,,,CANTONMENT ROAD,32.579
cantonment_road,Cantonment Road,470.0,28775.538,28880.858,10.868,,,,,CANTONMENT ROAD,32.062
cantonment_road,Cantonment Road,472.0,28776.335,28879.024,13.635,,,,,CANTONMENT ROAD,31.545
cantonment_road,Cantonment Road,474.0,28777.133,28877.19,14.047,,11.972,,,CANTONMENT ROAD,31.027
cantonment_road,Cantonment Road,476.0,28777.93,28875.356,13.526,,11.746,,,CANTONMENT ROAD,30.51
cantonment_road,Cantonment Road,478.0,28778.728,28873.521,12.443,,11.521,,,CANTONMENT ROAD,29.992
cantonment_road,Cantonment Road,480.0,28779.525,28871.687,14.31,11.295,11.295,,,CANTONMENT ROAD,29.475
cantonment_road,Cantonment Road,482.0,28780.323,28869.853,11.472,10.844,10.844,,,CANTONMENT ROAD,28.957
cantonment_road,Cantonment Road,484.0,28781.12,28868.019,10.017,10.393,10.393,,,CANTONMENT ROAD,28.44
cantonment_road,Cantonment Road,486.0,28781.918,28866.185,9.942,9.942,10.067,,,CANTONMENT ROAD,27.922
cantonment_road,Cantonment Road,488.0,28782.715,28864.351,12.205,10.005,10.005,,,CANTONMENT ROAD,27.405
cantonment_road,Cantonment Road,490.0,28783.513,28862.517,10.067,10.067,9.962,,,CANTONMENT ROAD,26.887
cantonment_road,Cantonment Road,492.0,28784.31,28860.683,9.962,9.962,9.962,,,CANTONMENT ROAD,26.37
cantonment_road,Cantonment Road,494.0,28785.108,28858.849,10.442,9.961,9.961,-0.011,1.0,CANTONMENT ROAD,25.852
cantonment_road,Cantonment Road,496.0,28785.905,28857.014,10.01,9.96,9.961,2.624,1.0,CANTONMENT ROAD,25.335
cantonment_road,Cantonment Road,498.0,28786.703,28855.18,9.96,9.96,9.961,,,CANTONMENT ROAD,24.817
cantonment_road,Cantonment Road,500.0,28787.5,28853.346,10.172,10.172,10.172,,,CANTONMENT ROAD,24.3
cantonment_road,Cantonment Road,502.0,28788.298,28851.512,10.351,10.351,10.351,,,CANTONMENT ROAD,23.782
cantonment_road,Cantonment Road,504.0,28789.095,28849.678,10.851,10.522,10.522,,,CANTONMENT ROAD,23.265
cantonment_road,Cantonment Road,506.0,28789.893,28847.844,10.064,10.693,10.693,6.406,1.0,CANTONMENT ROAD,22.747
cantonment_road,Cantonment Road,508.0,28790.69,28846.01,9.91,10.864,10.864,,,CANTONMENT ROAD,22.23
cantonment_road,Cantonment Road,510.0,28791.488,28844.176,11.035,11.035,10.864,,,CANTONMENT ROAD,21.712
cantonment_road,Cantonment Road,512.0,28792.286,28842.342,11.222,10.94,10.864,,,CANTONMENT ROAD,21.195
cantonment_road,Cantonment Road,514.0,28793.083,28840.507,10.21,10.846,10.846,,,CANTONMENT ROAD,20.677
cantonment_road,Cantonment Road,516.0,28793.881,28838.673,10.751,10.751,10.814,,,CANTONMENT ROAD,20.16
cantonment_road,Cantonment Road,518.0,28794.678,28836.839,10.251,10.783,10.814,,,CANTONMENT ROAD,19.642
cantonment_road,Cantonment Road,520.0,28795.476,28835.005,10.639,10.814,10.814,0.0,1.0,CANTONMENT ROAD,19.125
cantonment_road,Cantonment Road,522.0,28796.273,28833.171,10.447,10.845,10.814,,,CANTONMENT ROAD,18.607
cantonment_road,Cantonment Road,524.0,28797.071,28831.337,12.264,10.876,10.814,,,CANTONMENT ROAD,18.09
cantonment_road,Cantonment Road,526.0,28797.868,28829.503,11.305,10.663,10.663,,,CANTONMENT ROAD,17.572
cantonment_road,Cantonment Road,528.0,28798.666,28827.669,12.493,10.45,10.45,,,CANTONMENT ROAD,17.055
cantonment_road,Cantonment Road,530.0,28799.463,28825.835,10.451,10.236,10.236,,,CANTONMENT ROAD,16.537
cantonment_road,Cantonment Road,532.0,28800.261,28824.0,9.526,10.023,10.08,,,CANTONMENT ROAD,16.02
cantonment_road,Cantonment Road,534.0,28801.058,28822.166,9.81,9.81,10.08,,,CANTONMENT ROAD,15.502
cantonment_road,Cantonment Road,536.0,28801.856,28820.332,9.768,10.08,10.08,,,CANTONMENT ROAD,14.984
cantonment_road,Cantonment Road,538.0,28802.653,28818.498,10.35,10.35,10.212,,,CANTONMENT ROAD,14.467
cantonment_road,Cantonment Road,540.0,28803.451,28816.664,10.8,10.281,10.212,,,CANTONMENT ROAD,13.949
cantonment_road,Cantonment Road,542.0,28804.248,28814.83,10.418,10.212,10.275,,,CANTONMENT ROAD,13.432
cantonment_road,Cantonment Road,544.0,28805.046,28812.996,10.143,10.143,10.275,,,CANTONMENT ROAD,12.914
cantonment_road,Cantonment Road,546.0,28805.843,28811.162,10.66,10.275,10.275,,,CANTONMENT ROAD,12.397
cantonment_road,Cantonment Road,548.0,28806.641,28809.328,10.243,10.407,10.275,-0.134,1.0,CANTONMENT ROAD,11.871
cantonment_road,Cantonment Road,550.0,28807.438,28807.494,10.539,10.539,10.275,,,CANTONMENT ROAD,11.315
cantonment_road,Cantonment Road,552.0,28808.236,28805.659,10.264,10.264,10.264,,,CANTONMENT ROAD,10.759
cantonment_road,Cantonment Road,554.0,28809.033,28803.825,10.321,10.1,10.1,-4.027,1.0,CANTONMENT ROAD,10.203
cantonment_road,Cantonment Road,556.0,28809.831,28801.991,9.935,9.935,9.961,-4.107,1.0,CANTONMENT ROAD,9.647
cantonment_road,Cantonment Road,558.0,28810.629,28800.157,9.953,9.953,9.953,,,CANTONMENT ROAD,9.091
cantonment_road,Cantonment Road,560.0,28811.426,28798.323,9.961,9.961,9.935,,,CANTONMENT ROAD,8.495
cantonment_road,Cantonment Road,562.0,28812.224,28796.489,9.694,9.668,9.668,-10.882,2.0,CANTONMENT ROAD,7.93
cantonment_road,Cantonment Road,564.0,28813.021,28794.655,9.289,9.375,9.375,-10.668,2.0,CANTONMENT ROAD,7.421
cantonment_road,Cantonment Road,566.0,28813.819,28792.821,9.082,9.082,9.082,,,CANTONMENT ROAD,6.912
cantonment_road,Cantonment Road,568.0,28814.616,28790.987,9.082,9.082,9.082,,,CANTONMENT ROAD,6.402
cantonment_road,Cantonment Road,570.0,28815.414,28789.152,9.069,9.069,9.069,-0.156,1.0,CANTONMENT ROAD,5.892
cantonment_road,Cantonment Road,572.0,28816.211,28787.318,9.069,9.069,9.069,,,CANTONMENT ROAD,5.382
cantonment_road,Cantonment Road,574.0,28817.009,28785.484,9.069,9.069,9.069,,,CANTONMENT ROAD,4.872
cantonment_road,Cantonment Road,576.0,28817.806,28783.65,9.057,9.483,9.483,,,CANTONMENT ROAD,4.362
cantonment_road,Cantonment Road,578.0,28818.604,28781.816,9.207,9.896,9.896,,,CANTONMENT ROAD,3.852
cantonment_road,Cantonment Road,580.0,28819.401,28779.982,9.032,10.309,10.309,,,CANTONMENT ROAD,3.342
cantonment_road,Cantonment Road,582.0,28820.199,28778.148,9.019,10.722,10.615,,,CANTONMENT ROAD,2.832
cantonment_road,Cantonment Road,584.0,28820.996,28776.314,12.72,10.668,10.615,,,CANTONMENT ROAD,2.322
cantonment_road,Cantonment Road,586.0,28821.794,28774.48,15.161,10.615,10.615,,,CANTONMENT ROAD,1.812
cantonment_road,Cantonment Road,588.0,28822.591,28772.645,14.898,10.562,10.562,,,CANTONMENT ROAD,1.302
cantonment_road,Cantonment Road,590.0,28823.389,28770.811,14.594,10.509,10.509,,,CANTONMENT ROAD,0.793
cantonment_road,Cantonment Road,592.0,28824.186,28768.977,13.208,10.456,10.456,,,CANTONMENT ROAD,0.283
cantonment_road,Cantonment Road,594.0,28824.984,28767.143,12.522,10.403,10.403,,,CANTONMENT ROAD,0.227
cantonment_road,Cantonment Road,596.0,28825.781,28765.309,12.077,10.35,10.35,,,CANTONMENT ROAD,0.737
cantonment_road,Cantonment Road,598.0,28826.579,28763.475,11.91,10.297,10.297,,,CANTONMENT ROAD,1.247
cantonment_road,Cantonment Road,600.0,28827.377,28761.641,11.863,10.244,10.244,,,CANTONMENT ROAD,1.757
cantonment_road,Cantonment Road,602.0,28828.174,28759.807,10.649,10.191,10.191,,,CANTONMENT ROAD,2.267
cantonment_road,Cantonment Road,604.0,28828.972,28757.973,10.506,10.138,10.138,,,CANTONMENT ROAD,2.777
cantonment_road,Cantonment Road,606.0,28829.769,28756.138,10.435,10.085,10.085,,,CANTONMENT ROAD,3.257
cantonment_road,Cantonment Road,608.0,28830.567,28754.304,9.802,9.802,9.802,,,CANTONMENT ROAD,3.599
cantonment_road,Cantonment Road,610.0,28831.364,28752.47,9.73,9.73,9.73,,,CANTONMENT ROAD,3.941
cantonment_road,Cantonment Road,612.0,28832.162,28750.636,9.78,9.463,9.463,,,CANTONMENT ROAD,4.284
cantonment_road,Cantonment Road,614.0,28832.959,28748.802,9.829,9.197,9.197,-13.337,2.0,CANTONMENT ROAD,4.753
cantonment_road,Cantonment Road,616.0,28833.757,28746.968,9.923,8.93,8.93,,,CANTONMENT ROAD,5.265
cantonment_road,Cantonment Road,618.0,28834.554,28745.134,8.663,8.663,8.663,,,CANTONMENT ROAD,5.776
cantonment_road,Cantonment Road,620.0,28835.352,28743.3,8.638,8.638,8.638,,,CANTONMENT ROAD,6.287
cantonment_road,Cantonment Road,622.0,28836.149,28741.466,8.613,8.613,8.613,-1.25,1.0,CANTONMENT ROAD,6.798
cantonment_road,Cantonment Road,624.0,28836.947,28739.631,8.576,8.576,8.576,-1.563,1.0,CANTONMENT ROAD,7.31
cantonment_road,Cantonment Road,626.0,28837.744,28737.797,8.563,8.563,8.563,-1.25,1.0,CANTONMENT ROAD,7.821
cantonment_road,Cantonment Road,628.0,28838.542,28735.963,8.513,8.513,8.513,-0.781,1.0,CANTONMENT ROAD,8.332
cantonment_road,Cantonment Road,630.0,28839.339,28734.129,8.513,8.513,8.513,,,CANTONMENT ROAD,8.843
cantonment_road,Cantonment Road,632.0,28840.137,28732.295,8.463,8.463,8.513,,,CANTONMENT ROAD,9.355
cantonment_road,Cantonment Road,634.0,28840.934,28730.461,8.438,8.611,8.611,,,CANTONMENT ROAD,9.866
cantonment_road,Cantonment Road,636.0,28841.732,28728.627,8.413,8.758,8.758,,,CANTONMENT ROAD,10.377
cantonment_road,Cantonment Road,638.0,28842.529,28726.793,10.583,9.027,9.027,,,CANTONMENT ROAD,10.872
cantonment_road,Cantonment Road,640.0,28843.327,28724.959,9.899,9.295,9.295,,,CANTONMENT ROAD,11.361
cantonment_road,Cantonment Road,642.0,28844.124,28723.124,9.891,9.564,9.564,,,CANTONMENT ROAD,11.85
cantonment_road,Cantonment Road,644.0,28844.922,28721.29,8.313,9.73,9.564,,,CANTONMENT ROAD,12.338
cantonment_road,Cantonment Road,646.0,28845.72,28719.456,9.545,9.569,9.569,,,CANTONMENT ROAD,12.827
cantonment_road,Cantonment Road,648.0,28846.517,28717.622,9.408,9.408,9.585,,,CANTONMENT ROAD,13.316
cantonment_road,Cantonment Road,650.0,28847.315,28715.788,8.939,9.585,9.585,,,CANTONMENT ROAD,13.805
cantonment_road,Cantonment Road,652.0,28848.112,28713.954,9.947,9.763,9.763,4.442,1.0,CANTONMENT ROAD,14.294
cantonment_road,Cantonment Road,654.0,28848.91,28712.12,9.941,9.941,9.941,,,CANTONMENT ROAD,14.783
cantonment_road,Cantonment Road,656.0,28849.707,28710.286,9.941,9.941,9.941,,,CANTONMENT ROAD,15.272
cantonment_road,Cantonment Road,658.0,28850.505,28708.452,10.022,10.022,9.941,,,CANTONMENT ROAD,15.761
cantonment_road,Cantonment Road,660.0,28851.302,28706.617,9.73,9.73,9.758,,,CANTONMENT ROAD,16.25
cantonment_road,Cantonment Road,662.0,28852.1,28704.783,8.926,9.744,9.758,,,CANTONMENT ROAD,16.739
cantonment_road,Cantonment Road,664.0,28852.897,28702.949,8.921,9.758,9.758,,,CANTONMENT ROAD,17.228
cantonment_road,Cantonment Road,666.0,28853.695,28701.115,9.176,9.773,9.773,,,CANTONMENT ROAD,17.717
cantonment_road,Cantonment Road,668.0,28854.492,28699.281,9.741,9.787,9.787,,,CANTONMENT ROAD,18.206
cantonment_road,Cantonment Road,670.0,28855.29,28697.447,9.801,9.801,9.801,,,CANTONMENT ROAD,18.695
cantonment_road,Cantonment Road,672.0,28856.087,28695.613,9.716,9.916,9.916,,,CANTONMENT ROAD,19.184
cantonment_road,Cantonment Road,674.0,28856.885,28693.779,10.031,10.031,10.031,,,CANTONMENT ROAD,19.673
cantonment_road,Cantonment Road,676.0,28857.682,28691.945,12.089,10.207,10.207,,,CANTONMENT ROAD,20.162
cantonment_road,Cantonment Road,678.0,28858.48,28690.111,12.739,10.384,10.384,8.813,2.0,CANTONMENT ROAD,20.651
cantonment_road,Cantonment Road,680.0,28859.277,28688.276,10.853,10.56,10.56,,,CANTONMENT ROAD,21.14
cantonment_road,Cantonment Road,682.0,28860.075,28686.442,10.736,10.736,10.736,,,CANTONMENT ROAD,21.629
cantonment_road,Cantonment Road,684.0,28860.872,28684.608,13.039,10.841,10.841,,,CANTONMENT ROAD,22.118
cantonment_road,Cantonment Road,686.0,28861.67,28682.774,10.945,11.158,11.158,,,CANTONMENT ROAD,22.617
cantonment_road,Cantonment Road,688.0,28862.468,28680.94,11.53,11.475,11.475,,,CANTONMENT ROAD,23.124
cantonment_road,Cantonment Road,690.0,28863.265,28679.106,11.467,11.954,11.954,,,CANTONMENT ROAD,23.63
cantonment_road,Cantonment Road,692.0,28864.063,28677.272,11.308,12.433,12.433,,,CANTONMENT ROAD,24.136
cantonment_road,Cantonment Road,694.0,28864.86,28675.438,12.602,12.912,12.912,,,CANTONMENT ROAD,24.642
cantonment_road,Cantonment Road,696.0,28865.658,28673.604,13.214,13.392,13.392,,,CANTONMENT ROAD,25.148
cantonment_road,Cantonment Road,698.0,28866.455,28671.769,13.608,13.939,13.939,,,CANTONMENT ROAD,25.328
cantonment_road,Cantonment Road,700.0,28867.253,28669.935,13.018,14.486,14.486,,,CANTONMENT ROAD,25.341
cantonment_road,Cantonment Road,702.0,28868.05,28668.101,13.428,15.034,15.034,,,CANTONMENT ROAD,25.353
cantonment_road,Cantonment Road,704.0,28868.848,28666.267,10.898,15.581,15.581,,,CANTONMENT ROAD,25.366
cantonment_road,Cantonment Road,706.0,28869.645,28664.433,11.719,16.129,15.865,,,CANTONMENT ROAD,25.378
cantonment_road,Cantonment Road,708.0,28870.443,28662.599,16.956,16.676,15.865,,,CANTONMENT ROAD,25.391
cantonment_road,Cantonment Road,710.0,28871.24,28660.765,19.599,15.865,15.865,,,CANTONMENT ROAD,25.403
cantonment_road,Cantonment Road,712.0,28872.038,28658.931,19.09,15.053,15.053,,,CANTONMENT ROAD,25.432
cantonment_road,Cantonment Road,714.0,28872.835,28657.097,21.218,14.242,14.242,,,CANTONMENT ROAD,25.595
cantonment_road,Cantonment Road,716.0,28873.633,28655.262,16.721,,13.836,,,CANTONMENT ROAD,25.868
cantonment_road,Cantonment Road,718.0,28874.43,28653.428,18.215,,13.43,,,CANTONMENT ROAD,26.146
cantonment_road,Cantonment Road,720.0,28875.228,28651.594,16.379,,12.619,,,CANTONMENT ROAD,26.424
cantonment_road,Cantonment Road,722.0,28876.025,28649.76,19.126,,10.185,,,CANTONMENT ROAD,26.701
cantonment_road,Cantonment Road,724.0,28876.823,28647.926,17.851,,9.373,,,CANTONMENT ROAD,26.979
cantonment_road,Cantonment Road,726.0,28877.62,28646.092,13.872,,8.968,,,CANTONMENT ROAD,27.074
cantonment_road,Cantonment Road,1018.0,28994.059,28378.312,24.03,8.562,8.562,,,CANTONMENT ROAD,23.898
cantonment_road,Cantonment Road,1044.0,28986.411,28366.51,6.064,7.75,7.75,,,CANTONMENT ROAD,11.327
cantonment_road,Cantonment Road,1046.0,28984.411,28366.545,5.848,6.939,6.939,,,CANTONMENT ROAD,9.621
cantonment_road,Cantonment Road,1048.0,28982.412,28366.581,5.667,6.128,6.687,,,CANTONMENT ROAD,7.914
cantonment_road,Cantonment Road,1050.0,28980.412,28366.616,6.377,6.407,6.687,,,CANTONMENT ROAD,6.208
cantonment_road,Cantonment Road,1052.0,28978.412,28366.652,6.687,6.687,6.687,,,CANTONMENT ROAD,4.502
cantonment_road,Cantonment Road,1054.0,28976.413,28366.687,8.271,6.927,6.687,,,CANTONMENT ROAD,2.795
cantonment_road,Cantonment Road,1056.0,28974.413,28366.722,7.167,6.863,6.687,,,CANTONMENT ROAD,1.089
cantonment_road,Cantonment Road,1058.0,28972.413,28366.758,6.73,6.618,6.618,,,CANTONMENT ROAD,0.618
cantonment_road,Cantonment Road,1060.0,28970.426,28366.618,7.72,6.374,6.374,,,CANTONMENT ROAD,2.403
cantonment_road,Cantonment Road,1062.0,28968.45,28366.306,7.855,6.129,6.129,,,CANTONMENT ROAD,4.264
cantonment_road,Cantonment Road,1064.0,28966.475,28365.994,6.655,5.854,5.854,,,CANTONMENT ROAD,6.125
cantonment_road,Cantonment Road,1066.0,28964.499,28365.682,5.329,5.579,5.579,,,CANTONMENT ROAD,7.987
cantonment_road,Cantonment Road,1068.0,28962.524,28365.371,5.382,5.303,5.303,,,CANTONMENT ROAD,9.848
cantonment_road,Cantonment Road,1070.0,28960.548,28365.059,4.379,5.028,5.028,,,CANTONMENT ROAD,11.709
cantonment_road,Cantonment Road,1072.0,28959.55,28366.431,4.455,4.753,4.753,,,CANTONMENT ROAD,11.875
cantonment_road,Cantonment Road,1074.0,28958.843,28368.301,4.477,4.477,4.753,,,CANTONMENT ROAD,11.538
cantonment_road,Cantonment Road,1076.0,28958.135,28370.172,4.818,4.587,4.753,,,CANTONMENT ROAD,11.201
cantonment_road,Cantonment Road,1078.0,28957.427,28372.043,4.697,4.812,4.812,,,CANTONMENT ROAD,10.865
cantonment_road,Cantonment Road,1080.0,28956.719,28373.913,4.567,5.104,5.104,,,CANTONMENT ROAD,10.528
cantonment_road,Cantonment Road,1082.0,28956.011,28375.784,4.652,5.396,5.396,,,CANTONMENT ROAD,10.191
cantonment_road,Cantonment Road,1084.0,28955.303,28377.654,5.646,5.767,5.767,,,CANTONMENT ROAD,9.855
cantonment_road,Cantonment Road,1086.0,28954.595,28379.525,5.919,6.138,6.138,,,CANTONMENT ROAD,9.518
cantonment_road,Cantonment Road,1088.0,28953.887,28381.395,6.943,6.509,6.509,,,CANTONMENT ROAD,9.181
cantonment_road,Cantonment Road,1090.0,28953.179,28383.266,7.831,6.88,6.88,,,CANTONMENT ROAD,8.844
cantonment_road,Cantonment Road,1092.0,28952.471,28385.136,9.723,7.252,7.252,,,CANTONMENT ROAD,8.508
cantonment_road,Cantonment Road,1094.0,28951.763,28387.007,16.401,7.623,7.623,,,CANTONMENT ROAD,8.171
cantonment_road,Cantonment Road,1096.0,28951.055,28388.877,12.918,8.004,8.004,,,CANTONMENT ROAD,7.834
cantonment_road,Cantonment Road,1098.0,28950.347,28390.748,10.734,8.386,8.386,,,CANTONMENT ROAD,7.497
cantonment_road,Cantonment Road,1100.0,28949.639,28392.618,9.882,8.768,8.768,,,CANTONMENT ROAD,7.161
cantonment_road,Cantonment Road,1102.0,28948.931,28394.489,11.034,9.15,9.15,,,CANTONMENT ROAD,6.824
cantonment_road,Cantonment Road,1104.0,28948.223,28396.359,14.698,,9.531,,,CANTONMENT ROAD,6.487
cantonment_road,Cantonment Road,1106.0,28947.516,28398.23,15.798,,9.913,,,CANTONMENT ROAD,6.15
cantonment_road,Cantonment Road,1108.0,28946.808,28400.1,14.496,,10.295,,,CANTONMENT ROAD,5.805
cantonment_road,Cantonment Road,1110.0,28946.1,28401.971,16.581,10.677,10.677,,,CANTONMENT ROAD,5.427
cantonment_road,Cantonment Road,1112.0,28945.392,28403.841,15.845,11.058,11.058,,,CANTONMENT ROAD,5.048
cantonment_road,Cantonment Road,1114.0,28944.684,28405.712,13.072,11.44,11.44,,,CANTONMENT ROAD,4.669
cantonment_road,Cantonment Road,1116.0,28943.976,28407.582,12.313,11.822,11.822,,,CANTONMENT ROAD,4.29
cantonment_road,Cantonment Road,1118.0,28943.268,28409.453,9.747,11.925,11.822,,,CANTONMENT ROAD,3.911
cantonment_road,Cantonment Road,1120.0,28942.56,28411.323,9.308,12.028,11.822,,,CANTONMENT ROAD,3.532
cantonment_road,Cantonment Road,1122.0,28941.852,28413.194,8.992,11.802,11.802,,,CANTONMENT ROAD,3.154
cantonment_road,Cantonment Road,1124.0,28941.144,28415.064,11.743,11.53,11.53,,,CANTONMENT ROAD,2.775
cantonment_road,Cantonment Road,1126.0,28940.436,28416.935,12.022,11.258,11.258,,,CANTONMENT ROAD,2.396
cantonment_road,Cantonment Road,1128.0,28939.728,28418.805,10.953,10.969,10.969,,,CANTONMENT ROAD,2.017
