path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
cantonment_road,21,Cantonment Road_Cam4_20260108_073115_658_C.jpeg,,4478.065,4472.905,,,,
cantonment_road,22,Cantonment Road_Cam4_20260108_073119_261_C.jpeg,,4491.127,4484.596,,,,
cantonment_road,23,Cantonment Road_Cam4_20260108_073124_070_C.jpeg,,4497.207,4494.167,,,,
cantonment_road,24,Cantonment Road_Cam4_20260108_073126_473_C.jpeg,,4507.432,4502.319,,,,
cantonment_road,25,Cantonment Road_Cam4_20260108_073130_078_C.jpeg,,4517.15,4512.291,,,,
cantonment_road,26,Cantonment Road_Cam4_20260108_073133_681_C.jpeg,,4528.396,4522.773,,,,
cantonment_road,27,Cantonment Road_Cam4_20260108_073137_887_C.jpeg,,4539.557,4533.976,,,,
cantonment_road,28,Cantonment Road_Cam4_20260108_073142_691_C.jpeg,,4550.874,4545.216,,,,
cantonment_road,29,Cantonment Road_Cam4_20260108_073214_528_C.jpeg,,4557.026,4553.95,,,,
cantonment_road,30,Cantonment Road_Cam4_20260108_073216_929_C.jpeg,,4639.914,4598.47,,,,
cantonment_road,31,Cantonment Road_Cam4_20260108_073308_585_C.jpeg,,4666.548,4653.231,4654.0,7.073,,
cantonment_road,32,Cantonment Road_Cam4_20260108_073319_994_C.jpeg,,4691.231,4678.889,4678.0,8.826,,
cantonment_road,33,Cantonment Road_Cam4_20260108_073332_007_C.jpeg,,4704.315,4697.773,4698.0,8.399,,
cantonment_road,34,Cantonment Road_Cam4_20260108_073338_014_C.jpeg,,4714.327,4709.321,4710.0,9.414,,
cantonment_road,35,Cantonment Road_Cam4_20260108_073342_819_C.jpeg,,4720.677,4717.502,4718.0,9.742,,
cantonment_road,36,Cantonment Road_Cam4_20260108_073345_823_C.jpeg,,4730.748,4725.712,4726.0,9.649,,
cantonment_road,37,Cantonment Road_Cam4_20260108_073350_030_C.jpeg,,4741.446,4736.097,4736.0,9.533,,
cantonment_road,38,Cantonment Road_Cam4_20260108_073354_236_C.jpeg,,4753.737,4747.592,4748.0,9.994,,
cantonment_road,39,Cantonment Road_Cam4_20260108_073400_843_C.jpeg,,4759.432,4756.585,4756.0,10.454,,
cantonment_road,40,Cantonment Road_Cam4_20260108_073424_869_C.jpeg,,4822.765,4791.098,,,,
cantonment_road,41,Cantonment Road_Cam4_20260108_073725_591_C.jpeg,,4833.746,4828.255,4828.0,10.988,2.864,1.0
cantonment_road,42,Cantonment Road_Cam4_20260108_073730_396_C.jpeg,,4845.489,4839.617,4840.0,10.975,,
cantonment_road,43,Cantonment Road_Cam4_20260108_073735_804_C.jpeg,,4851.317,4848.403,4848.0,10.606,-5.625,1.0
cantonment_road,44,Cantonment Road_Cam4_20260108_073738_206_C.jpeg,,4879.142,4865.229,4866.0,10.704,0.636,1.0
cantonment_road,45,Cantonment Road_Cam4_20260108_073749_018_C.jpeg,,4890.542,4884.842,4884.0,11.27,10.312,2.0
cantonment_road,46,Cantonment Road_Cam4_20260108_073753_224_C.jpeg,,4896.857,4893.699,4894.0,11.445,,
cantonment_road,47,Cantonment Road_Cam4_20260108_073755_629_C.jpeg,,4922.923,4909.89,4910.0,11.804,,
cantonment_road,48,Cantonment Road_Cam4_20260108_073806_438_C.jpeg,,4934.486,4928.705,4928.0,10.115,,
cantonment_road,49,Cantonment Road_Cam4_20260108_073811_242_C.jpeg,,4945.874,4940.18,4940.0,9.675,,
cantonment_road,50,Cantonment Road_Cam4_20260108_073815_447_C.jpeg,,4954.286,4950.08,4950.0,9.455,,
cantonment_road,51,Cantonment Road_Cam4_20260108_073818_451_C.jpeg,,4979.138,4966.712,4966.0,9.371,,
cantonment_road,52,Cantonment Road_Cam4_20260108_073828_668_C.jpeg,,4988.833,4983.985,4984.0,9.376,,
cantonment_road,53,Cantonment Road_Cam4_20260108_073832_873_C.jpeg,,5001.847,4995.34,4996.0,9.35,,
cantonment_road,54,Cantonment Road_Cam4_20260108_073837_678_C.jpeg,,5008.647,5005.247,5006.0,9.318,,
cantonment_road,55,Cantonment Road_Cam4_20260108_073840_081_C.jpeg,,5017.956,5013.301,5014.0,9.668,,
cantonment_road,56,Cantonment Road_Cam4_20260108_073843_684_C.jpeg,,5028.72,5023.338,5024.0,10.106,,
cantonment_road,57,Cantonment Road_Cam4_20260108_073847_891_C.jpeg,,5038.706,5033.713,5034.0,10.543,,
cantonment_road,58,Cantonment Road_Cam4_20260108_073852_101_C.jpeg,,5048.522,5043.614,5044.0,10.981,,
cantonment_road,59,Cantonment Road_Cam4_20260108_073856_305_C.jpeg,,5058.894,5053.708,5054.0,11.328,,
cantonment_road,60,Cantonment Road_Cam4_20260108_073900_509_C.jpeg,,5069.759,5064.327,5064.0,11.385,,
cantonment_road,61,Cantonment Road_Cam4_20260108_073905_313_C.jpeg,,5080.783,5075.271,5076.0,12.87,,
cantonment_road,62,Cantonment Road_Cam4_20260108_073910_721_C.jpeg,,5092.159,5086.471,5086.0,13.468,,
cantonment_road,63,Cantonment Road_Cam4_20260108_073914_932_C.jpeg,,5098.83,5095.495,5096.0,12.726,,
cantonment_road,64,Cantonment Road_Cam4_20260108_073917_335_C.jpeg,,5109.024,5103.927,5104.0,11.735,,
cantonment_road,65,Cantonment Road_Cam4_20260108_073920_939_C.jpeg,,5149.568,5129.296,5130.0,9.413,,
cantonment_road,66,Cantonment Road_Cam4_20260108_073946_764_C.jpeg,,5159.982,5154.775,5154.0,7.006,,
cantonment_road,67,Cantonment Road_Cam4_20260108_073952_771_C.jpeg,,5171.543,5165.763,5166.0,7.285,,
cantonment_road,68,Cantonment Road_Cam4_20260108_073959_980_C.jpeg,,5227.195,5199.369,5198.0,9.308,,
cantonment_road,69,Cantonment Road_Cam4_20260108_074148_100_C.jpeg,,5232.922,5230.059,,,,
cantonment_road,70,Cantonment Road_Cam4_20260108_074153_505_C.jpeg,,5257.105,5245.014,,,,
cantonment_road,71,Cantonment Road_Cam4_20260108_074326_597_C.jpeg,,5264.71,5260.907,,,,
cantonment_road,72,Cantonment Road_Cam4_20260108_074330_802_C.jpeg,,5367.936,5316.323,,,,
cantonment_road,73,Cantonment Road_Cam4_20260108_074408_038_C.jpeg,,5379.143,5373.539,5374.0,9.739,,
cantonment_road,74,Cantonment Road_Cam4_20260108_074413_442_C.jpeg,,5386.704,5382.924,5382.0,10.59,,
cantonment_road,75,Cantonment Road_Cam4_20260108_074417_645_C.jpeg,,5455.244,5420.974,,,,
cantonment_road,76,Cantonment Road_Cam4_20260108_074526_723_C.jpeg,,5464.27,5459.757,,,,
cantonment_road,77,Cantonment Road_Cam4_20260108_074529_728_C.jpeg,,5619.11,5541.69,,,,
cantonment_road,78,Cantonment Road_Cam4_20260108_074725_669_C.jpeg,,5627.472,5623.291,5624.0,11.831,,
cantonment_road,79,Cantonment Road_Cam4_20260108_074728_072_C.jpeg,,5636.273,5631.873,5632.0,11.491,,
cantonment_road,80,Cantonment Road_Cam4_20260108_074731_074_C.jpeg,,5678.499,5657.386,5658.0,10.388,,
cantonment_road,81,Cantonment Road_Cam4_20260108_074827_540_C.jpeg,,5688.666,5683.582,5684.0,13.539,,
cantonment_road,82,Cantonment Road_Cam4_20260108_074832_344_C.jpeg,,5716.955,5702.81,5702.0,12.253,,
cantonment_road,83,Cantonment Road_Cam4_20260108_075218_117_C.jpeg,,5725.277,5721.116,5722.0,11.133,,
cantonment_road,84,Cantonment Road_Cam4_20260108_075229_529_C.jpeg,,5748.11,5736.693,5736.0,10.637,,
cantonment_road,85,Cantonment Road_Cam4_20260108_075332_605_C.jpeg,,5757.341,5752.725,5752.0,11.586,,
cantonment_road,86,Cantonment Road_Cam4_20260108_075336_209_C.jpeg,,5767.059,5762.2,5762.0,12.502,,
cantonment_road,87,Cantonment Road_Cam4_20260108_075340_414_C.jpeg,,5876.99,5822.024,,,,
cantonment_road,88,Cantonment Road_Cam4_20260108_080039_195_C.jpeg,,5886.885,5881.937,5882.0,10.275,,
cantonment_road,89,Cantonment Road_Cam4_20260108_080044_000_C.jpeg,,5900.457,5893.671,5894.0,9.919,,
cantonment_road,90,Cantonment Road_Cam4_20260108_080049_420_C.jpeg,,5970.139,5935.298,,,,
cantonment_road,91,Cantonment Road_Cam4_20260108_080120_657_C.jpeg,,5982.013,5976.076,5976.0,11.124,,
cantonment_road,92,Cantonment Road_Cam4_20260108_080130_277_C.jpeg,,6003.835,5992.924,5992.0,12.393,,
cantonment_road,93,Cantonment Road_Cam4_20260108_080140_491_C.jpeg,,6016.542,6010.188,6010.0,12.076,,
cantonment_road,94,Cantonment Road_Cam4_20260108_080145_897_C.jpeg,,6023.348,6019.945,6020.0,11.048,,
cantonment_road,95,Cantonment Road_Cam4_20260108_080148_299_C.jpeg,,6050.901,6037.124,6038.0,9.513,,
cantonment_road,96,Cantonment Road_Cam4_20260108_080156_708_C.jpeg,,6061.947,6056.424,6056.0,9.571,,
cantonment_road,97,Cantonment Road_Cam4_20260108_080200_913_C.jpeg,,6072.342,6067.145,6068.0,9.992,,
cantonment_road,98,Cantonment Road_Cam4_20260108_080205_722_C.jpeg,,6099.989,6086.166,6086.0,11.388,,
cantonment_road,99,Cantonment Road_Cam4_20260108_080234_554_C.jpeg,,6110.0,6104.995,6104.0,9.032,,
cantonment_road,100,Cantonment Road_Cam4_20260108_080241_760_C.jpeg,,6122.06,6116.03,6116.0,9.088,3.164,1.0
cantonment_road,101,Cantonment Road_Cam4_20260108_080250_172_C.jpeg,,6128.526,6125.293,6126.0,9.426,,
cantonment_road,102,Cantonment Road_Cam4_20260108_080251_974_C.jpeg,,6142.298,6135.412,6136.0,9.632,0.937,1.0
cantonment_road,103,Cantonment Road_Cam4_20260108_080254_376_C.jpeg,,6150.075,6146.187,6146.0,9.669,1.024,1.0
cantonment_road,104,Cantonment Road_Cam4_20260108_080255_578_C.jpeg,,6158.204,6154.14,6154.0,9.931,,
cantonment_road,105,Cantonment Road_Cam4_20260108_080256_779_C.jpeg,,6170.071,6164.137,6164.0,10.904,,
cantonment_road,106,Cantonment Road_Cam4_20260108_080258_580_C.jpeg,,6177.466,6173.768,6174.0,11.154,,
cantonment_road,107,Cantonment Road_Cam4_20260108_080259_782_C.jpeg,,6208.632,6193.049,6194.0,10.026,1.562,1.0
cantonment_road,108,Cantonment Road_Cam4_20260108_080308_789_C.jpeg,,6222.622,6215.627,6216.0,11.18,,
cantonment_road,109,Cantonment Road_Cam4_20260108_080312_992_C.jpeg,,6245.244,6233.933,6234.0,12.119,,
cantonment_road,110,Cantonment Road_Cam4_20260108_080323_204_C.jpeg,,6257.107,6251.176,6252.0,12.587,,
cantonment_road,111,Cantonment Road_Cam4_20260108_080328_014_C.jpeg,,6263.362,6260.235,6260.0,13.006,,
cantonment_road,112,Cantonment Road_Cam4_20260108_080330_416_C.jpeg,,6274.697,6269.029,,,,
cantonment_road,113,Cantonment Road_Cam4_20260108_080335_223_C.jpeg,,6301.712,6288.204,,,,
cantonment_road,114,Cantonment Road_Cam4_20260108_080346_633_C.jpeg,,6315.849,6308.78,6308.0,11.621,,
cantonment_road,115,Cantonment Road_Cam4_20260108_080353_841_C.jpeg,,6322.171,6319.01,6320.0,10.88,,
cantonment_road,116,Cantonment Road_Cam4_20260108_080356_243_C.jpeg,,6331.714,6326.943,6326.0,10.524,,
cantonment_road,117,Cantonment Road_Cam4_20260108_080359_248_C.jpeg,,6343.095,6337.405,6338.0,10.228,,
cantonment_road,118,Cantonment Road_Cam4_20260108_080402_850_C.jpeg,,6352.477,6347.786,6348.0,8.859,,
cantonment_road,119,Cantonment Road_Cam4_20260108_080406_454_C.jpeg,,6366.141,6359.309,6360.0,8.242,-3.236,1.0
cantonment_road,120,Cantonment Road_Cam4_20260108_080412_459_C.jpeg,,6371.691,6368.916,6368.0,8.03,,
cantonment_road,121,Cantonment Road_Cam4_20260108_080414_261_C.jpeg,,6383.485,6377.588,6378.0,9.178,,
cantonment_road,122,Cantonment Road_Cam4_20260108_080417_866_C.jpeg,,6392.982,6388.233,6388.0,10.757,,
cantonment_road,123,Cantonment Road_Cam4_20260108_080420_869_C.jpeg,,6402.986,6397.984,6398.0,10.957,-2.004,1.0
cantonment_road,124,Cantonment Road_Cam4_20260108_080424_472_C.jpeg,,6427.923,6415.454,6416.0,8.293,,
cantonment_road,125,Cantonment Road_Cam4_20260108_080433_485_C.jpeg,,6455.551,6441.737,6442.0,5.864,,
cantonment_road,126,Cantonment Road_Cam4_20260108_080454_507_C.jpeg,,6491.227,6473.389,,,,
cantonment_road,127,Cantonment Road_Cam4_20260108_080553_321_C.jpeg,,6500.088,6495.657,,,,
cantonment_road,128,Cantonment Road_Cam4_20260108_080556_924_C.jpeg,,6582.987,6541.537,,,,
cantonment_road,129,Cantonment Road_Cam4_20260109_080213_801_C.jpeg,,6590.928,6586.958,,,,
cantonment_road,130,Cantonment Road_Cam4_20260109_080216_804_C.jpeg,,6657.58,6624.254,,,,
cantonment_road,131,Cantonment Road_Cam4_20260109_080453_582_C.jpeg,,6743.247,6700.414,,,,
cantonment_road,132,Cantonment Road_Cam4_20260109_080527_821_C.jpeg,,6749.335,6746.291,,,,
cantonment_road,133,Cantonment Road_Cam4_20260109_080529_623_C.jpeg,,6961.55,6855.442,6856.0,32.822,,
cantonment_road,134,Cantonment Road_Cam4_20260109_081536_423_C.jpeg,,7049.528,7005.539,,,,
cantonment_road,135,Cantonment Road_Cam4_20260109_093521_101_C.jpeg,,7077.512,7063.52,,,,
cantonment_road,136,Cantonment Road_Cam4_20260109_093529_532_C.jpeg,,7086.513,7082.012,,,,
cantonment_road,137,Cantonment Road_Cam4_20260109_093531_934_C.jpeg,,7301.228,7193.87,7194.0,9.677,,
cantonment_road,138,Cantonment Road_Cam4_20260109_094159_329_C.jpeg,,7309.586,7305.407,,,,
cantonment_road,139,Cantonment Road_Cam4_20260109_094201_735_C.jpeg,,7464.444,7387.015,,,,
cantonment_road,140,Cantonment Road_Cam4_20260109_094344_895_C.jpeg,,7470.804,7467.624,,,,
