path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
gardenia_road,Gardenia Road,2.0,27617.835,37512.926,13.005,13.005,13.271,4.219,1.0,GARDENIA ROAD,4.435
gardenia_road,Gardenia Road,4.0,27615.945,37513.581,13.271,13.271,13.356,7.239,1.0,GARDENIA ROAD,3.665
gardenia_road,Gardenia Road,6.0,27614.056,37514.236,13.44,13.44,13.44,,,GARDENIA ROAD,2.896
gardenia_road,Gardenia Road,8.0,27612.166,37514.891,13.705,13.705,13.705,,,GARDENIA ROAD,2.127
gardenia_road,Gardenia Road,10.0,27610.414,37515.768,14.401,13.773,13.773,,,GARDENIA ROAD,1.615
gardenia_road,Gardenia Road,12.0,27608.985,37517.167,12.378,13.84,13.773,,,GARDENIA ROAD,1.667
gardenia_road,Gardenia Road,14.0,27607.555,37518.567,12.361,13.908,13.773,,,GARDENIA ROAD,1.669
gardenia_road,Gardenia Road,16.0,27606.126,37519.966,13.975,13.624,13.624,,,GARDENIA ROAD,1.672
gardenia_road,Gardenia Road,18.0,27604.697,37521.365,13.981,13.341,13.432,,,GARDENIA ROAD,1.675
gardenia_road,Gardenia Road,20.0,27603.268,37522.764,12.706,13.386,13.432,,,GARDENIA ROAD,1.677
gardenia_road,Gardenia Road,22.0,27601.792,37524.112,12.819,13.432,13.432,,,GARDENIA ROAD,1.61
gardenia_road,Gardenia Road,24.0,27600.277,37525.418,13.503,13.478,13.432,,,GARDENIA ROAD,1.486
gardenia_road,Gardenia Road,26.0,27598.763,37526.724,13.523,13.523,13.432,,,GARDENIA ROAD,1.363
gardenia_road,Gardenia Road,28.0,27597.248,37528.03,13.381,13.381,13.419,,,GARDENIA ROAD,1.239
gardenia_road,Gardenia Road,30.0,27595.734,37529.337,13.406,13.406,13.406,,,GARDENIA ROAD,1.116
gardenia_road,Gardenia Road,32.0,27594.274,37530.704,13.419,13.419,13.381,-1.819,1.0,GARDENIA ROAD,1.074
gardenia_road,Gardenia Road,34.0,27592.814,37532.07,12.924,13.273,13.285,-2.894,1.0,GARDENIA ROAD,1.032
gardenia_road,Gardenia Road,36.0,27591.353,37533.437,13.128,13.128,13.273,-2.626,1.0,GARDENIA ROAD,0.989
gardenia_road,Gardenia Road,38.0,27589.893,37534.804,13.285,13.285,13.175,-1.951,1.0,GARDENIA ROAD,0.947
gardenia_road,Gardenia Road,40.0,27588.446,37536.184,13.168,13.168,13.171,-1.276,1.0,GARDENIA ROAD,0.923
gardenia_road,Gardenia Road,42.0,27587.025,37537.592,13.175,13.175,13.171,0.0,1.0,GARDENIA ROAD,0.938
gardenia_road,Gardenia Road,44.0,27585.604,37538.999,13.171,13.171,13.171,1.696,1.0,GARDENIA ROAD,0.952
gardenia_road,Gardenia Road,46.0,27584.183,37540.406,13.103,13.103,13.175,3.813,1.0,GARDENIA ROAD,0.966
gardenia_road,Gardenia Road,48.0,27582.762,37541.814,13.307,13.307,13.307,5.833,1.0,GARDENIA ROAD,0.98
gardenia_road,Gardenia Road,50.0,27581.341,37543.221,13.476,13.476,13.476,7.852,1.0,GARDENIA ROAD,0.995
gardenia_road,Gardenia Road,52.0,27579.921,37544.629,13.264,13.667,13.667,,,GARDENIA ROAD,1.009
gardenia_road,Gardenia Road,54.0,27578.51,37546.047,16.128,13.857,13.803,,,GARDENIA ROAD,1.038
gardenia_road,Gardenia Road,56.0,27577.101,37547.466,16.175,13.83,13.803,,,GARDENIA ROAD,1.069
gardenia_road,Gardenia Road,58.0,27575.692,37548.886,15.044,13.803,13.803,,,GARDENIA ROAD,1.1
gardenia_road,Gardenia Road,60.0,27574.283,37550.305,14.185,13.776,13.776,,,GARDENIA ROAD,1.131
gardenia_road,Gardenia Road,62.0,27572.88,37551.73,13.841,13.749,13.749,,,GARDENIA ROAD,1.171
gardenia_road,Gardenia Road,64.0,27571.48,37553.159,13.722,13.722,13.722,,,GARDENIA ROAD,1.215
gardenia_road,Gardenia Road,66.0,27570.081,37554.588,14.099,13.591,13.591,,,GARDENIA ROAD,1.26
gardenia_road,Gardenia Road,68.0,27568.682,37556.017,13.563,13.459,13.459,-6.397,1.0,GARDENIA ROAD,1.305
gardenia_road,Gardenia Road,70.0,27567.281,37557.444,13.597,13.328,13.328,,,GARDENIA ROAD,1.347
gardenia_road,Gardenia Road,72.0,27565.857,37558.849,13.197,13.197,13.21,,,GARDENIA ROAD,1.357
gardenia_road,Gardenia Road,74.0,27564.433,37560.253,13.21,13.21,13.21,,,GARDENIA ROAD,1.367
gardenia_road,Gardenia Road,76.0,27563.009,37561.657,13.135,13.135,13.21,,,GARDENIA ROAD,1.377
gardenia_road,Gardenia Road,78.0,27561.585,37563.061,13.063,13.394,13.394,8.793,2.0,GARDENIA ROAD,1.386
gardenia_road,Gardenia Road,80.0,27560.16,37564.466,13.369,13.654,13.654,,,GARDENIA ROAD,1.396
