path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_expressway,Seletar Expressway,0.0,28106.737,41787.922,7.736,9.864,9.864,,,SELETAR EXPRESSWAY,31.41
seletar_expressway,Seletar Expressway,2.0,28105.105,41789.079,7.453,9.864,9.864,,,SELETAR EXPRESSWAY,29.926
seletar_expressway,Seletar Expressway,4.0,28103.474,41790.236,9.864,9.864,9.864,,,SELETAR EXPRESSWAY,28.443
seletar_expressway,Seletar Expressway,6.0,28101.843,41791.393,11.77,9.789,9.789,,,SELETAR EXPRESSWAY,26.96
seletar_expressway,Seletar Expressway,8.0,28100.211,41792.55,11.286,9.714,9.714,-2.813,1.0,SELETAR EXPRESSWAY,25.476
seletar_expressway,Seletar Expressway,10.0,28098.58,41793.707,9.639,9.639,9.639,,,SELETAR EXPRESSWAY,23.993
seletar_expressway,Seletar Expressway,12.0,28096.948,41794.864,9.561,9.561,9.639,,,SELETAR EXPRESSWAY,22.509
seletar_expressway,Seletar Expressway,14.0,28095.292,41795.982,9.026,9.621,9.639,,,SELETAR EXPRESSWAY,21.058
seletar_expressway,Seletar Expressway,16.0,28093.57,41796.999,9.464,9.682,9.682,,,SELETAR EXPRESSWAY,19.692
seletar_expressway,Seletar Expressway,18.0,28091.848,41798.016,10.661,9.743,9.743,,,SELETAR EXPRESSWAY,18.325
seletar_expressway,Seletar Expressway,20.0,28090.126,41799.033,9.901,9.803,9.787,,,SELETAR EXPRESSWAY,16.959
seletar_expressway,Seletar Expressway,22.0,28088.412,41800.064,9.864,9.864,9.787,,,SELETAR EXPRESSWAY,15.581
seletar_expressway,Seletar Expressway,24.0,28086.742,41801.164,9.011,9.787,9.787,,,SELETAR EXPRESSWAY,14.144
seletar_expressway,Seletar Expressway,26.0,28085.071,41802.264,10.067,9.709,9.709,,,SELETAR EXPRESSWAY,12.708
seletar_expressway,Seletar Expressway,28.0,28083.401,41803.364,10.786,9.632,9.632,,,SELETAR EXPRESSWAY,11.272
seletar_expressway,Seletar Expressway,30.0,28081.731,41804.464,10.011,9.555,9.555,,,SELETAR EXPRESSWAY,9.836
seletar_expressway,Seletar Expressway,32.0,28080.066,41805.573,10.079,9.478,9.478,,,SELETAR EXPRESSWAY,8.392
seletar_expressway,Seletar Expressway,34.0,28078.404,41806.685,8.829,9.401,9.401,,,SELETAR EXPRESSWAY,6.946
seletar_expressway,Seletar Expressway,36.0,28076.741,41807.796,9.324,9.324,9.401,,,SELETAR EXPRESSWAY,5.499
seletar_expressway,Seletar Expressway,38.0,28075.079,41808.908,9.377,9.377,9.401,,,SELETAR EXPRESSWAY,4.053
seletar_expressway,Seletar Expressway,40.0,28073.416,41810.02,8.623,9.415,9.415,1.11,1.0,SELETAR EXPRESSWAY,2.607
seletar_expressway,Seletar Expressway,42.0,28071.754,41811.132,9.598,9.452,9.452,1.631,1.0,SELETAR EXPRESSWAY,1.161
seletar_expressway,Seletar Expressway,44.0,28070.082,41812.225,9.49,9.49,9.49,,,SELETAR EXPRESSWAY,0.269
seletar_expressway,Seletar Expressway,46.0,28068.208,41812.925,9.531,9.531,9.531,,,SELETAR EXPRESSWAY,1.359
seletar_expressway,Seletar Expressway,48.0,28066.334,41813.624,7.177,9.567,9.567,1.854,1.0,SELETAR EXPRESSWAY,2.448
seletar_expressway,Seletar Expressway,50.0,28064.485,41814.323,7.227,9.602,9.602,2.271,1.0,SELETAR EXPRESSWAY,3.531
seletar_expressway,Seletar Expressway,52.0,28066.401,41814.897,9.638,9.638,9.638,,,SELETAR EXPRESSWAY,3.676
seletar_expressway,Seletar Expressway,54.0,28068.316,41815.471,9.713,9.713,9.713,,,SELETAR EXPRESSWAY,3.821
seletar_expressway,Seletar Expressway,56.0,28070.232,41816.046,9.784,9.964,9.964,,,SELETAR EXPRESSWAY,3.966
seletar_expressway,Seletar Expressway,58.0,28072.148,41816.62,11.356,10.215,10.215,12.545,2.0,SELETAR EXPRESSWAY,4.111
seletar_expressway,Seletar Expressway,60.0,28074.064,41817.194,9.138,10.466,10.466,,,SELETAR EXPRESSWAY,4.256
seletar_expressway,Seletar Expressway,62.0,28075.979,41817.769,10.717,10.717,10.717,,,SELETAR EXPRESSWAY,4.401
seletar_expressway,Seletar Expressway,64.0,28077.895,41818.343,10.72,10.72,10.72,,,SELETAR EXPRESSWAY,4.545
seletar_expressway,Seletar Expressway,66.0,28079.811,41818.917,11.02,11.02,11.02,7.074,1.0,SELETAR EXPRESSWAY,4.69
seletar_expressway,Seletar Expressway,68.0,28081.727,41819.492,11.723,11.283,11.283,,,SELETAR EXPRESSWAY,4.835
seletar_expressway,Seletar Expressway,70.0,28083.642,41820.066,11.545,11.545,11.283,,,SELETAR EXPRESSWAY,4.98
seletar_expressway,Seletar Expressway,72.0,28085.558,41820.64,11.436,11.336,11.283,,,SELETAR EXPRESSWAY,5.125
seletar_expressway,Seletar Expressway,74.0,28087.474,41821.215,10.823,11.128,11.128,,,SELETAR EXPRESSWAY,5.27
seletar_expressway,Seletar Expressway,76.0,28089.39,41821.789,12.001,10.843,10.843,,,SELETAR EXPRESSWAY,5.415
seletar_expressway,Seletar Expressway,78.0,28091.305,41822.363,11.973,10.559,10.559,,,SELETAR EXPRESSWAY,5.559
seletar_expressway,Seletar Expressway,80.0,28093.221,41822.938,10.203,10.274,10.274,,,SELETAR EXPRESSWAY,5.704
seletar_expressway,Seletar Expressway,82.0,28095.137,41823.512,9.989,9.989,9.989,,,SELETAR EXPRESSWAY,5.849
seletar_expressway,Seletar Expressway,84.0,28097.053,41824.086,10.676,9.789,9.789,,,SELETAR EXPRESSWAY,5.994
seletar_expressway,Seletar Expressway,86.0,28098.969,41824.661,7.834,9.589,9.589,,,SELETAR EXPRESSWAY,6.139
seletar_expressway,Seletar Expressway,88.0,28100.884,41825.235,11.214,9.389,9.389,,,SELETAR EXPRESSWAY,6.284
seletar_expressway,Seletar Expressway,90.0,28102.8,41825.809,8.739,9.189,9.189,,,SELETAR EXPRESSWAY,6.428
seletar_expressway,Seletar Expressway,92.0,28104.716,41826.384,8.989,8.989,9.132,,,SELETAR EXPRESSWAY,6.573
seletar_expressway,Seletar Expressway,94.0,28106.632,41826.958,8.867,8.867,9.132,,,SELETAR EXPRESSWAY,6.718
seletar_expressway,Seletar Expressway,96.0,28108.547,41827.532,7.426,9.132,9.132,,,SELETAR EXPRESSWAY,6.863
