path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marymount_terrace,Marymount Terrace,0.0,28772.215,37018.803,15.605,15.605,15.367,-5.929,1.0,MARYMOUNT TERRACE,5.524
marymount_terrace,Marymount Terrace,2.0,28772.923,37020.673,15.807,15.367,15.249,-3.953,1.0,MARYMOUNT TERRACE,5.097
marymount_terrace,Marymount Terrace,4.0,28773.631,37022.544,15.13,15.13,15.13,,,MARYMOUNT TERRACE,4.67
marymount_terrace,Marymount Terrace,6.0,28774.34,37024.414,14.912,14.912,15.13,,,MARYMOUNT TERRACE,4.242
marymount_terrace,Marymount Terrace,8.0,28775.048,37026.284,14.626,15.11,15.13,,,MARYMOUNT TERRACE,3.815
marymount_terrace,Marymount Terrace,10.0,28775.757,37028.155,14.573,15.308,15.308,,,MARYMOUNT TERRACE,3.388
marymount_terrace,Marymount Terrace,12.0,28776.561,37029.954,15.505,15.593,15.593,,,MARYMOUNT TERRACE,2.856
marymount_terrace,Marymount Terrace,14.0,28778.141,37031.18,15.598,15.878,15.878,,,MARYMOUNT TERRACE,1.473
marymount_terrace,Marymount Terrace,16.0,28779.721,37032.406,15.478,16.164,16.164,,,MARYMOUNT TERRACE,0.089
marymount_terrace,Marymount Terrace,18.0,28781.301,37033.632,15.91,16.301,16.301,,,MARYMOUNT TERRACE,1.295
marymount_terrace,Marymount Terrace,20.0,28782.882,37034.858,17.183,16.438,16.438,,,MARYMOUNT TERRACE,2.679
marymount_terrace,Marymount Terrace,22.0,28784.13,37034.545,17.162,16.575,16.575,,,MARYMOUNT TERRACE,3.96
marymount_terrace,Marymount Terrace,24.0,28785.065,37032.777,16.31,16.712,16.712,,,MARYMOUNT TERRACE,5.144
marymount_terrace,Marymount Terrace,26.0,28786.0,37031.009,16.517,16.849,16.849,,,MARYMOUNT TERRACE,6.328
marymount_terrace,Marymount Terrace,28.0,28786.936,37029.241,17.519,16.987,16.849,,,MARYMOUNT TERRACE,7.511
marymount_terrace,Marymount Terrace,30.0,28786.494,37027.468,19.038,17.124,16.849,,,MARYMOUNT TERRACE,7.334
marymount_terrace,Marymount Terrace,32.0,28785.574,37025.692,19.171,16.78,16.78,,,MARYMOUNT TERRACE,6.683
marymount_terrace,Marymount Terrace,34.0,28784.653,37023.916,18.967,16.437,16.437,,,MARYMOUNT TERRACE,6.033
marymount_terrace,Marymount Terrace,36.0,28783.733,37022.14,18.205,16.094,16.094,,,MARYMOUNT TERRACE,5.382
marymount_terrace,Marymount Terrace,38.0,28782.813,37020.365,18.263,15.751,15.751,,,MARYMOUNT TERRACE,4.732
marymount_terrace,Marymount Terrace,40.0,28781.893,37018.589,14.665,15.408,15.408,,,MARYMOUNT TERRACE,4.081
marymount_terrace,Marymount Terrace,42.0,28780.973,37016.813,14.877,15.064,15.064,,,MARYMOUNT TERRACE,3.431
marymount_terrace,Marymount Terrace,44.0,28780.052,37015.037,14.721,14.721,14.721,,,MARYMOUNT TERRACE,2.78
marymount_terrace,Marymount Terrace,46.0,28779.132,37013.262,14.575,14.575,14.575,,,MARYMOUNT TERRACE,2.13
marymount_terrace,Marymount Terrace,48.0,28778.212,37011.486,14.534,14.534,14.534,,,MARYMOUNT TERRACE,1.479
marymount_terrace,Marymount Terrace,50.0,28777.292,37009.71,13.439,14.129,14.129,-10.631,2.0,MARYMOUNT TERRACE,0.829
marymount_terrace,Marymount Terrace,52.0,28776.372,37007.934,13.371,13.725,13.927,-13.48,2.0,MARYMOUNT TERRACE,0.179
marymount_terrace,Marymount Terrace,54.0,28775.844,37006.916,13.321,13.321,13.725,,,MARYMOUNT TERRACE,0.194
