path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
alnwick_road,Alnwick Road,66.0,31877.059,38465.392,19.992,22.939,22.939,-5.922,1.0,ALNWICK ROAD,24.772
alnwick_road,Alnwick Road,68.0,31878.291,38466.968,24.26,22.77,22.77,-6.464,1.0,ALNWICK ROAD,25.373
alnwick_road,Alnwick Road,70.0,31879.522,38468.543,24.258,22.602,22.602,-4.753,1.0,ALNWICK ROAD,25.974
alnwick_road,Alnwick Road,72.0,31880.754,38470.119,26.244,22.433,22.559,-2.647,1.0,ALNWICK ROAD,26.575
alnwick_road,Alnwick Road,74.0,31881.985,38471.695,22.265,22.265,22.559,3.108,1.0,ALNWICK ROAD,26.856
alnwick_road,Alnwick Road,76.0,31883.217,38473.271,22.559,22.559,22.559,,,ALNWICK ROAD,27.084
alnwick_road,Alnwick Road,78.0,31884.449,38474.847,22.85,22.85,22.85,,,ALNWICK ROAD,27.312
alnwick_road,Alnwick Road,80.0,31885.68,38476.423,22.012,22.965,22.965,,,ALNWICK ROAD,27.539
alnwick_road,Alnwick Road,82.0,31886.912,38477.998,22.334,23.08,23.08,,,ALNWICK ROAD,27.767
alnwick_road,Alnwick Road,84.0,31888.143,38479.574,17.476,23.194,23.194,,,ALNWICK ROAD,27.994
alnwick_road,Alnwick Road,86.0,31889.375,38481.15,17.476,23.309,23.309,,,ALNWICK ROAD,28.222
alnwick_road,Alnwick Road,88.0,31890.606,38482.726,23.498,23.423,23.423,,,ALNWICK ROAD,28.449
alnwick_road,Alnwick Road,90.0,31891.838,38484.302,23.538,23.538,23.423,,,ALNWICK ROAD,28.677
alnwick_road,Alnwick Road,92.0,31893.07,38485.878,23.559,23.559,23.423,,,ALNWICK ROAD,28.904
alnwick_road,Alnwick Road,94.0,31894.301,38487.453,23.352,23.352,23.538,,,ALNWICK ROAD,29.132
alnwick_road,Alnwick Road,96.0,31895.533,38489.029,23.39,23.39,23.548,,,ALNWICK ROAD,29.359
alnwick_road,Alnwick Road,98.0,31896.764,38490.605,22.92,23.548,23.548,4.088,1.0,ALNWICK ROAD,29.587
alnwick_road,Alnwick Road,100.0,31897.996,38492.181,23.806,23.707,23.707,,,ALNWICK ROAD,29.814
alnwick_road,Alnwick Road,102.0,31899.227,38493.757,23.865,23.865,23.865,,,ALNWICK ROAD,30.042
alnwick_road,Alnwick Road,104.0,31900.459,38495.333,24.368,23.965,23.965,,,ALNWICK ROAD,30.27
alnwick_road,Alnwick Road,106.0,31901.69,38496.908,24.0,24.066,24.066,5.847,1.0,ALNWICK ROAD,30.497
alnwick_road,Alnwick Road,108.0,31902.922,38498.484,16.446,24.166,24.166,,,ALNWICK ROAD,30.64
alnwick_road,Alnwick Road,110.0,31904.154,38500.06,16.446,24.333,24.333,,,ALNWICK ROAD,30.487
alnwick_road,Alnwick Road,112.0,31905.385,38501.636,16.446,24.499,24.499,7.233,1.0,ALNWICK ROAD,30.333
alnwick_road,Alnwick Road,114.0,31906.617,38503.212,24.666,24.666,24.666,7.178,1.0,ALNWICK ROAD,30.18
alnwick_road,Alnwick Road,116.0,31907.848,38504.788,24.745,24.745,24.745,,,ALNWICK ROAD,30.027
alnwick_road,Alnwick Road,118.0,31909.08,38506.363,24.907,24.907,24.907,,,ALNWICK ROAD,29.874
alnwick_road,Alnwick Road,120.0,31910.311,38507.939,26.393,25.049,25.02,,,ALNWICK ROAD,29.72
alnwick_road,Alnwick Road,122.0,31911.543,38509.515,26.437,25.19,25.02,,,ALNWICK ROAD,29.567
alnwick_road,Alnwick Road,124.0,31912.775,38511.091,27.129,25.02,25.02,,,ALNWICK ROAD,29.414
alnwick_road,Alnwick Road,126.0,31914.006,38512.667,,24.85,24.85,,,ALNWICK ROAD,29.261
alnwick_road,Alnwick Road,128.0,31915.238,38514.243,,24.555,24.555,,,ALNWICK ROAD,29.107
alnwick_road,Alnwick Road,130.0,31916.469,38515.818,,24.26,24.26,,,ALNWICK ROAD,28.954
alnwick_road,Alnwick Road,132.0,31917.701,38517.394,,23.834,23.834,,,ALNWICK ROAD,28.801
alnwick_road,Alnwick Road,134.0,31918.932,38518.97,,23.408,23.408,,,ALNWICK ROAD,28.648
alnwick_road,Alnwick Road,136.0,31920.164,38520.546,,22.982,22.982,,,ALNWICK ROAD,28.495
alnwick_road,Alnwick Road,138.0,31921.395,38522.122,,22.557,22.557,,,ALNWICK ROAD,28.341
alnwick_road,Alnwick Road,140.0,31922.627,38523.698,,22.131,22.131,,,ALNWICK ROAD,28.188
alnwick_road,Alnwick Road,142.0,31923.859,38525.273,,21.705,21.705,,,ALNWICK ROAD,28.035
alnwick_road,Alnwick Road,144.0,31925.09,38526.849,,,21.279,,,ALNWICK ROAD,27.611
alnwick_road,Alnwick Road,146.0,31926.322,38528.425,22.215,,20.853,,,ALNWICK ROAD,27.083
alnwick_road,Alnwick Road,148.0,31927.553,38530.001,22.214,20.427,20.427,,,ALNWICK ROAD,26.554
alnwick_road,Alnwick Road,150.0,31928.785,38531.577,19.272,20.001,20.001,,,ALNWICK ROAD,26.026
alnwick_road,Alnwick Road,152.0,31930.016,38533.153,17.32,19.575,19.575,,,ALNWICK ROAD,25.497
alnwick_road,Alnwick Road,154.0,31931.248,38534.728,17.32,19.149,19.149,,,ALNWICK ROAD,24.969
alnwick_road,Alnwick Road,156.0,31932.48,38536.304,21.075,19.088,19.088,,,ALNWICK ROAD,24.44
alnwick_road,Alnwick Road,158.0,31933.711,38537.88,21.114,19.026,19.026,-3.073,1.0,ALNWICK ROAD,23.912
alnwick_road,Alnwick Road,160.0,31934.943,38539.456,18.344,18.965,18.965,-3.073,1.0,ALNWICK ROAD,23.383
alnwick_road,Alnwick Road,162.0,31936.174,38541.032,18.351,18.903,18.903,-3.073,1.0,ALNWICK ROAD,22.855
alnwick_road,Alnwick Road,164.0,31937.406,38542.608,26.49,18.842,18.842,-3.073,1.0,ALNWICK ROAD,22.327
alnwick_road,Alnwick Road,166.0,31938.637,38544.183,26.51,18.78,18.78,-3.073,1.0,ALNWICK ROAD,21.798
alnwick_road,Alnwick Road,168.0,31939.869,38545.759,16.648,18.719,18.719,-3.073,1.0,ALNWICK ROAD,21.27
alnwick_road,Alnwick Road,170.0,31941.1,38547.335,16.471,18.657,18.657,-3.073,1.0,ALNWICK ROAD,20.741
alnwick_road,Alnwick Road,172.0,31942.332,38548.911,20.358,18.596,18.596,-3.073,1.0,ALNWICK ROAD,20.213
alnwick_road,Alnwick Road,174.0,31943.564,38550.487,18.608,18.534,18.534,-5.801,1.0,ALNWICK ROAD,19.684
alnwick_road,Alnwick Road,176.0,31944.795,38552.063,18.473,18.473,18.473,-5.032,1.0,ALNWICK ROAD,19.156
alnwick_road,Alnwick Road,178.0,31946.027,38553.638,15.956,18.193,18.193,,,ALNWICK ROAD,18.627
alnwick_road,Alnwick Road,180.0,31947.258,38555.214,15.593,17.914,18.193,,,ALNWICK ROAD,18.096
alnwick_road,Alnwick Road,182.0,31948.49,38556.79,17.634,18.069,18.193,,,ALNWICK ROAD,17.211
alnwick_road,Alnwick Road,184.0,31949.721,38558.366,15.728,18.224,18.224,,,ALNWICK ROAD,16.326
alnwick_road,Alnwick Road,186.0,31950.953,38559.942,17.613,18.38,18.38,,,ALNWICK ROAD,15.44
alnwick_road,Alnwick Road,188.0,31952.185,38561.518,18.787,18.5,18.487,,,ALNWICK ROAD,14.555
alnwick_road,Alnwick Road,190.0,31953.416,38563.093,18.186,18.62,18.487,,,ALNWICK ROAD,13.67
alnwick_road,Alnwick Road,192.0,31954.648,38564.669,17.918,18.487,18.487,,,ALNWICK ROAD,12.785
alnwick_road,Alnwick Road,194.0,31955.879,38566.245,19.74,18.354,18.354,,,ALNWICK ROAD,11.9
alnwick_road,Alnwick Road,196.0,31957.111,38567.821,22.344,18.222,18.222,,,ALNWICK ROAD,11.014
alnwick_road,Alnwick Road,198.0,31958.342,38569.397,24.356,17.856,17.856,,,ALNWICK ROAD,10.129
alnwick_road,Alnwick Road,200.0,31959.574,38570.973,24.198,17.491,17.491,,,ALNWICK ROAD,9.244
alnwick_road,Alnwick Road,202.0,31960.805,38572.548,23.491,17.126,17.126,,,ALNWICK ROAD,8.359
alnwick_road,Alnwick Road,204.0,31962.037,38574.124,22.225,,16.761,,,ALNWICK ROAD,7.473
alnwick_road,Alnwick Road,206.0,31963.269,38575.7,20.694,,16.396,,,ALNWICK ROAD,6.588
alnwick_road,Alnwick Road,208.0,31964.5,38577.276,22.794,16.03,16.03,,,ALNWICK ROAD,5.703
alnwick_road,Alnwick Road,210.0,31965.732,38578.852,15.236,15.665,15.665,,,ALNWICK ROAD,4.818
alnwick_road,Alnwick Road,212.0,31966.963,38580.428,14.99,15.3,15.3,,,ALNWICK ROAD,3.933
alnwick_road,Alnwick Road,214.0,31968.195,38582.003,14.935,14.935,14.935,,,ALNWICK ROAD,3.047
alnwick_road,Alnwick Road,216.0,31969.426,38583.579,14.914,14.914,14.914,,,ALNWICK ROAD,2.162
alnwick_road,Alnwick Road,218.0,31970.658,38585.155,14.898,14.898,14.909,-0.522,1.0,ALNWICK ROAD,1.277
alnwick_road,Alnwick Road,220.0,31971.89,38586.731,14.909,14.909,14.898,-0.425,1.0,ALNWICK ROAD,0.392
alnwick_road,Alnwick Road,222.0,31973.121,38588.307,14.893,14.893,14.893,-0.597,1.0,ALNWICK ROAD,0.493
alnwick_road,Alnwick Road,224.0,31974.353,38589.883,14.88,14.88,14.88,-0.506,1.0,ALNWICK ROAD,1.379
alnwick_road,Alnwick Road,226.0,31975.584,38591.459,14.862,14.862,14.862,-0.444,1.0,ALNWICK ROAD,2.264
alnwick_road,Alnwick Road,228.0,31975.655,38591.779,14.854,14.854,14.858,-0.284,1.0,ALNWICK ROAD,2.522
alnwick_road,Alnwick Road,230.0,31974.179,38590.429,14.857,14.857,14.858,0.172,1.0,ALNWICK ROAD,1.946
alnwick_road,Alnwick Road,232.0,31972.704,38589.078,14.858,14.858,14.858,0.313,1.0,ALNWICK ROAD,1.369
alnwick_road,Alnwick Road,234.0,31971.229,38587.728,14.882,14.882,14.875,0.319,1.0,ALNWICK ROAD,0.793
alnwick_road,Alnwick Road,236.0,31969.696,38586.45,14.886,14.886,14.882,0.35,1.0,ALNWICK ROAD,0.307
alnwick_road,Alnwick Road,238.0,31968.034,38585.339,14.875,14.875,14.883,2.481,1.0,ALNWICK ROAD,0.027
alnwick_road,Alnwick Road,240.0,31966.371,38584.227,14.883,14.883,14.886,4.966,1.0,ALNWICK ROAD,0.253
alnwick_road,Alnwick Road,242.0,31964.708,38583.116,15.074,15.074,15.074,4.959,1.0,ALNWICK ROAD,0.532
alnwick_road,Alnwick Road,244.0,31963.046,38582.004,15.28,15.28,15.28,4.928,1.0,ALNWICK ROAD,0.812
alnwick_road,Alnwick Road,246.0,31961.383,38580.892,15.549,15.549,15.28,-0.301,1.0,ALNWICK ROAD,1.092
alnwick_road,Alnwick Road,248.0,31959.72,38579.781,19.395,15.299,15.28,-5.734,1.0,ALNWICK ROAD,1.372
alnwick_road,Alnwick Road,250.0,31958.058,38578.669,19.211,15.05,15.05,-5.734,1.0,ALNWICK ROAD,1.652
alnwick_road,Alnwick Road,252.0,31956.395,38577.558,14.8,14.8,14.821,,,ALNWICK ROAD,1.932
alnwick_road,Alnwick Road,254.0,31954.732,38576.446,14.766,14.766,14.821,,,ALNWICK ROAD,2.212
alnwick_road,Alnwick Road,256.0,31953.07,38575.335,16.214,14.821,14.821,,,ALNWICK ROAD,2.491
alnwick_road,Alnwick Road,258.0,31951.407,38574.223,16.846,14.877,14.877,1.389,1.0,ALNWICK ROAD,2.771
alnwick_road,Alnwick Road,260.0,31949.744,38573.112,14.932,14.932,14.932,,,ALNWICK ROAD,3.051
alnwick_road,Alnwick Road,262.0,31948.082,38572.0,14.988,14.988,14.932,,,ALNWICK ROAD,3.331
alnwick_road,Alnwick Road,264.0,31946.419,38570.888,15.002,15.002,14.932,,,ALNWICK ROAD,3.611
alnwick_road,Alnwick Road,266.0,31944.756,38569.777,14.994,14.845,14.845,-3.315,1.0,ALNWICK ROAD,3.891
alnwick_road,Alnwick Road,268.0,31943.094,38568.665,14.689,14.689,14.689,-4.34,1.0,ALNWICK ROAD,4.17
alnwick_road,Alnwick Road,270.0,31941.431,38567.554,14.667,14.667,14.667,-2.82,1.0,ALNWICK ROAD,4.45
alnwick_road,Alnwick Road,272.0,31939.768,38566.442,14.569,14.569,14.585,-1.3,1.0,ALNWICK ROAD,4.62
alnwick_road,Alnwick Road,274.0,31938.106,38565.331,14.552,14.552,14.585,-1.0,1.0,ALNWICK ROAD,4.519
alnwick_road,Alnwick Road,276.0,31936.443,38564.219,14.585,14.585,14.585,,,ALNWICK ROAD,4.418
alnwick_road,Alnwick Road,278.0,31934.78,38563.107,14.615,14.615,14.587,,,ALNWICK ROAD,4.316
alnwick_road,Alnwick Road,280.0,31933.118,38561.996,15.467,14.601,14.587,-0.025,1.0,ALNWICK ROAD,4.215
alnwick_road,Alnwick Road,282.0,31931.467,38560.868,14.582,14.587,14.587,-0.175,1.0,ALNWICK ROAD,4.134
alnwick_road,Alnwick Road,284.0,31929.931,38559.588,14.573,14.573,14.583,,,ALNWICK ROAD,4.243
alnwick_road,Alnwick Road,286.0,31928.394,38558.308,14.583,14.583,14.573,,,ALNWICK ROAD,4.352
alnwick_road,Alnwick Road,288.0,31926.857,38557.028,14.511,14.511,14.511,-1.5,1.0,ALNWICK ROAD,4.461
alnwick_road,Alnwick Road,290.0,31925.321,38555.748,14.486,14.486,14.486,-1.375,1.0,ALNWICK ROAD,4.57
alnwick_road,Alnwick Road,292.0,31923.784,38554.467,14.451,14.451,14.463,-0.6,1.0,ALNWICK ROAD,4.679
alnwick_road,Alnwick Road,294.0,31922.323,38553.104,14.452,14.452,14.463,,,ALNWICK ROAD,4.9
alnwick_road,Alnwick Road,296.0,31920.906,38551.693,14.463,14.463,14.463,,,ALNWICK ROAD,5.186
alnwick_road,Alnwick Road,298.0,31919.49,38550.281,14.613,14.756,14.756,,,ALNWICK ROAD,5.472
alnwick_road,Alnwick Road,300.0,31918.073,38548.869,14.75,15.049,15.049,,,ALNWICK ROAD,5.759
alnwick_road,Alnwick Road,302.0,31916.656,38547.457,14.625,15.351,15.351,,,ALNWICK ROAD,6.045
alnwick_road,Alnwick Road,304.0,31915.24,38546.045,16.849,15.654,15.654,,,ALNWICK ROAD,6.331
alnwick_road,Alnwick Road,306.0,31913.823,38544.634,16.602,15.956,15.956,,,ALNWICK ROAD,6.618
alnwick_road,Alnwick Road,308.0,31912.407,38543.222,16.664,16.259,16.259,,,ALNWICK ROAD,6.904
alnwick_road,Alnwick Road,310.0,31910.99,38541.81,16.892,16.562,16.562,,,ALNWICK ROAD,7.19
alnwick_road,Alnwick Road,312.0,31909.573,38540.398,18.357,16.864,16.864,,,ALNWICK ROAD,7.287
alnwick_road,Alnwick Road,314.0,31908.157,38538.987,17.484,17.167,17.167,,,ALNWICK ROAD,7.193
alnwick_road,Alnwick Road,316.0,31906.74,38537.575,17.304,17.304,17.263,,,ALNWICK ROAD,7.099
alnwick_road,Alnwick Road,318.0,31905.323,38536.163,14.911,17.284,17.263,,,ALNWICK ROAD,7.005
alnwick_road,Alnwick Road,320.0,31903.907,38534.751,14.684,17.263,17.263,-0.519,1.0,ALNWICK ROAD,6.911
alnwick_road,Alnwick Road,322.0,31902.49,38533.34,18.919,17.242,17.242,,,ALNWICK ROAD,6.817
alnwick_road,Alnwick Road,324.0,31901.073,38531.928,17.222,17.222,17.222,,,ALNWICK ROAD,6.723
alnwick_road,Alnwick Road,326.0,31899.657,38530.516,16.732,17.065,17.065,,,ALNWICK ROAD,6.628
alnwick_road,Alnwick Road,328.0,31898.24,38529.104,18.075,16.908,16.908,,,ALNWICK ROAD,6.534
alnwick_road,Alnwick Road,330.0,31896.823,38527.692,14.407,16.752,16.752,,,ALNWICK ROAD,6.44
alnwick_road,Alnwick Road,332.0,31895.407,38526.281,14.555,16.595,16.595,,,ALNWICK ROAD,6.346
alnwick_road,Alnwick Road,334.0,31893.99,38524.869,14.253,16.438,16.438,,,ALNWICK ROAD,6.252
alnwick_road,Alnwick Road,336.0,31892.573,38523.457,16.209,16.282,16.282,,,ALNWICK ROAD,6.158
alnwick_road,Alnwick Road,338.0,31891.157,38522.045,17.836,16.125,16.125,,,ALNWICK ROAD,6.064
alnwick_road,Alnwick Road,340.0,31889.74,38520.634,15.391,15.969,15.969,,,ALNWICK ROAD,5.97
alnwick_road,Alnwick Road,342.0,31888.324,38519.222,16.61,15.812,15.812,,,ALNWICK ROAD,5.876
alnwick_road,Alnwick Road,344.0,31886.907,38517.81,15.405,15.655,15.655,,,ALNWICK ROAD,5.782
alnwick_road,Alnwick Road,346.0,31885.49,38516.398,14.455,15.499,15.499,,,ALNWICK ROAD,5.688
alnwick_road,Alnwick Road,348.0,31884.074,38514.986,15.09,15.342,15.342,,,ALNWICK ROAD,5.594
alnwick_road,Alnwick Road,350.0,31882.657,38513.575,16.427,15.185,15.185,,,ALNWICK ROAD,5.5
alnwick_road,Alnwick Road,352.0,31881.24,38512.163,15.262,15.029,15.029,,,ALNWICK ROAD,5.091
alnwick_road,Alnwick Road,354.0,31879.824,38510.751,19.55,14.872,14.872,,,ALNWICK ROAD,4.62
alnwick_road,Alnwick Road,356.0,31878.554,38509.212,14.535,14.716,14.716,,,ALNWICK ROAD,4.341
alnwick_road,Alnwick Road,358.0,31877.357,38507.61,14.559,14.559,14.559,,,ALNWICK ROAD,4.157
alnwick_road,Alnwick Road,360.0,31876.16,38506.007,14.539,14.539,14.559,,,ALNWICK ROAD,3.973
alnwick_road,Alnwick Road,362.0,31874.964,38504.405,14.534,14.534,14.559,,,ALNWICK ROAD,3.789
alnwick_road,Alnwick Road,364.0,31873.991,38502.658,14.482,14.838,14.838,,,ALNWICK ROAD,3.871
alnwick_road,Alnwick Road,366.0,31873.025,38500.906,14.442,15.142,15.142,,,ALNWICK ROAD,3.962
alnwick_road,Alnwick Road,368.0,31872.06,38499.155,14.485,15.497,15.497,,,ALNWICK ROAD,4.054
alnwick_road,Alnwick Road,370.0,31871.095,38497.403,14.577,15.852,15.852,,,ALNWICK ROAD,4.145
alnwick_road,Alnwick Road,372.0,31870.13,38495.651,22.472,16.206,16.206,,,ALNWICK ROAD,4.237
alnwick_road,Alnwick Road,374.0,31869.127,38493.921,14.611,16.561,16.206,,,ALNWICK ROAD,4.285
alnwick_road,Alnwick Road,376.0,31868.112,38492.198,19.617,16.336,16.206,,,ALNWICK ROAD,4.32
alnwick_road,Alnwick Road,378.0,31867.098,38490.474,18.887,16.111,16.111,,,ALNWICK ROAD,4.354
alnwick_road,Alnwick Road,380.0,31866.083,38488.751,22.378,15.886,15.886,,,ALNWICK ROAD,4.388
alnwick_road,Alnwick Road,382.0,31865.076,38487.023,17.737,15.661,15.661,,,ALNWICK ROAD,4.432
alnwick_road,Alnwick Road,384.0,31864.084,38485.286,20.163,15.436,15.436,,,ALNWICK ROAD,4.492
alnwick_road,Alnwick Road,386.0,31863.091,38483.55,14.747,15.211,15.211,,,ALNWICK ROAD,4.553
alnwick_road,Alnwick Road,388.0,31862.099,38481.813,14.757,14.986,14.986,,,ALNWICK ROAD,4.613
alnwick_road,Alnwick Road,390.0,31861.107,38480.077,14.761,14.761,14.792,,,ALNWICK ROAD,4.674
alnwick_road,Alnwick Road,392.0,31860.114,38478.34,14.779,14.779,14.779,,,ALNWICK ROAD,4.363
alnwick_road,Alnwick Road,394.0,31859.122,38476.604,14.792,14.792,14.761,,,ALNWICK ROAD,4.042
alnwick_road,Alnwick Road,396.0,31857.883,38475.046,14.755,14.755,14.755,,,ALNWICK ROAD,3.428
alnwick_road,Alnwick Road,398.0,31856.543,38473.562,15.575,14.75,14.75,,,ALNWICK ROAD,2.693
alnwick_road,Alnwick Road,400.0,31855.202,38472.077,16.118,14.746,14.746,-0.119,1.0,ALNWICK ROAD,1.958
alnwick_road,Alnwick Road,402.0,31853.862,38470.593,14.718,14.741,14.746,,,ALNWICK ROAD,1.223
alnwick_road,Alnwick Road,404.0,31852.852,38468.881,14.736,14.736,14.746,,,ALNWICK ROAD,0.877
alnwick_road,Alnwick Road,406.0,31851.941,38467.1,14.768,14.768,14.768,,,ALNWICK ROAD,0.649
alnwick_road,Alnwick Road,408.0,31851.031,38465.319,16.189,14.898,14.898,,,ALNWICK ROAD,0.42
alnwick_road,Alnwick Road,410.0,31850.12,38463.539,14.819,15.027,15.027,6.478,1.0,ALNWICK ROAD,0.192
alnwick_road,Alnwick Road,412.0,31849.23,38461.751,14.843,15.157,15.157,,,ALNWICK ROAD,0.015
alnwick_road,Alnwick Road,414.0,31848.795,38459.798,15.286,15.286,15.286,,,ALNWICK ROAD,0.262
alnwick_road,Alnwick Road,416.0,31848.361,38457.846,15.054,15.513,15.513,,,ALNWICK ROAD,0.539
alnwick_road,Alnwick Road,418.0,31847.926,38455.894,15.494,15.74,15.74,,,ALNWICK ROAD,0.817
alnwick_road,Alnwick Road,420.0,31847.492,38453.942,15.5,16.008,16.008,,,ALNWICK ROAD,1.094
alnwick_road,Alnwick Road,422.0,31847.057,38451.99,16.44,16.276,16.276,,,ALNWICK ROAD,1.372
alnwick_road,Alnwick Road,424.0,31846.623,38450.037,16.756,16.544,16.544,,,ALNWICK ROAD,1.649
alnwick_road,Alnwick Road,426.0,31846.188,38448.085,16.648,16.648,16.648,,,ALNWICK ROAD,1.927
alnwick_road,Alnwick Road,428.0,31845.754,38446.133,16.666,16.666,16.666,,,ALNWICK ROAD,2.204
alnwick_road,Alnwick Road,430.0,31845.319,38444.181,15.621,16.764,16.764,,,ALNWICK ROAD,2.482
alnwick_road,Alnwick Road,432.0,31844.885,38442.228,16.877,16.862,16.862,,,ALNWICK ROAD,2.518
alnwick_road,Alnwick Road,434.0,31844.45,38440.276,17.736,16.96,16.96,,,ALNWICK ROAD,2.415
alnwick_road,Alnwick Road,436.0,31844.016,38438.324,17.873,17.058,17.058,,,ALNWICK ROAD,2.313
alnwick_road,Alnwick Road,438.0,31843.581,38436.372,17.156,17.156,17.156,,,ALNWICK ROAD,2.21
alnwick_road,Alnwick Road,440.0,31843.147,38434.42,16.533,17.233,17.233,,,ALNWICK ROAD,2.107
alnwick_road,Alnwick Road,442.0,31842.712,38432.467,17.399,17.513,17.513,,,ALNWICK ROAD,2.005
alnwick_road,Alnwick Road,444.0,31841.802,38433.804,17.386,17.793,17.793,,,ALNWICK ROAD,0.884
alnwick_road,Alnwick Road,446.0,31840.831,38435.553,17.38,18.072,18.072,,,ALNWICK ROAD,0.365
alnwick_road,Alnwick Road,448.0,31839.861,38437.302,17.366,18.164,18.072,,,ALNWICK ROAD,1.613
alnwick_road,Alnwick Road,450.0,31839.525,38439.152,18.987,18.255,18.072,,,ALNWICK ROAD,2.253
alnwick_road,Alnwick Road,452.0,31839.904,38441.116,21.024,18.055,18.055,,,ALNWICK ROAD,2.207
alnwick_road,Alnwick Road,454.0,31840.283,38443.079,20.56,17.856,17.856,,,ALNWICK ROAD,2.161
alnwick_road,Alnwick Road,456.0,31840.663,38445.043,19.377,17.595,17.595,,,ALNWICK ROAD,2.182
alnwick_road,Alnwick Road,458.0,31841.183,38446.965,17.458,17.334,17.334,,,ALNWICK ROAD,2.368
alnwick_road,Alnwick Road,460.0,31841.927,38448.822,17.301,17.015,17.015,,,ALNWICK ROAD,2.322
alnwick_road,Alnwick Road,462.0,31842.671,38450.678,16.896,16.695,16.695,,,ALNWICK ROAD,2.276
alnwick_road,Alnwick Road,464.0,31843.415,38452.535,16.858,16.376,16.376,,,ALNWICK ROAD,2.23
