path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rajawali,Jalan Rajawali,252.0,20690.073,36123.197,38.801,37.207,37.207,,,JALAN RAJAWALI,5.046
jalan_rajawali,Jalan Rajawali,254.0,20688.175,36123.828,38.589,37.536,37.536,,,JALAN RAJAWALI,3.537
jalan_rajawali,Jalan Rajawali,256.0,20686.277,36124.459,38.576,37.866,37.866,,,JALAN RAJAWALI,2.027
jalan_rajawali,Jalan Rajawali,258.0,20684.379,36125.09,38.195,38.195,37.866,,,JALAN RAJAWALI,0.517
jalan_rajawali,Jalan Rajawali,260.0,20682.481,36125.721,37.314,38.068,37.866,,,JALAN RAJAWALI,0.993
jalan_rajawali,Jalan Rajawali,262.0,20682.259,36126.554,38.051,37.811,37.811,,,JALAN RAJAWALI,1.823
jalan_rajawali,Jalan Rajawali,264.0,20683.953,36127.618,37.814,37.553,37.553,,,JALAN RAJAWALI,1.876
jalan_rajawali,Jalan Rajawali,266.0,20685.646,36128.682,39.164,37.295,37.295,,,JALAN RAJAWALI,1.928
jalan_rajawali,Jalan Rajawali,268.0,20687.34,36129.746,38.845,37.038,37.182,,,JALAN RAJAWALI,1.981
jalan_rajawali,Jalan Rajawali,270.0,20689.033,36130.81,36.853,37.11,37.182,,,JALAN RAJAWALI,2.034
jalan_rajawali,Jalan Rajawali,272.0,20690.726,36131.874,34.473,37.182,37.182,,,JALAN RAJAWALI,2.087
jalan_rajawali,Jalan Rajawali,274.0,20692.42,36132.938,34.473,37.254,37.254,,,JALAN RAJAWALI,2.14
jalan_rajawali,Jalan Rajawali,276.0,20694.113,36134.002,34.473,37.326,37.326,,,JALAN RAJAWALI,2.192
jalan_rajawali,Jalan Rajawali,278.0,20695.807,36135.066,34.498,37.398,37.398,,,JALAN RAJAWALI,2.245
jalan_rajawali,Jalan Rajawali,280.0,20697.5,36136.131,34.473,37.471,37.471,,,JALAN RAJAWALI,2.298
jalan_rajawali,Jalan Rajawali,282.0,20699.194,36137.195,39.492,37.543,37.471,,,JALAN RAJAWALI,2.351
jalan_rajawali,Jalan Rajawali,284.0,20700.887,36138.259,39.492,37.615,37.471,,,JALAN RAJAWALI,2.403
jalan_rajawali,Jalan Rajawali,286.0,20702.58,36139.323,40.075,37.403,37.403,,,JALAN RAJAWALI,2.456
jalan_rajawali,Jalan Rajawali,288.0,20704.274,36140.387,36.775,37.19,37.19,,,JALAN RAJAWALI,2.509
jalan_rajawali,Jalan Rajawali,290.0,20705.967,36141.451,38.158,36.978,36.978,,,JALAN RAJAWALI,2.562
jalan_rajawali,Jalan Rajawali,292.0,20707.661,36142.515,38.917,36.766,36.766,,,JALAN RAJAWALI,2.614
jalan_rajawali,Jalan Rajawali,294.0,20709.354,36143.579,36.208,36.553,36.553,,,JALAN RAJAWALI,2.667
jalan_rajawali,Jalan Rajawali,296.0,20711.048,36144.643,35.8,36.341,36.341,,,JALAN RAJAWALI,2.72
jalan_rajawali,Jalan Rajawali,298.0,20712.741,36145.707,35.708,36.057,36.057,,,JALAN RAJAWALI,2.773
jalan_rajawali,Jalan Rajawali,300.0,20714.435,36146.771,35.917,35.774,35.774,,,JALAN RAJAWALI,2.825
jalan_rajawali,Jalan Rajawali,302.0,20716.128,36147.835,35.875,35.479,35.479,,,JALAN RAJAWALI,2.878
jalan_rajawali,Jalan Rajawali,304.0,20717.821,36148.899,35.748,35.184,35.184,,,JALAN RAJAWALI,2.931
jalan_rajawali,Jalan Rajawali,306.0,20719.515,36149.964,34.423,34.888,34.888,,,JALAN RAJAWALI,2.984
jalan_rajawali,Jalan Rajawali,308.0,20721.208,36151.028,34.298,34.593,34.593,,,JALAN RAJAWALI,3.037
jalan_rajawali,Jalan Rajawali,310.0,20722.902,36152.092,34.298,34.298,34.298,,,JALAN RAJAWALI,3.092
jalan_rajawali,Jalan Rajawali,318.0,20729.676,36156.348,34.123,34.123,34.298,,,JALAN RAJAWALI,3.312
jalan_rajawali,Jalan Rajawali,320.0,20731.369,36157.412,34.098,34.098,34.224,,,JALAN RAJAWALI,3.367
jalan_rajawali,Jalan Rajawali,322.0,20733.062,36158.476,34.708,34.345,34.123,,,JALAN RAJAWALI,3.422
jalan_rajawali,Jalan Rajawali,324.0,20734.756,36159.54,34.592,34.224,34.104,-3.013,1.0,JALAN RAJAWALI,3.477
jalan_rajawali,Jalan Rajawali,326.0,20736.449,36160.604,34.583,34.104,34.104,,,JALAN RAJAWALI,3.533
jalan_rajawali,Jalan Rajawali,328.0,20738.143,36161.668,33.983,33.983,33.983,,,JALAN RAJAWALI,3.588
jalan_rajawali,Jalan Rajawali,330.0,20739.836,36162.732,33.825,33.825,33.825,,,JALAN RAJAWALI,3.643
jalan_rajawali,Jalan Rajawali,332.0,20741.53,36163.797,33.525,33.525,33.717,-3.437,1.0,JALAN RAJAWALI,3.698
jalan_rajawali,Jalan Rajawali,334.0,20743.223,36164.861,33.442,33.442,33.717,-1.458,1.0,JALAN RAJAWALI,3.754
jalan_rajawali,Jalan Rajawali,336.0,20744.916,36165.925,33.717,33.717,33.708,-0.104,1.0,JALAN RAJAWALI,3.809
jalan_rajawali,Jalan Rajawali,338.0,20746.605,36166.997,33.725,33.725,33.708,,,JALAN RAJAWALI,3.874
jalan_rajawali,Jalan Rajawali,340.0,20748.272,36168.101,33.708,33.708,33.708,,,JALAN RAJAWALI,3.977
jalan_rajawali,Jalan Rajawali,342.0,20749.94,36169.205,32.975,33.508,33.508,,,JALAN RAJAWALI,4.08
jalan_rajawali,Jalan Rajawali,344.0,20751.607,36170.309,34.375,33.308,33.308,-6.412,1.0,JALAN RAJAWALI,4.183
jalan_rajawali,Jalan Rajawali,346.0,20753.275,36171.414,34.308,33.108,33.195,,,JALAN RAJAWALI,4.284
jalan_rajawali,Jalan Rajawali,348.0,20754.943,36172.518,32.908,32.908,33.195,,,JALAN RAJAWALI,4.385
jalan_rajawali,Jalan Rajawali,350.0,20756.61,36173.622,32.858,33.195,33.195,,,JALAN RAJAWALI,4.486
jalan_rajawali,Jalan Rajawali,352.0,20758.278,36174.726,32.508,33.482,33.482,,,JALAN RAJAWALI,4.587
jalan_rajawali,Jalan Rajawali,354.0,20759.945,36175.83,32.442,33.769,33.769,,,JALAN RAJAWALI,4.688
jalan_rajawali,Jalan Rajawali,356.0,20761.613,36176.935,34.225,33.939,33.769,,,JALAN RAJAWALI,4.79
jalan_rajawali,Jalan Rajawali,358.0,20763.28,36178.039,34.108,33.833,33.769,,,JALAN RAJAWALI,4.891
jalan_rajawali,Jalan Rajawali,360.0,20764.948,36179.143,32.125,33.615,33.615,,,JALAN RAJAWALI,4.992
jalan_rajawali,Jalan Rajawali,362.0,20766.615,36180.247,33.658,33.397,33.397,,,JALAN RAJAWALI,5.093
jalan_rajawali,Jalan Rajawali,364.0,20768.283,36181.351,34.442,33.123,33.123,,,JALAN RAJAWALI,5.194
jalan_rajawali,Jalan Rajawali,366.0,20769.951,36182.456,31.825,32.849,32.849,,,JALAN RAJAWALI,5.295
jalan_rajawali,Jalan Rajawali,368.0,20771.618,36183.56,31.742,32.574,32.574,,,JALAN RAJAWALI,5.397
jalan_rajawali,Jalan Rajawali,370.0,20773.286,36184.664,31.725,32.3,32.3,,,JALAN RAJAWALI,5.498
jalan_rajawali,Jalan Rajawali,372.0,20774.953,36185.768,31.742,32.026,32.026,,,JALAN RAJAWALI,5.598
jalan_rajawali,Jalan Rajawali,386.0,20786.626,36193.498,32.043,31.752,31.818,,,JALAN RAJAWALI,7.388
jalan_rajawali,Jalan Rajawali,388.0,20788.294,36194.602,31.762,31.762,31.762,,,JALAN RAJAWALI,7.669
jalan_rajawali,Jalan Rajawali,390.0,20789.961,36195.706,31.818,31.818,31.752,,,JALAN RAJAWALI,7.739
jalan_rajawali,Jalan Rajawali,392.0,20791.629,36196.81,31.637,31.552,31.552,-9.32,2.0,JALAN RAJAWALI,7.809
jalan_rajawali,Jalan Rajawali,394.0,20793.328,36197.864,31.286,31.286,31.286,,,JALAN RAJAWALI,7.82
jalan_rajawali,Jalan Rajawali,396.0,20795.047,36198.886,31.016,31.016,31.016,,,JALAN RAJAWALI,7.792
jalan_rajawali,Jalan Rajawali,398.0,20796.767,36199.907,30.589,30.865,30.865,,,JALAN RAJAWALI,7.765
jalan_rajawali,Jalan Rajawali,400.0,20798.486,36200.929,31.481,30.713,30.713,-7.579,1.0,JALAN RAJAWALI,7.737
jalan_rajawali,Jalan Rajawali,402.0,20800.206,36201.95,30.577,30.562,30.562,,,JALAN RAJAWALI,7.709
jalan_rajawali,Jalan Rajawali,404.0,20801.925,36202.972,30.41,30.41,30.41,,,JALAN RAJAWALI,7.682
jalan_rajawali,Jalan Rajawali,406.0,20803.621,36204.024,30.168,30.168,30.381,,,JALAN RAJAWALI,7.692
jalan_rajawali,Jalan Rajawali,408.0,20805.071,36205.401,30.289,30.289,30.381,2.968,1.0,JALAN RAJAWALI,8.109
jalan_rajawali,Jalan Rajawali,410.0,20806.521,36206.779,30.381,30.381,30.381,,,JALAN RAJAWALI,8.526
jalan_rajawali,Jalan Rajawali,412.0,20807.972,36208.156,30.647,30.647,30.647,,,JALAN RAJAWALI,8.942
jalan_rajawali,Jalan Rajawali,414.0,20809.422,36209.534,29.447,30.945,30.945,,,JALAN RAJAWALI,8.995
jalan_rajawali,Jalan Rajawali,416.0,20810.872,36210.911,28.588,31.243,31.154,,,JALAN RAJAWALI,8.514
jalan_rajawali,Jalan Rajawali,418.0,20812.161,36212.425,32.097,31.199,31.154,,,JALAN RAJAWALI,8.242
jalan_rajawali,Jalan Rajawali,420.0,20813.286,36214.079,31.839,31.154,31.154,,,JALAN RAJAWALI,8.184
jalan_rajawali,Jalan Rajawali,422.0,20814.41,36215.733,31.347,30.671,30.671,,,JALAN RAJAWALI,8.125
jalan_rajawali,Jalan Rajawali,424.0,20815.464,36217.432,30.372,30.187,30.187,,,JALAN RAJAWALI,8.151
jalan_rajawali,Jalan Rajawali,426.0,20816.504,36219.141,29.01,29.704,29.704,,,JALAN RAJAWALI,8.195
jalan_rajawali,Jalan Rajawali,428.0,20817.543,36220.85,28.321,,29.221,,,JALAN RAJAWALI,8.238
jalan_rajawali,Jalan Rajawali,430.0,20818.582,36222.558,28.047,28.737,28.737,,,JALAN RAJAWALI,8.282
jalan_rajawali,Jalan Rajawali,432.0,20819.621,36224.267,27.46,28.254,28.254,,,JALAN RAJAWALI,8.325
jalan_rajawali,Jalan Rajawali,434.0,20820.66,36225.976,27.468,27.771,27.771,,,JALAN RAJAWALI,8.369
jalan_rajawali,Jalan Rajawali,436.0,20821.699,36227.685,27.86,27.288,27.288,,,JALAN RAJAWALI,8.412
jalan_rajawali,Jalan Rajawali,438.0,20822.738,36229.394,27.122,27.107,27.107,,,JALAN RAJAWALI,8.456
jalan_rajawali,Jalan Rajawali,440.0,20823.777,36231.103,29.131,26.926,26.926,,,JALAN RAJAWALI,8.5
jalan_rajawali,Jalan Rajawali,442.0,20824.817,36232.812,30.081,26.745,26.745,,,JALAN RAJAWALI,8.543
jalan_rajawali,Jalan Rajawali,444.0,20825.856,36234.52,27.939,26.565,26.565,,,JALAN RAJAWALI,8.587
jalan_rajawali,Jalan Rajawali,446.0,20826.895,36236.229,28.227,26.384,26.384,,,JALAN RAJAWALI,8.63
jalan_rajawali,Jalan Rajawali,448.0,20827.934,36237.938,26.989,26.203,26.203,,,JALAN RAJAWALI,8.674
jalan_rajawali,Jalan Rajawali,450.0,20828.973,36239.647,26.022,26.022,26.022,,,JALAN RAJAWALI,8.717
jalan_rajawali,Jalan Rajawali,452.0,20830.012,36241.356,25.889,25.889,25.889,,,JALAN RAJAWALI,8.761
jalan_rajawali,Jalan Rajawali,454.0,20831.051,36243.065,26.702,25.889,25.889,,,JALAN RAJAWALI,8.804
jalan_rajawali,Jalan Rajawali,456.0,20831.969,36244.574,26.002,25.889,25.889,,,JALAN RAJAWALI,8.895
