path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
upper_thomson_road,24,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_071502_644_C.jpeg,,2171.275,2157.976,2158.0,12.476,-10.357,2.0
upper_thomson_road,25,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_071506_849_C.jpeg,,2181.537,2176.406,2176.0,10.672,,
upper_thomson_road,26,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_071511_053_C.jpeg,,2192.833,2187.185,2188.0,11.596,,
upper_thomson_road,27,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_071516_461_C.jpeg,,2204.698,2198.765,2198.0,10.658,,
upper_thomson_road,28,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_071527_270_C.jpeg,,2229.045,2216.871,2216.0,9.573,,
upper_thomson_road,29,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_071808_271_C.jpeg,,2238.633,2233.839,2234.0,8.923,-4.995,1.0
upper_thomson_road,30,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_071811_275_C.jpeg,,2249.209,2243.921,2244.0,9.408,,
upper_thomson_road,31,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_072420_099_C.jpeg,,2259.121,2254.165,2254.0,9.813,-8.313,1.0
upper_thomson_road,32,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_072424_303_C.jpeg,,2270.12,2264.621,2264.0,8.893,-7.258,1.0
upper_thomson_road,33,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_072427_908_C.jpeg,,2281.719,2275.92,2276.0,8.291,0.104,1.0
upper_thomson_road,34,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_072433_314_C.jpeg,,5060.618,3671.168,,,,
upper_thomson_road,35,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_072556_814_C.jpeg,,6434.988,5747.803,5748.0,,,
upper_thomson_road,36,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_073344_165_C.jpeg,,6443.66,6439.324,6440.0,,,
upper_thomson_road,37,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_073353_175_C.jpeg,,6456.764,6450.212,6450.0,,,
upper_thomson_road,38,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_073613_132_C.jpeg,,6464.745,6460.755,6460.0,,,
upper_thomson_road,39,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081117_671_C.jpeg,,6488.316,6476.531,6476.0,,,
upper_thomson_road,40,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081121_275_C.jpeg,,6500.767,6494.542,6494.0,,,
upper_thomson_road,41,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081125_481_C.jpeg,,6509.724,6505.245,6506.0,,,
upper_thomson_road,42,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081132_687_C.jpeg,,6519.088,6514.406,6514.0,,,
upper_thomson_road,43,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081135_690_C.jpeg,,6528.201,6523.645,6524.0,,,
upper_thomson_road,44,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081139_293_C.jpeg,,6538.43,6533.315,6534.0,,,
upper_thomson_road,45,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081215_343_C.jpeg,,6550.664,6544.547,6544.0,,,
upper_thomson_road,46,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081242_995_C.jpeg,,6575.485,6563.074,6564.0,,,
upper_thomson_road,47,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081246_599_C.jpeg,,6587.761,6581.623,6582.0,,,
upper_thomson_road,48,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081249_003_C.jpeg,,6612.523,6600.142,6600.0,,,
upper_thomson_road,49,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081253_209_C.jpeg,,6625.018,6618.771,6618.0,,,
upper_thomson_road,50,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081320_840_C.jpeg,,6631.148,6628.083,6628.0,,,
upper_thomson_road,51,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081326_851_C.jpeg,,6660.526,6645.837,6646.0,,,
upper_thomson_road,52,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081331_056_C.jpeg,,6686.402,6673.464,6674.0,,,
upper_thomson_road,53,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081335_260_C.jpeg,,6711.632,6699.017,6700.0,,,
upper_thomson_road,54,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081341_267_C.jpeg,,6724.074,6717.853,6718.0,,,
upper_thomson_road,55,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081345_471_C.jpeg,,6732.439,6728.257,6728.0,,,
upper_thomson_road,56,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081349_677_C.jpeg,,6759.461,6745.95,6746.0,,,
upper_thomson_road,57,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081354_481_C.jpeg,,6786.338,6772.899,6772.0,,,
upper_thomson_road,58,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081900_342_C.jpeg,,6798.202,6792.27,6792.0,,,
upper_thomson_road,59,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081903_344_C.jpeg,,6805.081,6801.642,6802.0,,,
upper_thomson_road,60,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081906_347_C.jpeg,,6815.101,6810.091,6810.0,,,
upper_thomson_road,61,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081909_953_C.jpeg,,6824.48,6819.791,6820.0,,,
upper_thomson_road,62,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081911_754_C.jpeg,,6836.597,6830.539,6830.0,,,
upper_thomson_road,63,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081932_788_C.jpeg,,6860.953,6848.775,6848.0,11.149,,
upper_thomson_road,64,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081938_194_C.jpeg,,6872.829,6866.891,6866.0,11.116,-0.207,1.0
upper_thomson_road,65,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081949_015_C.jpeg,,6880.508,6876.669,6876.0,11.095,-0.207,1.0
upper_thomson_road,66,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_081954_426_C.jpeg,,6992.579,6936.543,,,,
upper_thomson_road,67,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082039_494_C.jpeg,,7004.335,6998.457,,,,
upper_thomson_road,68,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082047_907_C.jpeg,,7014.91,7009.623,,,,
upper_thomson_road,69,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082056_320_C.jpeg,,7024.795,7019.853,,,,
upper_thomson_road,70,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082103_528_C.jpeg,,7034.731,7029.763,,,,
upper_thomson_road,71,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082107_736_C.jpeg,,7043.877,7039.304,,,,
upper_thomson_road,72,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082110_739_C.jpeg,,7054.846,7049.361,,,,
upper_thomson_road,73,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082112_543_C.jpeg,,7064.589,7059.718,,,,
upper_thomson_road,74,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082122_758_C.jpeg,,7073.931,7069.26,,,,
upper_thomson_road,75,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082126_361_C.jpeg,,7167.765,7120.848,,,,
upper_thomson_road,76,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082128_763_C.jpeg,,7178.04,7172.902,,,,
upper_thomson_road,77,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082131_165_C.jpeg,,7188.102,7183.071,,,,
upper_thomson_road,78,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082133_568_C.jpeg,,7216.16,7202.131,,,,
upper_thomson_road,79,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082135_370_C.jpeg,,7227.83,7221.995,,,,
upper_thomson_road,80,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082138_374_C.jpeg,,7235.55,7231.69,,,,
upper_thomson_road,81,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082140_177_C.jpeg,,7244.258,7239.904,,,,
upper_thomson_road,82,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082142_586_C.jpeg,,7256.514,7250.386,,,,
upper_thomson_road,83,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082144_988_C.jpeg,,7265.933,7261.223,,,,
upper_thomson_road,84,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082147_392_C.jpeg,,7277.015,7271.474,,,,
upper_thomson_road,85,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082155_212_C.jpeg,,7284.259,7280.637,,,,
upper_thomson_road,86,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082158_220_C.jpeg,,7294.507,7289.383,,,,
upper_thomson_road,87,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082200_623_C.jpeg,,7305.337,7299.922,,,,
upper_thomson_road,88,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082207_834_C.jpeg,,7315.827,7310.582,,,,
upper_thomson_road,89,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082210_837_C.jpeg,,7325.79,7320.808,,,,
upper_thomson_road,90,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082215_049_C.jpeg,,7337.85,7331.82,,,,
upper_thomson_road,91,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082216_852_C.jpeg,,7360.042,7348.946,,,,
upper_thomson_road,92,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082219_253_C.jpeg,,7389.313,7374.678,,,,
upper_thomson_road,93,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082222_256_C.jpeg,,7399.77,10745.977,,,,
upper_thomson_road,94,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082224_659_C.jpeg,,7414.013,10758.327,,,,
upper_thomson_road,95,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082227_662_C.jpeg,,7420.598,10768.74,,,,
upper_thomson_road,96,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082230_064_C.jpeg,,7430.29,10776.879,,,,
upper_thomson_road,97,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082233_672_C.jpeg,,7440.802,10786.981,,,,
upper_thomson_road,98,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082239_681_C.jpeg,,7450.611,10797.141,,,,
upper_thomson_road,99,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082242_685_C.jpeg,,7461.599,10807.54,,,,
upper_thomson_road,100,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082245_687_C.jpeg,,7466.646,10815.557,,,,
upper_thomson_road,101,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082251_691_C.jpeg,,7581.342,10875.429,,,,
upper_thomson_road,102,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082255_298_C.jpeg,,7660.033,10972.122,,,,
upper_thomson_road,103,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082257_701_C.jpeg,,7772.406,11067.654,,,,
upper_thomson_road,104,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082301_908_C.jpeg,,7784.904,11130.09,,,,
upper_thomson_road,105,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082303_713_C.jpeg,,7791.013,11139.393,,,,
upper_thomson_road,106,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082306_717_C.jpeg,,8502.42,11498.151,11498.0,10.036,,
upper_thomson_road,107,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082309_720_C.jpeg,,8514.631,11859.96,11860.0,10.412,,
upper_thomson_road,108,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082312_725_C.jpeg,,8521.249,11869.375,11870.0,10.016,,
upper_thomson_road,109,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082315_728_C.jpeg,,8530.076,11877.097,11878.0,10.864,,
upper_thomson_road,110,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082318_731_C.jpeg,,8541.823,11887.384,11888.0,11.718,,
upper_thomson_road,111,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082321_733_C.jpeg,,8568.202,11906.447,11906.0,10.44,,
upper_thomson_road,112,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082324_737_C.jpeg,,8594.897,11932.985,11932.0,16.222,,
upper_thomson_road,113,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082327_739_C.jpeg,,8603.536,11950.651,11950.0,13.871,,
upper_thomson_road,114,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082334_948_C.jpeg,,8636.937,11971.671,11972.0,13.03,,
upper_thomson_road,115,Upper Thomson Road_UPPER_THOMSON_ROAD_NW2_1Q2026__Cam4_20251220_082339_156_C.jpeg,,8643.335,11991.571,11992.0,13.241,,
upper_thomson_road,116,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20251231_074259_416_A.jpeg,,8654.158,12000.181,12000.0,12.891,,
upper_thomson_road,117,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20251231_074304_224_A.jpeg,,8698.865,12027.946,12028.0,11.843,,
upper_thomson_road,118,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20251231_074310_229_A.jpeg,,8724.367,12063.051,12064.0,9.397,,
upper_thomson_road,119,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20251231_074330_597_A.jpeg,,8755.363,12091.3,12092.0,9.49,,
upper_thomson_road,120,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20251231_074335_403_A.jpeg,,8761.557,12109.895,12110.0,13.059,,
upper_thomson_road,121,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20251231_074339_006_A.jpeg,,8770.863,12117.645,12118.0,12.745,,
upper_thomson_road,122,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20251231_074344_411_A.jpeg,,8780.616,12127.174,12128.0,11.85,,
upper_thomson_road,123,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20251231_074348_618_A.jpeg,,8805.422,12144.454,12144.0,10.988,,
upper_thomson_road,124,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260102_092426_822_A.jpeg,,8819.069,12163.68,12164.0,11.0,,
upper_thomson_road,125,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260102_092430_420_A.jpeg,,8825.691,12173.815,12174.0,10.31,,
upper_thomson_road,126,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260102_092434_630_A.jpeg,,8854.656,12191.608,12192.0,10.096,-1.435,1.0
upper_thomson_road,127,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260102_092436_432_A.jpeg,,8879.835,12218.68,12218.0,10.444,,
upper_thomson_road,128,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260102_092440_053_A.jpeg,,8888.831,12235.768,12236.0,10.876,,
upper_thomson_road,129,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260102_092444_259_A.jpeg,,8902.553,12247.127,12248.0,9.744,,
upper_thomson_road,130,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260102_092447_867_A.jpeg,,9228.818,12417.121,,,,
upper_thomson_road,131,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260102_092452_672_A.jpeg,,9237.355,12584.521,,,,
upper_thomson_road,132,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260102_092505_300_A.jpeg,,9247.756,12593.99,,,,
upper_thomson_road,133,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_075553_757_B.jpeg,,9260.746,12605.686,,,,
upper_thomson_road,134,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_075820_614_B.jpeg,,9267.633,12615.624,,,,
upper_thomson_road,135,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_080205_005_B.jpeg,,9277.366,12623.934,,,,
upper_thomson_road,136,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_080208_610_B.jpeg,,9288.924,12634.58,,,,
upper_thomson_road,137,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_080210_411_B.jpeg,,9297.518,12644.656,,,,
upper_thomson_road,138,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260103_083823_193_C.jpeg,,9369.666,12685.027,12686.0,11.818,,
upper_thomson_road,139,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260103_083828_000_C.jpeg,,9658.321,12865.429,,,,
upper_thomson_road,140,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260103_083832_204_C.jpeg,,9670.722,13015.956,,,,
upper_thomson_road,141,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094614_664_A.jpeg,,9677.641,13025.617,,,,
upper_thomson_road,142,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094619_479_A.jpeg,,9723.835,13052.173,,,,
upper_thomson_road,143,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094621_882_A.jpeg,,10275.992,13351.349,,,,
upper_thomson_road,144,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094624_932_A.jpeg,,10299.819,13639.34,13640.0,9.657,0.927,1.0
upper_thomson_road,145,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094628_536_A.jpeg,,10308.972,13655.83,,,,
upper_thomson_road,146,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094636_348_A.jpeg,,10319.008,13665.425,,,,
upper_thomson_road,147,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094644_762_A.jpeg,,10329.799,13675.838,,,,
upper_thomson_road,148,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094647_767_A.jpeg,,10338.116,13685.392,,,,
upper_thomson_road,149,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094657_984_A.jpeg,,10349.193,13695.09,,,,
upper_thomson_road,150,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094659_788_A.jpeg,,10358.197,13705.13,13706.0,9.895,,
upper_thomson_road,151,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094702_796_A.jpeg,,10369.992,13715.529,13716.0,9.731,-0.915,1.0
upper_thomson_road,152,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094714_813_A.jpeg,,10379.724,13726.293,13726.0,9.621,0.846,1.0
upper_thomson_road,153,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094722_627_A.jpeg,,10389.227,13735.91,13734.0,9.769,0.242,1.0
upper_thomson_road,154,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094731_646_A.jpeg,,10398.517,13745.307,,,,
upper_thomson_road,155,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094733_450_A.jpeg,,10409.081,13755.233,,,,
upper_thomson_road,156,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094736_454_A.jpeg,,10418.785,13765.368,,,,
upper_thomson_road,157,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094740_062_A.jpeg,,10428.745,13775.2,,,,
upper_thomson_road,158,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094806_503_A.jpeg,,10439.759,13785.687,13786.0,9.618,-1.893,1.0
upper_thomson_road,159,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094814_911_A.jpeg,,10449.065,13795.847,13796.0,10.163,,
upper_thomson_road,160,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260103_094818_516_A.jpeg,,10458.719,13805.327,13806.0,10.496,,
