path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_thomson_road,Upper Thomson Road,0.0,27467.157,38857.912,10.37,11.002,11.002,,,UPPER THOMSON ROAD,24.037
upper_thomson_road,Upper Thomson Road,2.0,27466.374,38859.752,11.002,11.002,11.013,,,UPPER THOMSON ROAD,23.137
upper_thomson_road,Upper Thomson Road,4.0,27465.592,38861.593,11.138,11.138,11.002,,,UPPER THOMSON ROAD,22.238
upper_thomson_road,Upper Thomson Road,6.0,27464.81,38863.434,12.566,11.023,11.002,,,UPPER THOMSON ROAD,21.338
upper_thomson_road,Upper Thomson Road,8.0,27464.027,38865.274,10.909,10.909,10.981,,,UPPER THOMSON ROAD,20.439
upper_thomson_road,Upper Thomson Road,10.0,27463.245,38867.115,9.62,10.802,10.981,,,UPPER THOMSON ROAD,19.539
upper_thomson_road,Upper Thomson Road,12.0,27463.123,38869.101,9.759,10.981,10.981,,,UPPER THOMSON ROAD,19.29
upper_thomson_road,Upper Thomson Road,52.0,27464.432,38909.054,8.494,11.161,11.049,,,UPPER THOMSON ROAD,17.855
upper_thomson_road,Upper Thomson Road,54.0,27465.098,38910.925,11.415,11.105,11.049,,,UPPER THOMSON ROAD,18.382
upper_thomson_road,Upper Thomson Road,56.0,27465.867,38912.771,10.778,11.049,11.049,,,UPPER THOMSON ROAD,19.014
upper_thomson_road,Upper Thomson Road,58.0,27466.635,38914.617,10.578,10.993,10.993,,,UPPER THOMSON ROAD,19.646
upper_thomson_road,Upper Thomson Road,60.0,27467.404,38916.464,13.111,10.937,10.937,,,UPPER THOMSON ROAD,20.278
upper_thomson_road,Upper Thomson Road,62.0,27468.173,38918.31,15.837,10.881,10.881,,,UPPER THOMSON ROAD,20.909
upper_thomson_road,Upper Thomson Road,64.0,27468.942,38920.156,16.83,10.825,10.825,,,UPPER THOMSON ROAD,21.541
upper_thomson_road,Upper Thomson Road,66.0,27470.77,38920.039,15.398,10.769,10.769,,,UPPER THOMSON ROAD,23.373
upper_thomson_road,Upper Thomson Road,68.0,27472.735,38919.668,16.744,10.713,10.713,,,UPPER THOMSON ROAD,25.36
upper_thomson_road,Upper Thomson Road,70.0,27474.7,38919.296,17.273,10.657,10.657,,,UPPER THOMSON ROAD,27.347
upper_thomson_road,Upper Thomson Road,72.0,27476.665,38918.924,16.858,10.601,10.601,,,UPPER THOMSON ROAD,29.334
upper_thomson_road,Upper Thomson Road,76.0,27478.291,38920.886,16.105,10.545,10.545,,,UPPER THOMSON ROAD,30.812
upper_thomson_road,Upper Thomson Road,78.0,27478.236,38922.885,14.094,10.489,10.489,,,UPPER THOMSON ROAD,30.611
upper_thomson_road,Upper Thomson Road,80.0,27478.181,38924.885,10.987,10.434,10.434,,,UPPER THOMSON ROAD,30.41
upper_thomson_road,Upper Thomson Road,82.0,27478.127,38926.884,10.355,10.378,10.378,,,UPPER THOMSON ROAD,30.209
upper_thomson_road,Upper Thomson Road,84.0,27478.072,38928.883,14.476,10.322,10.378,,,UPPER THOMSON ROAD,30.008
upper_thomson_road,Upper Thomson Road,86.0,27478.017,38930.882,10.266,10.266,10.378,,,UPPER THOMSON ROAD,29.808
upper_thomson_road,Upper Thomson Road,88.0,27477.962,38932.882,11.723,10.457,10.457,,,UPPER THOMSON ROAD,29.607
upper_thomson_road,Upper Thomson Road,90.0,27477.907,38934.881,10.116,10.648,10.648,,,UPPER THOMSON ROAD,29.406
upper_thomson_road,Upper Thomson Road,92.0,27477.852,38936.88,11.229,10.839,10.839,,,UPPER THOMSON ROAD,29.205
upper_thomson_road,Upper Thomson Road,94.0,27477.798,38938.879,9.858,11.03,11.03,,,UPPER THOMSON ROAD,29.004
upper_thomson_road,Upper Thomson Road,96.0,27477.743,38940.879,9.899,11.221,11.03,,,UPPER THOMSON ROAD,28.803
upper_thomson_road,Upper Thomson Road,98.0,27477.688,38942.878,11.412,11.091,11.03,,,UPPER THOMSON ROAD,28.602
upper_thomson_road,Upper Thomson Road,100.0,27477.633,38944.877,11.437,10.793,10.793,,,UPPER THOMSON ROAD,28.401
upper_thomson_road,Upper Thomson Road,102.0,27477.578,38946.876,10.545,10.495,10.495,,,UPPER THOMSON ROAD,28.201
upper_thomson_road,Upper Thomson Road,104.0,27477.523,38948.876,10.058,10.197,10.197,,,UPPER THOMSON ROAD,28.0
upper_thomson_road,Upper Thomson Road,106.0,27477.469,38950.875,9.899,9.899,10.049,,,UPPER THOMSON ROAD,27.799
