path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
namly_view,Namly View,2.0,24009.004,34250.546,16.683,17.967,17.967,,,NAMLY VIEW,6.685
namly_view,Namly View,4.0,24010.303,34249.025,17.967,17.967,17.836,,,NAMLY VIEW,6.125
namly_view,Namly View,6.0,24011.603,34247.505,18.087,17.706,17.706,,,NAMLY VIEW,5.565
namly_view,Namly View,8.0,24012.902,34245.984,15.934,17.445,17.445,,,NAMLY VIEW,5.005
namly_view,Namly View,10.0,24014.201,34244.464,17.459,17.442,17.442,,,NAMLY VIEW,4.445
namly_view,Namly View,12.0,24015.501,34242.944,18.039,17.439,17.439,,,NAMLY VIEW,3.884
namly_view,Namly View,14.0,24016.888,34241.522,16.299,17.436,17.436,,,NAMLY VIEW,3.455
namly_view,Namly View,16.0,24018.556,34240.42,14.889,17.433,17.433,,,NAMLY VIEW,3.447
namly_view,Namly View,18.0,24020.225,34239.318,14.949,17.43,17.43,,,NAMLY VIEW,3.439
namly_view,Namly View,20.0,24021.894,34238.215,15.059,17.427,17.427,,,NAMLY VIEW,3.431
namly_view,Namly View,22.0,24023.488,34237.009,15.229,17.424,17.424,,,NAMLY VIEW,3.294
namly_view,Namly View,24.0,24025.06,34235.773,15.449,17.421,17.421,,,NAMLY VIEW,3.122
namly_view,Namly View,26.0,24026.633,34234.538,16.449,17.418,17.418,,,NAMLY VIEW,2.95
namly_view,Namly View,28.0,24028.206,34233.302,16.424,17.415,17.415,,,NAMLY VIEW,2.777
namly_view,Namly View,30.0,24029.778,34232.066,17.306,17.412,17.412,,,NAMLY VIEW,2.605
namly_view,Namly View,32.0,24031.262,34230.74,17.418,17.409,17.412,,,NAMLY VIEW,2.308
namly_view,Namly View,34.0,24032.515,34229.182,17.406,17.406,17.412,,,NAMLY VIEW,1.691
namly_view,Namly View,36.0,24033.768,34227.623,17.443,17.443,17.443,,,NAMLY VIEW,1.073
namly_view,Namly View,38.0,24035.021,34226.065,17.592,17.592,17.592,5.533,1.0,NAMLY VIEW,0.455
namly_view,Namly View,40.0,24036.275,34224.506,17.754,17.754,17.754,5.921,1.0,NAMLY VIEW,0.162
namly_view,Namly View,42.0,24037.528,34222.947,17.854,17.854,17.854,6.406,1.0,NAMLY VIEW,0.78
namly_view,Namly View,44.0,24038.781,34221.389,17.917,17.917,17.917,,,NAMLY VIEW,1.398
namly_view,Namly View,46.0,24040.034,34219.83,18.104,18.104,18.104,,,NAMLY VIEW,1.802
namly_view,Namly View,48.0,24041.288,34218.271,20.106,18.333,18.333,10.938,2.0,NAMLY VIEW,2.189
namly_view,Namly View,50.0,24042.541,34216.713,20.239,18.563,18.563,8.594,1.0,NAMLY VIEW,2.576
namly_view,Namly View,52.0,24043.794,34215.154,18.792,18.792,18.792,,,NAMLY VIEW,2.963
namly_view,Namly View,54.0,24045.047,34213.595,18.929,18.929,18.792,,,NAMLY VIEW,3.025
namly_view,Namly View,56.0,24046.301,34212.037,18.372,18.801,18.801,1.003,1.0,NAMLY VIEW,3.085
namly_view,Namly View,58.0,24047.554,34210.478,18.672,18.672,18.872,,,NAMLY VIEW,3.145
namly_view,Namly View,60.0,24048.807,34208.919,18.872,18.872,18.872,,,NAMLY VIEW,3.205
namly_view,Namly View,62.0,24050.06,34207.361,19.122,19.188,19.188,,,NAMLY VIEW,3.265
namly_view,Namly View,64.0,24051.313,34205.802,19.372,19.504,19.504,,,NAMLY VIEW,2.938
namly_view,Namly View,66.0,24052.567,34204.243,19.572,20.292,20.292,,,NAMLY VIEW,2.599
namly_view,Namly View,68.0,24053.82,34202.685,19.822,21.081,21.081,,,NAMLY VIEW,2.261
namly_view,Namly View,70.0,24055.073,34201.126,20.072,21.87,21.87,,,NAMLY VIEW,1.923
namly_view,Namly View,72.0,24056.326,34199.567,24.917,,22.264,,,NAMLY VIEW,1.584
namly_view,Namly View,74.0,24057.58,34198.009,24.946,,22.658,,,NAMLY VIEW,1.17
namly_view,Namly View,76.0,24058.833,34196.45,24.446,,23.447,,,NAMLY VIEW,0.74
namly_view,Namly View,78.0,24060.086,34194.891,28.499,,25.813,,,NAMLY VIEW,0.309
namly_view,Namly View,80.0,24061.339,34193.333,28.574,,26.601,,,NAMLY VIEW,0.121
namly_view,Namly View,82.0,24062.592,34191.774,29.644,,26.996,,,NAMLY VIEW,0.556
namly_view,Namly View,84.0,24063.846,34190.215,29.304,27.39,27.39,,,NAMLY VIEW,1.192
namly_view,Namly View,86.0,24065.099,34188.657,29.484,28.178,28.178,,,NAMLY VIEW,1.828
namly_view,Namly View,88.0,24066.352,34187.098,30.054,28.967,28.967,,,NAMLY VIEW,2.464
namly_view,Namly View,90.0,24067.117,34185.313,27.794,29.756,29.756,,,NAMLY VIEW,2.563
namly_view,Namly View,92.0,24067.493,34183.349,26.716,29.892,29.892,,,NAMLY VIEW,2.356
namly_view,Namly View,94.0,24067.87,34181.385,27.247,30.027,30.027,,,NAMLY VIEW,2.383
namly_view,Namly View,96.0,24068.246,34179.421,27.722,30.163,30.163,,,NAMLY VIEW,2.411
namly_view,Namly View,98.0,24068.623,34177.456,29.835,30.299,30.299,,,NAMLY VIEW,2.438
namly_view,Namly View,100.0,24068.966,34175.488,30.405,30.435,30.435,,,NAMLY VIEW,2.432
namly_view,Namly View,102.0,24069.106,34173.493,33.49,30.571,30.465,,,NAMLY VIEW,2.281
namly_view,Namly View,104.0,24069.246,34171.498,30.737,30.737,30.465,,,NAMLY VIEW,2.385
namly_view,Namly View,106.0,24069.386,34169.502,30.137,30.465,30.465,,,NAMLY VIEW,2.488
namly_view,Namly View,108.0,24069.525,34167.507,31.071,30.194,30.194,,,NAMLY VIEW,2.592
namly_view,Namly View,110.0,24069.665,34165.512,31.296,29.742,29.742,,,NAMLY VIEW,2.696
namly_view,Namly View,112.0,24069.794,34163.516,29.821,29.29,29.29,,,NAMLY VIEW,2.789
namly_view,Namly View,114.0,24069.915,34161.52,29.746,28.838,28.838,,,NAMLY VIEW,2.874
namly_view,Namly View,116.0,24070.035,34159.524,29.78,,28.386,,,NAMLY VIEW,2.959
namly_view,Namly View,118.0,24070.156,34157.527,25.776,,27.934,,,NAMLY VIEW,3.043
