path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tanglin_road,Tanglin Road,394.0,26811.334,31747.007,25.318,22.631,22.631,,,TANGLIN ROAD,94.671
tanglin_road,Tanglin Road,396.0,26809.551,31746.102,23.816,22.631,22.631,,,TANGLIN ROAD,93.461
tanglin_road,Tanglin Road,398.0,26807.767,31745.197,22.631,22.631,22.631,,,TANGLIN ROAD,92.251
tanglin_road,Tanglin Road,400.0,26805.984,31744.291,22.966,22.459,22.459,,,TANGLIN ROAD,91.04
tanglin_road,Tanglin Road,402.0,26804.2,31743.386,22.946,22.287,22.287,-6.979,1.0,TANGLIN ROAD,89.83
tanglin_road,Tanglin Road,404.0,26802.417,31742.481,22.116,22.116,22.116,,,TANGLIN ROAD,88.619
tanglin_road,Tanglin Road,406.0,26800.634,31741.576,25.718,22.072,22.072,,,TANGLIN ROAD,87.409
tanglin_road,Tanglin Road,408.0,26798.85,31740.671,22.029,21.782,21.782,-7.803,1.0,TANGLIN ROAD,86.198
tanglin_road,Tanglin Road,410.0,26797.067,31739.766,21.492,21.492,21.492,-7.261,1.0,TANGLIN ROAD,84.988
tanglin_road,Tanglin Road,412.0,26795.283,31738.86,21.392,21.392,21.492,,,TANGLIN ROAD,83.777
tanglin_road,Tanglin Road,414.0,26793.5,31737.955,,21.446,21.492,,,TANGLIN ROAD,82.567
tanglin_road,Tanglin Road,416.0,26791.716,31737.05,,21.501,21.501,,,TANGLIN ROAD,81.356
tanglin_road,Tanglin Road,418.0,26789.933,31736.145,,21.681,21.681,,,TANGLIN ROAD,80.146
tanglin_road,Tanglin Road,420.0,26788.15,31735.24,,21.862,21.862,,,TANGLIN ROAD,78.935
tanglin_road,Tanglin Road,422.0,26786.366,31734.334,,22.177,22.177,,,TANGLIN ROAD,77.725
tanglin_road,Tanglin Road,424.0,26784.583,31733.429,,22.493,22.493,,,TANGLIN ROAD,76.515
tanglin_road,Tanglin Road,426.0,26782.799,31732.524,21.773,22.809,22.809,,,TANGLIN ROAD,75.304
tanglin_road,Tanglin Road,428.0,26781.016,31731.619,21.773,23.124,23.124,,,TANGLIN ROAD,74.094
tanglin_road,Tanglin Road,430.0,26779.232,31730.714,21.773,23.44,23.44,,,TANGLIN ROAD,72.883
tanglin_road,Tanglin Road,432.0,26777.449,31729.808,26.473,23.755,23.482,,,TANGLIN ROAD,71.673
tanglin_road,Tanglin Road,434.0,26775.666,31728.903,27.479,23.711,23.482,,,TANGLIN ROAD,70.462
tanglin_road,Tanglin Road,436.0,26773.882,31727.998,26.879,23.482,23.482,,,TANGLIN ROAD,69.252
tanglin_road,Tanglin Road,438.0,26772.099,31727.093,27.004,23.161,23.161,,,TANGLIN ROAD,68.041
tanglin_road,Tanglin Road,440.0,26770.315,31726.188,25.192,22.84,22.84,,,TANGLIN ROAD,66.831
tanglin_road,Tanglin Road,442.0,26768.532,31725.283,23.666,22.427,22.427,,,TANGLIN ROAD,65.621
tanglin_road,Tanglin Road,444.0,26766.748,31724.377,24.029,22.014,22.014,,,TANGLIN ROAD,64.41
tanglin_road,Tanglin Road,446.0,26764.965,31723.472,21.51,21.601,21.601,,,TANGLIN ROAD,63.2
tanglin_road,Tanglin Road,448.0,26763.182,31722.567,21.41,21.187,21.187,,,TANGLIN ROAD,61.989
tanglin_road,Tanglin Road,450.0,26761.398,31721.662,21.41,20.774,20.774,,,TANGLIN ROAD,60.779
tanglin_road,Tanglin Road,452.0,26759.615,31720.757,21.56,20.361,20.361,,,TANGLIN ROAD,59.568
tanglin_road,Tanglin Road,454.0,26757.831,31719.851,21.06,19.948,19.948,,,TANGLIN ROAD,58.374
tanglin_road,Tanglin Road,456.0,26756.048,31718.946,,19.534,19.534,,,TANGLIN ROAD,57.224
tanglin_road,Tanglin Road,458.0,26754.264,31718.041,,19.121,19.121,,,TANGLIN ROAD,56.121
tanglin_road,Tanglin Road,460.0,26752.481,31717.136,,18.708,18.708,,,TANGLIN ROAD,55.07
tanglin_road,Tanglin Road,462.0,26750.697,31716.231,,,18.295,,,TANGLIN ROAD,54.071
