path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tagore_avenue,Tagore Avenue,98.0,27721.893,40226.799,31.195,29.835,29.835,,,TAGORE AVENUE,1.241
tagore_avenue,Tagore Avenue,100.0,27722.717,40224.976,31.258,30.471,30.471,,,TAGORE AVENUE,0.974
tagore_avenue,Tagore Avenue,102.0,27723.412,40223.104,31.485,31.106,31.106,,,TAGORE AVENUE,0.571
tagore_avenue,Tagore Avenue,104.0,27724.037,40221.204,32.119,31.742,31.742,,,TAGORE AVENUE,0.094
tagore_avenue,Tagore Avenue,106.0,27724.662,40219.304,31.706,32.0,32.0,,,TAGORE AVENUE,0.384
tagore_avenue,Tagore Avenue,108.0,27725.287,40217.404,31.115,32.257,32.257,,,TAGORE AVENUE,0.861
tagore_avenue,Tagore Avenue,110.0,27724.683,40215.54,29.636,32.515,32.515,,,TAGORE AVENUE,2.115
tagore_avenue,Tagore Avenue,112.0,27723.95,40213.679,29.59,32.773,32.773,,,TAGORE AVENUE,0.93
tagore_avenue,Tagore Avenue,114.0,27723.217,40211.818,31.022,33.03,33.03,,,TAGORE AVENUE,0.255
tagore_avenue,Tagore Avenue,116.0,27722.484,40209.957,32.196,33.288,33.288,,,TAGORE AVENUE,1.44
tagore_avenue,Tagore Avenue,118.0,27720.94,40208.853,33.114,33.545,33.545,,,TAGORE AVENUE,1.552
tagore_avenue,Tagore Avenue,120.0,27719.134,40207.994,33.907,33.803,33.657,,,TAGORE AVENUE,1.318
tagore_avenue,Tagore Avenue,122.0,27717.327,40207.135,34.06,33.73,33.73,,,TAGORE AVENUE,1.083
tagore_avenue,Tagore Avenue,124.0,27715.521,40206.276,34.015,33.657,33.803,,,TAGORE AVENUE,0.848
tagore_avenue,Tagore Avenue,126.0,27713.715,40205.417,33.254,33.836,33.836,,,TAGORE AVENUE,0.614
tagore_avenue,Tagore Avenue,128.0,27712.072,40204.311,32.506,34.015,34.015,,,TAGORE AVENUE,0.676
tagore_avenue,Tagore Avenue,130.0,27710.571,40202.989,26.493,34.193,34.193,,,TAGORE AVENUE,0.995
tagore_avenue,Tagore Avenue,132.0,27709.07,40201.667,26.643,34.372,34.372,,,TAGORE AVENUE,1.315
tagore_avenue,Tagore Avenue,134.0,27707.569,40200.346,27.359,34.551,34.551,,,TAGORE AVENUE,1.634
tagore_avenue,Tagore Avenue,136.0,27706.068,40199.024,27.609,34.73,34.73,,,TAGORE AVENUE,1.954
tagore_avenue,Tagore Avenue,138.0,27704.567,40197.702,26.876,34.908,34.908,,,TAGORE AVENUE,2.273
tagore_avenue,Tagore Avenue,140.0,27703.066,40196.381,29.457,35.087,35.087,,,TAGORE AVENUE,2.593
tagore_avenue,Tagore Avenue,142.0,27701.565,40195.059,32.518,35.266,35.266,,,TAGORE AVENUE,2.912
tagore_avenue,Tagore Avenue,144.0,27700.064,40193.737,32.045,35.445,35.445,,,TAGORE AVENUE,3.232
tagore_avenue,Tagore Avenue,146.0,27698.563,40192.416,32.045,35.623,35.623,,,TAGORE AVENUE,3.551
tagore_avenue,Tagore Avenue,148.0,27697.062,40191.094,33.207,35.802,35.802,,,TAGORE AVENUE,3.871
tagore_avenue,Tagore Avenue,150.0,27695.561,40189.772,34.676,35.981,35.981,,,TAGORE AVENUE,4.19
tagore_avenue,Tagore Avenue,152.0,27694.06,40188.451,34.562,36.16,36.16,,,TAGORE AVENUE,4.51
tagore_avenue,Tagore Avenue,154.0,27692.417,40187.323,36.135,36.338,36.338,,,TAGORE AVENUE,4.59
tagore_avenue,Tagore Avenue,156.0,27690.7,40186.297,36.517,36.517,36.517,,,TAGORE AVENUE,4.544
tagore_avenue,Tagore Avenue,158.0,27688.983,40185.271,37.092,36.732,36.517,,,TAGORE AVENUE,4.498
tagore_avenue,Tagore Avenue,160.0,27687.266,40184.246,36.946,36.52,36.517,,,TAGORE AVENUE,4.452
tagore_avenue,Tagore Avenue,162.0,27685.549,40183.22,38.331,36.308,36.308,,,TAGORE AVENUE,4.406
tagore_avenue,Tagore Avenue,164.0,27683.832,40182.194,38.301,35.671,35.671,,,TAGORE AVENUE,4.361
tagore_avenue,Tagore Avenue,166.0,27682.115,40181.168,37.849,35.033,35.033,,,TAGORE AVENUE,4.315
tagore_avenue,Tagore Avenue,168.0,27680.399,40180.142,33.516,34.395,34.395,,,TAGORE AVENUE,4.269
tagore_avenue,Tagore Avenue,170.0,27678.682,40179.117,28.459,,33.757,,,TAGORE AVENUE,4.223
tagore_avenue,Tagore Avenue,172.0,27676.965,40178.091,30.562,33.119,33.119,,,TAGORE AVENUE,4.177
tagore_avenue,Tagore Avenue,174.0,27675.248,40177.065,31.56,32.481,32.481,,,TAGORE AVENUE,4.131
tagore_avenue,Tagore Avenue,176.0,27673.531,40176.039,31.312,31.843,31.843,,,TAGORE AVENUE,4.085
tagore_avenue,Tagore Avenue,178.0,27671.814,40175.013,31.498,31.205,31.205,,,TAGORE AVENUE,4.039
tagore_avenue,Tagore Avenue,180.0,27670.097,40173.988,31.099,31.099,31.205,,,TAGORE AVENUE,3.994
tagore_avenue,Tagore Avenue,182.0,27668.38,40172.962,30.993,31.199,31.205,,,TAGORE AVENUE,3.948
tagore_avenue,Tagore Avenue,184.0,27666.664,40171.935,31.388,31.299,31.299,,,TAGORE AVENUE,3.903
tagore_avenue,Tagore Avenue,186.0,27664.947,40170.909,31.788,31.575,31.575,,,TAGORE AVENUE,3.857
tagore_avenue,Tagore Avenue,188.0,27663.231,40169.883,32.272,31.852,31.852,,,TAGORE AVENUE,3.812
tagore_avenue,Tagore Avenue,190.0,27661.514,40168.857,32.029,32.129,32.129,,,TAGORE AVENUE,3.767
tagore_avenue,Tagore Avenue,192.0,27659.84,40167.765,32.344,32.406,32.406,,,TAGORE AVENUE,3.8
tagore_avenue,Tagore Avenue,194.0,27658.21,40166.606,32.829,32.682,32.682,,,TAGORE AVENUE,3.912
tagore_avenue,Tagore Avenue,196.0,27656.579,40165.448,32.959,32.959,32.959,,,TAGORE AVENUE,4.025
tagore_avenue,Tagore Avenue,198.0,27654.949,40164.289,33.069,33.069,33.069,,,TAGORE AVENUE,4.137
tagore_avenue,Tagore Avenue,200.0,27653.266,40163.212,33.322,33.322,33.322,6.187,1.0,TAGORE AVENUE,4.153
tagore_avenue,Tagore Avenue,202.0,27651.547,40162.189,33.802,33.428,33.428,4.812,1.0,TAGORE AVENUE,4.104
tagore_avenue,Tagore Avenue,204.0,27649.829,40161.166,33.534,33.534,33.454,2.656,1.0,TAGORE AVENUE,4.054
tagore_avenue,Tagore Avenue,206.0,27648.11,40160.144,33.569,33.569,33.454,,,TAGORE AVENUE,4.005
tagore_avenue,Tagore Avenue,208.0,27646.391,40159.121,33.454,33.454,33.534,,,TAGORE AVENUE,3.956
tagore_avenue,Tagore Avenue,210.0,27644.681,40158.085,35.344,33.383,33.569,,,TAGORE AVENUE,3.922
tagore_avenue,Tagore Avenue,212.0,27642.979,40157.034,33.311,33.636,33.636,5.432,1.0,TAGORE AVENUE,3.906
tagore_avenue,Tagore Avenue,214.0,27641.278,40155.982,33.68,33.89,33.89,6.463,1.0,TAGORE AVENUE,3.889
tagore_avenue,Tagore Avenue,216.0,27639.576,40154.931,34.143,34.143,33.969,,,TAGORE AVENUE,3.873
tagore_avenue,Tagore Avenue,218.0,27637.875,40153.88,33.969,33.969,34.086,,,TAGORE AVENUE,3.857
tagore_avenue,Tagore Avenue,220.0,27636.173,40152.829,34.111,34.111,34.086,,,TAGORE AVENUE,3.841
tagore_avenue,Tagore Avenue,222.0,27634.495,40151.741,34.086,34.086,34.022,,,TAGORE AVENUE,3.868
tagore_avenue,Tagore Avenue,224.0,27632.817,40150.653,33.013,34.022,34.022,,,TAGORE AVENUE,3.907
tagore_avenue,Tagore Avenue,226.0,27631.138,40149.565,32.079,33.958,33.958,,,TAGORE AVENUE,3.946
tagore_avenue,Tagore Avenue,228.0,27629.46,40148.477,32.953,33.894,33.894,,,TAGORE AVENUE,3.986
tagore_avenue,Tagore Avenue,230.0,27627.782,40147.389,33.935,33.83,33.83,,,TAGORE AVENUE,4.025
tagore_avenue,Tagore Avenue,232.0,27626.102,40146.305,34.392,33.766,33.766,,,TAGORE AVENUE,4.061
tagore_avenue,Tagore Avenue,234.0,27624.419,40145.223,33.522,33.596,33.596,,,TAGORE AVENUE,4.093
tagore_avenue,Tagore Avenue,236.0,27622.737,40144.142,33.427,33.427,33.427,,,TAGORE AVENUE,4.124
tagore_avenue,Tagore Avenue,238.0,27621.055,40143.06,33.151,33.151,33.151,,,TAGORE AVENUE,4.156
tagore_avenue,Tagore Avenue,240.0,27619.337,40142.037,33.487,33.003,33.003,,,TAGORE AVENUE,4.12
tagore_avenue,Tagore Avenue,242.0,27617.597,40141.05,32.71,32.855,32.855,,,TAGORE AVENUE,4.041
tagore_avenue,Tagore Avenue,244.0,27615.858,40140.064,31.308,32.708,32.708,,,TAGORE AVENUE,3.962
tagore_avenue,Tagore Avenue,246.0,27614.118,40139.077,31.553,32.56,32.56,,,TAGORE AVENUE,3.882
tagore_avenue,Tagore Avenue,248.0,27612.378,40138.091,32.413,32.413,32.441,,,TAGORE AVENUE,3.803
tagore_avenue,Tagore Avenue,250.0,27610.646,40137.091,31.338,32.427,32.441,,,TAGORE AVENUE,3.739
tagore_avenue,Tagore Avenue,252.0,27608.917,40136.086,32.463,32.441,32.43,-0.136,1.0,TAGORE AVENUE,3.681
tagore_avenue,Tagore Avenue,254.0,27607.187,40135.081,32.455,32.455,32.43,,,TAGORE AVENUE,3.623
tagore_avenue,Tagore Avenue,256.0,27605.458,40134.076,32.43,32.43,32.43,,,TAGORE AVENUE,3.565
tagore_avenue,Tagore Avenue,258.0,27603.729,40133.071,31.934,32.309,32.309,,,TAGORE AVENUE,3.507
tagore_avenue,Tagore Avenue,260.0,27602.028,40132.023,32.188,32.188,32.188,-8.341,1.0,TAGORE AVENUE,3.501
tagore_avenue,Tagore Avenue,262.0,27600.415,40130.842,32.208,31.975,31.975,,,TAGORE AVENUE,3.654
tagore_avenue,Tagore Avenue,264.0,27598.801,40129.66,31.763,31.763,31.763,,,TAGORE AVENUE,3.807
tagore_avenue,Tagore Avenue,266.0,27597.187,40128.479,30.793,31.599,31.599,,,TAGORE AVENUE,3.96
tagore_avenue,Tagore Avenue,268.0,27595.573,40127.297,31.768,31.436,31.436,,,TAGORE AVENUE,4.113
tagore_avenue,Tagore Avenue,270.0,27593.96,40126.116,31.605,31.273,31.436,,,TAGORE AVENUE,4.266
tagore_avenue,Tagore Avenue,272.0,27592.346,40124.934,31.11,31.362,31.436,,,TAGORE AVENUE,4.419
tagore_avenue,Tagore Avenue,274.0,27590.675,40123.838,31.093,31.593,31.593,,,TAGORE AVENUE,4.469
tagore_avenue,Tagore Avenue,276.0,27588.966,40122.799,30.278,31.865,31.865,,,TAGORE AVENUE,4.451
tagore_avenue,Tagore Avenue,278.0,27587.258,40121.759,32.423,32.137,32.137,,,TAGORE AVENUE,4.434
tagore_avenue,Tagore Avenue,280.0,27585.565,40120.695,33.741,32.398,32.398,,,TAGORE AVENUE,4.445
tagore_avenue,Tagore Avenue,282.0,27583.876,40119.623,33.884,32.659,32.659,,,TAGORE AVENUE,4.465
tagore_avenue,Tagore Avenue,284.0,27582.188,40118.551,33.82,32.92,32.92,,,TAGORE AVENUE,4.486
tagore_avenue,Tagore Avenue,286.0,27580.499,40117.479,33.695,33.18,33.18,,,TAGORE AVENUE,4.506
tagore_avenue,Tagore Avenue,288.0,27578.81,40116.407,33.702,33.441,33.441,,,TAGORE AVENUE,4.526
tagore_avenue,Tagore Avenue,290.0,27577.124,40115.332,33.702,33.702,33.441,,,TAGORE AVENUE,4.551
tagore_avenue,Tagore Avenue,292.0,27575.438,40114.256,33.595,33.595,33.441,,,TAGORE AVENUE,4.576
tagore_avenue,Tagore Avenue,294.0,27573.752,40113.18,33.427,33.427,33.431,-3.303,1.0,TAGORE AVENUE,4.601
tagore_avenue,Tagore Avenue,296.0,27572.066,40112.104,33.431,33.431,33.427,-4.999,1.0,TAGORE AVENUE,4.626
tagore_avenue,Tagore Avenue,298.0,27570.38,40111.029,33.177,33.177,33.177,,,TAGORE AVENUE,4.651
tagore_avenue,Tagore Avenue,300.0,27568.698,40109.946,33.041,33.041,33.041,,,TAGORE AVENUE,4.684
tagore_avenue,Tagore Avenue,302.0,27567.019,40108.859,32.386,32.844,32.844,,,TAGORE AVENUE,4.722
tagore_avenue,Tagore Avenue,304.0,27565.341,40107.773,31.766,32.648,32.648,,,TAGORE AVENUE,4.76
tagore_avenue,Tagore Avenue,306.0,27563.662,40106.686,31.616,32.451,32.578,,,TAGORE AVENUE,4.799
tagore_avenue,Tagore Avenue,308.0,27561.983,40105.599,32.254,32.514,32.578,,,TAGORE AVENUE,4.837
tagore_avenue,Tagore Avenue,310.0,27560.304,40104.512,31.754,32.578,32.578,,,TAGORE AVENUE,4.875
tagore_avenue,Tagore Avenue,312.0,27558.625,40103.425,33.082,32.78,32.78,,,TAGORE AVENUE,4.913
tagore_avenue,Tagore Avenue,314.0,27556.949,40102.334,33.409,32.983,32.983,,,TAGORE AVENUE,4.956
tagore_avenue,Tagore Avenue,316.0,27555.274,40101.241,33.941,33.185,32.983,,,TAGORE AVENUE,5.002
tagore_avenue,Tagore Avenue,318.0,27553.599,40100.147,33.875,33.132,32.983,,,TAGORE AVENUE,5.048
tagore_avenue,Tagore Avenue,320.0,27551.727,40100.192,34.081,32.739,32.739,,,TAGORE AVENUE,4.023
tagore_avenue,Tagore Avenue,322.0,27549.782,40100.657,33.572,32.346,32.346,,,TAGORE AVENUE,2.602
tagore_avenue,Tagore Avenue,324.0,27547.837,40101.123,33.019,31.953,31.953,,,TAGORE AVENUE,1.18
tagore_avenue,Tagore Avenue,326.0,27545.892,40101.588,32.997,31.56,31.56,,,TAGORE AVENUE,0.241
tagore_avenue,Tagore Avenue,328.0,27543.947,40102.054,26.384,31.167,31.167,,,TAGORE AVENUE,1.662
tagore_avenue,Tagore Avenue,330.0,27542.002,40102.519,29.508,30.774,30.774,,,TAGORE AVENUE,3.083
tagore_avenue,Tagore Avenue,332.0,27540.057,40102.985,28.502,30.381,30.381,,,TAGORE AVENUE,1.587
tagore_avenue,Tagore Avenue,334.0,27538.112,40103.45,29.165,30.262,30.354,,,TAGORE AVENUE,0.078
tagore_avenue,Tagore Avenue,336.0,27536.167,40103.916,29.095,30.142,30.354,,,TAGORE AVENUE,1.431
tagore_avenue,Tagore Avenue,338.0,27534.221,40104.381,31.115,30.354,30.34,,,TAGORE AVENUE,2.941
tagore_avenue,Tagore Avenue,340.0,27532.276,40104.846,30.565,30.565,30.354,,,TAGORE AVENUE,4.45
tagore_avenue,Tagore Avenue,342.0,27530.331,40105.312,30.34,30.34,30.556,,,TAGORE AVENUE,5.959
tagore_avenue,Tagore Avenue,344.0,27528.853,40106.384,30.184,30.556,30.565,4.496,1.0,TAGORE AVENUE,6.775
tagore_avenue,Tagore Avenue,346.0,27527.903,40108.144,30.557,30.772,30.714,,,TAGORE AVENUE,6.803
tagore_avenue,Tagore Avenue,348.0,27526.953,40109.904,30.988,30.988,30.714,,,TAGORE AVENUE,6.831
tagore_avenue,Tagore Avenue,350.0,27526.003,40111.664,32.073,30.714,30.714,,,TAGORE AVENUE,6.859
tagore_avenue,Tagore Avenue,352.0,27525.053,40113.424,31.023,30.44,30.44,,,TAGORE AVENUE,6.888
tagore_avenue,Tagore Avenue,354.0,27524.103,40115.184,32.268,30.165,30.165,,,TAGORE AVENUE,6.916
tagore_avenue,Tagore Avenue,356.0,27523.153,40116.944,31.923,29.891,29.891,,,TAGORE AVENUE,6.944
tagore_avenue,Tagore Avenue,358.0,27522.203,40118.704,30.108,29.617,29.617,,,TAGORE AVENUE,6.973
tagore_avenue,Tagore Avenue,360.0,27521.253,40120.464,29.141,29.343,29.343,,,TAGORE AVENUE,7.001
tagore_avenue,Tagore Avenue,362.0,27520.304,40122.224,28.148,29.069,29.069,,,TAGORE AVENUE,7.029
tagore_avenue,Tagore Avenue,364.0,27519.354,40123.984,28.741,28.795,28.795,,,TAGORE AVENUE,7.057
tagore_avenue,Tagore Avenue,366.0,27518.404,40125.744,28.521,28.521,28.521,,,TAGORE AVENUE,7.086
tagore_avenue,Tagore Avenue,368.0,27517.454,40127.504,28.8,28.481,28.481,,,TAGORE AVENUE,7.114
tagore_avenue,Tagore Avenue,370.0,27516.504,40129.264,28.816,28.442,28.442,,,TAGORE AVENUE,7.142
tagore_avenue,Tagore Avenue,372.0,27515.554,40131.024,28.922,28.084,28.084,,,TAGORE AVENUE,7.17
tagore_avenue,Tagore Avenue,374.0,27514.604,40132.784,27.978,27.725,27.725,,,TAGORE AVENUE,7.199
tagore_avenue,Tagore Avenue,376.0,27513.654,40134.544,27.138,27.367,27.367,,,TAGORE AVENUE,7.227
tagore_avenue,Tagore Avenue,378.0,27512.704,40136.304,27.513,27.009,27.009,,,TAGORE AVENUE,7.255
tagore_avenue,Tagore Avenue,380.0,27511.755,40138.065,25.201,26.651,26.651,,,TAGORE AVENUE,7.284
tagore_avenue,Tagore Avenue,382.0,27510.805,40139.825,25.326,26.292,26.292,,,TAGORE AVENUE,7.312
tagore_avenue,Tagore Avenue,384.0,27509.855,40141.585,25.488,25.934,25.934,,,TAGORE AVENUE,7.34
tagore_avenue,Tagore Avenue,386.0,27508.905,40143.345,25.576,25.84,25.914,,,TAGORE AVENUE,7.368
tagore_avenue,Tagore Avenue,388.0,27507.955,40145.105,25.482,25.745,25.914,,,TAGORE AVENUE,7.397
tagore_avenue,Tagore Avenue,390.0,27507.005,40146.865,25.438,25.914,25.914,,,TAGORE AVENUE,7.425
tagore_avenue,Tagore Avenue,392.0,27506.055,40148.625,25.845,26.084,26.084,,,TAGORE AVENUE,7.453
tagore_avenue,Tagore Avenue,394.0,27505.105,40150.385,22.629,26.22,26.211,,,TAGORE AVENUE,7.498
tagore_avenue,Tagore Avenue,396.0,27504.155,40152.145,26.388,26.357,26.211,,,TAGORE AVENUE,7.56
tagore_avenue,Tagore Avenue,398.0,27503.205,40153.905,28.32,26.211,26.211,,,TAGORE AVENUE,7.622
tagore_avenue,Tagore Avenue,400.0,27502.256,40155.665,28.675,26.065,26.065,,,TAGORE AVENUE,7.683
tagore_avenue,Tagore Avenue,402.0,27501.306,40157.425,28.645,25.918,25.918,,,TAGORE AVENUE,7.745
tagore_avenue,Tagore Avenue,404.0,27500.356,40159.185,31.215,25.772,25.772,,,TAGORE AVENUE,7.806
tagore_avenue,Tagore Avenue,406.0,27499.406,40160.945,31.43,25.625,25.625,,,TAGORE AVENUE,7.868
tagore_avenue,Tagore Avenue,408.0,27498.456,40162.705,30.63,25.479,25.479,,,TAGORE AVENUE,7.93
tagore_avenue,Tagore Avenue,410.0,27497.506,40164.465,30.765,25.332,25.332,,,TAGORE AVENUE,7.991
tagore_avenue,Tagore Avenue,412.0,27496.556,40166.225,29.851,25.186,25.186,,,TAGORE AVENUE,8.053
tagore_avenue,Tagore Avenue,414.0,27495.606,40167.985,26.728,25.04,25.04,,,TAGORE AVENUE,8.114
tagore_avenue,Tagore Avenue,416.0,27494.656,40169.745,26.078,24.893,24.893,,,TAGORE AVENUE,8.176
tagore_avenue,Tagore Avenue,418.0,27493.707,40171.505,25.544,24.747,24.747,,,TAGORE AVENUE,8.238
tagore_avenue,Tagore Avenue,420.0,27492.757,40173.265,24.378,24.6,24.6,,,TAGORE AVENUE,8.299
tagore_avenue,Tagore Avenue,422.0,27491.807,40175.025,24.028,24.454,24.454,,,TAGORE AVENUE,8.361
tagore_avenue,Tagore Avenue,424.0,27490.857,40176.785,26.17,24.308,24.308,,,TAGORE AVENUE,8.422
tagore_avenue,Tagore Avenue,426.0,27489.907,40178.545,24.161,24.161,24.161,,,TAGORE AVENUE,8.484
tagore_avenue,Tagore Avenue,428.0,27488.957,40180.305,23.861,23.861,24.161,,,TAGORE AVENUE,8.546
tagore_avenue,Tagore Avenue,430.0,27488.007,40182.065,24.011,24.112,24.161,,,TAGORE AVENUE,8.607
tagore_avenue,Tagore Avenue,432.0,27487.057,40183.825,24.211,24.4,24.4,,,TAGORE AVENUE,8.669
tagore_avenue,Tagore Avenue,434.0,27486.107,40185.585,24.436,24.688,24.688,,,TAGORE AVENUE,8.73
tagore_avenue,Tagore Avenue,436.0,27485.157,40187.345,25.478,24.893,24.893,,,TAGORE AVENUE,8.792
tagore_avenue,Tagore Avenue,438.0,27484.208,40189.105,25.42,25.097,25.097,,,TAGORE AVENUE,8.854
tagore_avenue,Tagore Avenue,440.0,27483.258,40190.865,25.661,25.302,25.302,,,TAGORE AVENUE,8.915
tagore_avenue,Tagore Avenue,442.0,27482.308,40192.625,25.145,25.507,25.507,,,TAGORE AVENUE,8.977
tagore_avenue,Tagore Avenue,444.0,27481.358,40194.385,25.353,25.609,25.609,,,TAGORE AVENUE,9.038
tagore_avenue,Tagore Avenue,446.0,27480.408,40196.145,25.578,25.856,25.856,,,TAGORE AVENUE,9.1
tagore_avenue,Tagore Avenue,448.0,27479.458,40197.906,25.661,26.103,26.103,,,TAGORE AVENUE,9.162
tagore_avenue,Tagore Avenue,450.0,27478.508,40199.666,26.561,26.349,26.349,,,TAGORE AVENUE,9.223
tagore_avenue,Tagore Avenue,452.0,27477.558,40201.426,26.409,26.559,26.559,,,TAGORE AVENUE,9.285
