path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tham_soong_avenue,Tham Soong Avenue,0.0,21444.079,36034.93,30.311,30.311,30.311,-3.437,1.0,THAM SOONG AVENUE,6.538
tham_soong_avenue,Tham Soong Avenue,2.0,21443.743,36036.902,30.174,30.174,30.242,,,THAM SOONG AVENUE,6.611
tham_soong_avenue,Tham Soong Avenue,4.0,21443.407,36038.873,30.367,30.367,30.174,,,THAM SOONG AVENUE,6.685
tham_soong_avenue,Tham Soong Avenue,6.0,21443.071,36040.845,30.486,30.14,30.14,,,THAM SOONG AVENUE,6.758
tham_soong_avenue,Tham Soong Avenue,8.0,21442.736,36042.817,30.799,29.87,29.87,,,THAM SOONG AVENUE,6.831
tham_soong_avenue,Tham Soong Avenue,10.0,21442.4,36044.788,26.88,29.599,29.599,,,THAM SOONG AVENUE,6.904
tham_soong_avenue,Tham Soong Avenue,12.0,21441.707,36046.655,26.567,29.295,29.295,,,THAM SOONG AVENUE,6.607
tham_soong_avenue,Tham Soong Avenue,14.0,21440.92,36048.493,29.067,28.991,28.991,,,THAM SOONG AVENUE,6.211
tham_soong_avenue,Tham Soong Avenue,16.0,21440.132,36050.332,27.567,28.686,28.686,,,THAM SOONG AVENUE,5.815
tham_soong_avenue,Tham Soong Avenue,18.0,21439.345,36052.17,26.41,,28.382,,,THAM SOONG AVENUE,5.419
tham_soong_avenue,Tham Soong Avenue,20.0,21438.557,36054.008,27.236,28.078,28.078,,,THAM SOONG AVENUE,5.023
tham_soong_avenue,Tham Soong Avenue,22.0,21437.77,36055.847,27.286,27.773,27.773,,,THAM SOONG AVENUE,4.627
tham_soong_avenue,Tham Soong Avenue,24.0,21437.168,36057.748,28.01,27.469,27.469,,,THAM SOONG AVENUE,4.426
tham_soong_avenue,Tham Soong Avenue,26.0,21436.683,36059.688,26.76,27.165,27.165,,,THAM SOONG AVENUE,4.347
tham_soong_avenue,Tham Soong Avenue,28.0,21436.198,36061.629,26.86,27.063,27.063,,,THAM SOONG AVENUE,4.267
tham_soong_avenue,Tham Soong Avenue,30.0,21435.713,36063.569,26.96,26.96,27.063,,,THAM SOONG AVENUE,4.188
tham_soong_avenue,Tham Soong Avenue,32.0,21435.228,36065.509,27.06,27.06,27.063,,,THAM SOONG AVENUE,4.109
tham_soong_avenue,Tham Soong Avenue,34.0,21434.762,36067.453,27.16,27.16,27.16,4.14,1.0,THAM SOONG AVENUE,4.05
tham_soong_avenue,Tham Soong Avenue,36.0,21434.429,36069.426,31.192,27.277,27.277,5.598,1.0,THAM SOONG AVENUE,4.126
tham_soong_avenue,Tham Soong Avenue,38.0,21434.096,36071.398,31.242,27.394,27.394,5.0,1.0,THAM SOONG AVENUE,4.202
tham_soong_avenue,Tham Soong Avenue,40.0,21433.763,36073.37,27.51,27.51,27.51,4.792,1.0,THAM SOONG AVENUE,4.278
tham_soong_avenue,Tham Soong Avenue,42.0,21433.43,36075.342,27.56,27.56,27.56,5.208,1.0,THAM SOONG AVENUE,4.354
