path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pemimpin_drive,Pemimpin Drive,0.0,29095.978,37158.783,16.108,16.108,16.311,,,PEMIMPIN DRIVE,9.088
pemimpin_drive,Pemimpin Drive,2.0,29097.786,37157.928,15.339,16.311,16.413,,,PEMIMPIN DRIVE,9.103
pemimpin_drive,Pemimpin Drive,4.0,29099.594,37157.074,16.658,16.514,16.514,5.772,1.0,PEMIMPIN DRIVE,9.118
pemimpin_drive,Pemimpin Drive,6.0,29101.402,37156.219,17.049,16.717,16.717,,,PEMIMPIN DRIVE,9.133
pemimpin_drive,Pemimpin Drive,8.0,29103.211,37155.365,18.286,16.921,16.773,,,PEMIMPIN DRIVE,9.149
pemimpin_drive,Pemimpin Drive,10.0,29105.019,37154.51,16.792,16.792,16.773,,,PEMIMPIN DRIVE,9.164
pemimpin_drive,Pemimpin Drive,12.0,29106.821,37153.642,14.985,16.773,16.773,,,PEMIMPIN DRIVE,9.165
pemimpin_drive,Pemimpin Drive,14.0,29108.618,37152.765,12.553,16.753,16.753,,,PEMIMPIN DRIVE,9.154
pemimpin_drive,Pemimpin Drive,16.0,29110.415,37151.887,16.063,16.734,16.734,,,PEMIMPIN DRIVE,9.144
pemimpin_drive,Pemimpin Drive,18.0,29112.212,37151.009,15.109,16.489,16.489,,,PEMIMPIN DRIVE,9.133
pemimpin_drive,Pemimpin Drive,20.0,29114.009,37150.132,15.756,16.115,16.115,,,PEMIMPIN DRIVE,9.123
pemimpin_drive,Pemimpin Drive,22.0,29113.436,37149.103,16.815,15.741,15.741,,,PEMIMPIN DRIVE,7.947
pemimpin_drive,Pemimpin Drive,24.0,29111.765,37148.005,16.656,15.365,15.365,,,PEMIMPIN DRIVE,6.232
pemimpin_drive,Pemimpin Drive,26.0,29110.093,37146.907,16.421,14.989,14.989,,,PEMIMPIN DRIVE,4.518
pemimpin_drive,Pemimpin Drive,28.0,29108.422,37145.809,13.003,14.613,14.613,,,PEMIMPIN DRIVE,2.803
pemimpin_drive,Pemimpin Drive,30.0,29106.75,37144.711,12.434,14.237,14.237,,,PEMIMPIN DRIVE,1.088
pemimpin_drive,Pemimpin Drive,32.0,29105.078,37143.612,12.438,13.861,13.861,,,PEMIMPIN DRIVE,0.627
pemimpin_drive,Pemimpin Drive,34.0,29103.407,37142.514,13.342,13.485,13.861,,,PEMIMPIN DRIVE,2.342
pemimpin_drive,Pemimpin Drive,36.0,29101.735,37141.416,13.666,13.741,13.861,,,PEMIMPIN DRIVE,4.057
pemimpin_drive,Pemimpin Drive,38.0,29100.064,37140.318,14.584,14.019,14.019,,,PEMIMPIN DRIVE,5.772
pemimpin_drive,Pemimpin Drive,40.0,29098.392,37139.22,15.018,14.296,14.263,,,PEMIMPIN DRIVE,7.487
pemimpin_drive,Pemimpin Drive,42.0,29096.721,37138.122,14.938,14.28,14.263,,,PEMIMPIN DRIVE,9.202
pemimpin_drive,Pemimpin Drive,44.0,29095.049,37137.023,14.852,14.263,14.263,,,PEMIMPIN DRIVE,10.917
pemimpin_drive,Pemimpin Drive,46.0,29093.33,37136.313,14.606,13.996,13.996,,,PEMIMPIN DRIVE,12.303
pemimpin_drive,Pemimpin Drive,48.0,29091.444,37136.977,14.534,13.729,13.729,,,PEMIMPIN DRIVE,12.524
pemimpin_drive,Pemimpin Drive,50.0,29089.557,37137.641,13.331,13.461,13.461,,,PEMIMPIN DRIVE,12.745
pemimpin_drive,Pemimpin Drive,52.0,29087.671,37138.305,12.77,13.194,13.461,,,PEMIMPIN DRIVE,12.966
pemimpin_drive,Pemimpin Drive,54.0,29085.784,37138.969,13.057,13.371,13.461,,,PEMIMPIN DRIVE,13.187
pemimpin_drive,Pemimpin Drive,56.0,29083.897,37139.633,12.87,13.549,13.549,,,PEMIMPIN DRIVE,13.408
pemimpin_drive,Pemimpin Drive,58.0,29082.041,37140.375,13.726,13.726,13.722,,,PEMIMPIN DRIVE,13.546
pemimpin_drive,Pemimpin Drive,60.0,29080.194,37141.143,14.59,13.724,13.722,,,PEMIMPIN DRIVE,13.656
pemimpin_drive,Pemimpin Drive,62.0,29078.347,37141.911,15.999,13.722,13.722,,,PEMIMPIN DRIVE,13.765
pemimpin_drive,Pemimpin Drive,64.0,29076.501,37142.679,15.857,13.72,13.72,,,PEMIMPIN DRIVE,13.875
pemimpin_drive,Pemimpin Drive,66.0,29074.654,37143.447,13.551,13.717,13.717,,,PEMIMPIN DRIVE,13.985
pemimpin_drive,Pemimpin Drive,68.0,29072.808,37144.215,12.921,13.715,13.715,,,PEMIMPIN DRIVE,14.095
pemimpin_drive,Pemimpin Drive,70.0,29070.961,37144.983,13.621,13.713,13.713,,,PEMIMPIN DRIVE,14.204
pemimpin_drive,Pemimpin Drive,72.0,29069.114,37145.751,13.711,13.711,13.713,,,PEMIMPIN DRIVE,14.314
pemimpin_drive,Pemimpin Drive,74.0,29067.268,37146.519,13.711,13.711,13.713,,,PEMIMPIN DRIVE,14.424
pemimpin_drive,Pemimpin Drive,76.0,29065.421,37147.287,14.887,13.746,13.746,1.28,1.0,PEMIMPIN DRIVE,14.534
pemimpin_drive,Pemimpin Drive,78.0,29063.574,37148.055,13.94,13.781,13.781,,,PEMIMPIN DRIVE,14.643
pemimpin_drive,Pemimpin Drive,80.0,29061.728,37148.824,13.815,13.815,13.815,,,PEMIMPIN DRIVE,14.753
pemimpin_drive,Pemimpin Drive,82.0,29059.881,37149.592,14.176,13.998,13.998,,,PEMIMPIN DRIVE,14.863
pemimpin_drive,Pemimpin Drive,84.0,29058.214,37150.693,13.844,14.18,14.18,,,PEMIMPIN DRIVE,14.595
pemimpin_drive,Pemimpin Drive,86.0,29056.556,37151.812,13.501,14.363,14.363,,,PEMIMPIN DRIVE,14.31
pemimpin_drive,Pemimpin Drive,88.0,29054.898,37152.93,13.093,14.545,14.545,,,PEMIMPIN DRIVE,14.025
pemimpin_drive,Pemimpin Drive,90.0,29053.24,37154.049,13.081,14.727,14.727,,,PEMIMPIN DRIVE,13.74
pemimpin_drive,Pemimpin Drive,92.0,29051.583,37155.168,14.91,14.91,14.91,,,PEMIMPIN DRIVE,13.455
pemimpin_drive,Pemimpin Drive,94.0,29049.925,37156.287,14.735,15.175,15.175,,,PEMIMPIN DRIVE,13.17
pemimpin_drive,Pemimpin Drive,96.0,29048.267,37157.405,13.135,15.439,15.439,,,PEMIMPIN DRIVE,12.885
pemimpin_drive,Pemimpin Drive,98.0,29046.609,37158.524,15.704,15.704,15.439,,,PEMIMPIN DRIVE,12.6
pemimpin_drive,Pemimpin Drive,100.0,29044.951,37159.643,16.037,15.455,15.439,,,PEMIMPIN DRIVE,12.315
pemimpin_drive,Pemimpin Drive,102.0,29043.293,37160.761,15.845,15.207,15.207,-6.799,1.0,PEMIMPIN DRIVE,12.03
pemimpin_drive,Pemimpin Drive,104.0,29041.635,37161.88,14.958,14.958,14.958,,,PEMIMPIN DRIVE,11.745
