path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sin_ming_walk,Sin Ming Walk,0.0,27958.833,38416.724,11.075,11.8,11.8,,,SIN MING WALK,11.825
sin_ming_walk,Sin Ming Walk,2.0,27958.148,38418.603,10.471,11.8,11.8,,,SIN MING WALK,11.839
sin_ming_walk,Sin Ming Walk,4.0,27957.463,38420.482,10.567,11.8,11.8,,,SIN MING WALK,11.854
sin_ming_walk,Sin Ming Walk,6.0,27956.778,38422.361,10.492,11.8,11.8,,,SIN MING WALK,11.869
sin_ming_walk,Sin Ming Walk,8.0,27956.093,38424.24,12.847,11.8,11.8,,,SIN MING WALK,11.867
sin_ming_walk,Sin Ming Walk,10.0,27955.408,38426.119,12.417,11.96,11.96,,,SIN MING WALK,11.846
sin_ming_walk,Sin Ming Walk,12.0,27954.896,38428.051,12.656,12.12,12.12,,,SIN MING WALK,11.645
sin_ming_walk,Sin Ming Walk,14.0,27954.408,38429.99,11.564,12.279,12.279,,,SIN MING WALK,11.418
sin_ming_walk,Sin Ming Walk,16.0,27953.92,38431.93,10.61,12.439,12.439,,,SIN MING WALK,11.192
sin_ming_walk,Sin Ming Walk,18.0,27953.432,38433.87,10.739,12.598,12.598,,,SIN MING WALK,10.965
sin_ming_walk,Sin Ming Walk,20.0,27952.944,38435.809,11.148,12.758,12.758,,,SIN MING WALK,10.738
sin_ming_walk,Sin Ming Walk,22.0,27952.439,38437.744,12.306,12.917,12.917,,,SIN MING WALK,10.529
sin_ming_walk,Sin Ming Walk,24.0,27951.822,38439.646,13.144,13.077,13.077,,,SIN MING WALK,10.437
sin_ming_walk,Sin Ming Walk,26.0,27951.205,38441.549,12.439,13.237,13.237,,,SIN MING WALK,10.344
sin_ming_walk,Sin Ming Walk,28.0,27950.588,38443.451,12.906,13.329,13.329,,,SIN MING WALK,10.252
sin_ming_walk,Sin Ming Walk,30.0,27949.971,38445.353,14.644,13.422,13.422,,,SIN MING WALK,10.159
sin_ming_walk,Sin Ming Walk,32.0,27949.34,38447.251,13.898,13.515,13.515,,,SIN MING WALK,10.081
sin_ming_walk,Sin Ming Walk,34.0,27948.586,38449.103,13.594,13.608,13.608,,,SIN MING WALK,10.135
sin_ming_walk,Sin Ming Walk,36.0,27947.831,38450.955,14.244,13.701,13.701,,,SIN MING WALK,10.188
sin_ming_walk,Sin Ming Walk,38.0,27947.076,38452.807,13.296,13.794,13.794,,,SIN MING WALK,10.242
sin_ming_walk,Sin Ming Walk,40.0,27946.322,38454.66,14.689,13.887,13.794,,,SIN MING WALK,10.296
sin_ming_walk,Sin Ming Walk,42.0,27945.634,38456.537,14.285,13.98,13.794,,,SIN MING WALK,10.278
sin_ming_walk,Sin Ming Walk,44.0,27944.953,38458.418,14.073,13.691,13.691,,,SIN MING WALK,10.254
sin_ming_walk,Sin Ming Walk,46.0,27944.271,38460.298,14.085,13.403,13.403,,,SIN MING WALK,10.229
sin_ming_walk,Sin Ming Walk,48.0,27943.59,38462.179,14.669,13.114,13.114,,,SIN MING WALK,10.204
sin_ming_walk,Sin Ming Walk,50.0,27942.909,38464.059,13.551,12.825,12.825,,,SIN MING WALK,10.179
sin_ming_walk,Sin Ming Walk,52.0,27942.228,38465.94,12.019,12.537,12.537,,,SIN MING WALK,10.154
sin_ming_walk,Sin Ming Walk,54.0,27941.352,38467.725,9.791,12.248,12.477,,,SIN MING WALK,10.344
sin_ming_walk,Sin Ming Walk,56.0,27940.291,38469.421,12.477,12.477,12.322,,,SIN MING WALK,10.74
sin_ming_walk,Sin Ming Walk,58.0,27939.23,38471.116,12.322,12.322,12.248,,,SIN MING WALK,11.136
sin_ming_walk,Sin Ming Walk,60.0,27938.169,38472.811,12.312,12.04,12.04,,,SIN MING WALK,11.532
sin_ming_walk,Sin Ming Walk,62.0,27937.108,38474.507,12.347,11.757,11.757,,,SIN MING WALK,11.928
sin_ming_walk,Sin Ming Walk,64.0,27936.047,38476.202,12.282,11.439,11.439,,,SIN MING WALK,11.931
sin_ming_walk,Sin Ming Walk,66.0,27934.986,38477.897,9.666,11.122,11.122,,,SIN MING WALK,11.799
sin_ming_walk,Sin Ming Walk,68.0,27933.925,38479.593,9.666,10.804,10.804,,,SIN MING WALK,11.668
sin_ming_walk,Sin Ming Walk,70.0,27932.864,38481.288,9.632,10.486,10.486,,,SIN MING WALK,11.536
sin_ming_walk,Sin Ming Walk,72.0,27931.803,38482.983,9.532,10.168,10.168,,,SIN MING WALK,11.404
sin_ming_walk,Sin Ming Walk,74.0,27930.742,38484.679,9.549,9.85,9.85,,,SIN MING WALK,11.273
sin_ming_walk,Sin Ming Walk,76.0,27929.681,38486.374,9.532,9.532,9.674,,,SIN MING WALK,11.043
sin_ming_walk,Sin Ming Walk,78.0,27928.62,38488.069,9.641,9.641,9.674,,,SIN MING WALK,10.596
sin_ming_walk,Sin Ming Walk,80.0,27927.311,38489.553,9.674,9.674,9.674,1.979,1.0,SIN MING WALK,10.473
sin_ming_walk,Sin Ming Walk,82.0,27925.802,38490.865,9.757,9.757,9.757,1.979,1.0,SIN MING WALK,10.614
sin_ming_walk,Sin Ming Walk,84.0,27924.292,38492.177,9.832,9.832,9.832,,,SIN MING WALK,10.754
sin_ming_walk,Sin Ming Walk,86.0,27922.782,38493.489,9.832,9.832,9.832,,,SIN MING WALK,10.894
sin_ming_walk,Sin Ming Walk,88.0,27921.258,38494.783,10.774,9.872,9.872,,,SIN MING WALK,10.58
sin_ming_walk,Sin Ming Walk,90.0,27919.709,38496.049,10.774,9.911,9.911,,,SIN MING WALK,10.171
sin_ming_walk,Sin Ming Walk,92.0,27918.161,38497.315,10.897,9.951,9.951,,,SIN MING WALK,9.763
sin_ming_walk,Sin Ming Walk,94.0,27916.612,38498.58,10.046,9.99,9.99,,,SIN MING WALK,9.355
sin_ming_walk,Sin Ming Walk,96.0,27915.029,38499.792,10.03,10.03,9.99,,,SIN MING WALK,9.012
sin_ming_walk,Sin Ming Walk,98.0,27913.23,38500.665,10.03,10.03,9.99,,,SIN MING WALK,9.067
sin_ming_walk,Sin Ming Walk,100.0,27911.431,38501.539,10.013,9.807,9.807,-7.87,1.0,SIN MING WALK,9.123
sin_ming_walk,Sin Ming Walk,102.0,27909.632,38502.412,9.361,9.584,9.584,-7.87,1.0,SIN MING WALK,9.179
sin_ming_walk,Sin Ming Walk,104.0,27907.833,38503.286,9.361,9.361,9.361,,,SIN MING WALK,9.234
sin_ming_walk,Sin Ming Walk,106.0,27906.033,38504.159,9.361,9.361,9.361,,,SIN MING WALK,9.29
sin_ming_walk,Sin Ming Walk,108.0,27904.271,38505.103,9.361,9.361,9.361,0.0,1.0,SIN MING WALK,9.263
sin_ming_walk,Sin Ming Walk,110.0,27902.526,38506.081,9.336,9.336,9.361,2.322,1.0,SIN MING WALK,9.186
sin_ming_walk,Sin Ming Walk,112.0,27900.782,38507.059,9.361,9.361,9.361,2.322,1.0,SIN MING WALK,9.108
sin_ming_walk,Sin Ming Walk,114.0,27899.037,38508.037,9.546,9.546,9.546,3.364,1.0,SIN MING WALK,9.031
sin_ming_walk,Sin Ming Walk,116.0,27897.292,38509.015,9.546,9.546,9.546,3.572,1.0,SIN MING WALK,8.954
sin_ming_walk,Sin Ming Walk,118.0,27895.548,38509.993,9.671,9.671,9.63,1.25,1.0,SIN MING WALK,8.877
sin_ming_walk,Sin Ming Walk,120.0,27893.803,38510.97,9.655,9.655,9.646,1.25,1.0,SIN MING WALK,8.8
sin_ming_walk,Sin Ming Walk,122.0,27892.054,38511.941,9.63,9.63,9.646,0.0,1.0,SIN MING WALK,8.73
sin_ming_walk,Sin Ming Walk,124.0,27890.306,38512.912,9.646,9.646,9.646,-0.208,1.0,SIN MING WALK,8.661
