path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_link,Serangoon Link,1238.0,32352.034,36913.541,,24.7,24.7,,,SERANGOON LINK,6.697
serangoon_link,Serangoon Link,1240.0,32350.08,36913.118,,23.468,23.468,,,SERANGOON LINK,6.492
serangoon_link,Serangoon Link,1242.0,32348.125,36912.696,,22.236,22.236,,,SERANGOON LINK,6.287
serangoon_link,Serangoon Link,1244.0,32346.17,36912.274,21.004,21.004,21.107,,,SERANGOON LINK,6.083
serangoon_link,Serangoon Link,1246.0,32344.215,36911.852,21.107,21.107,21.004,,,SERANGOON LINK,5.878
serangoon_link,Serangoon Link,1248.0,32342.26,36911.43,21.067,20.906,20.906,,,SERANGOON LINK,5.673
serangoon_link,Serangoon Link,1250.0,32340.305,36911.007,22.193,20.706,20.706,,,SERANGOON LINK,5.469
serangoon_link,Serangoon Link,1252.0,32338.35,36910.585,21.17,20.415,20.415,,,SERANGOON LINK,5.264
serangoon_link,Serangoon Link,1254.0,32336.395,36910.163,19.755,20.123,20.123,,,SERANGOON LINK,5.059
serangoon_link,Serangoon Link,1256.0,32334.44,36909.741,19.622,19.832,19.832,,,SERANGOON LINK,4.854
serangoon_link,Serangoon Link,1258.0,32332.485,36909.319,19.541,19.541,19.541,,,SERANGOON LINK,4.65
serangoon_link,Serangoon Link,1260.0,32330.53,36908.896,19.536,19.536,19.536,,,SERANGOON LINK,4.445
serangoon_link,Serangoon Link,1262.0,32328.575,36908.474,19.462,19.462,19.462,-3.103,1.0,SERANGOON LINK,4.24
serangoon_link,Serangoon Link,1264.0,32326.62,36908.052,19.371,19.371,19.371,-4.072,1.0,SERANGOON LINK,4.036
serangoon_link,Serangoon Link,1266.0,32324.665,36907.63,19.292,19.292,19.292,-4.059,1.0,SERANGOON LINK,3.831
serangoon_link,Serangoon Link,1268.0,32322.711,36907.208,19.21,19.21,19.21,-3.722,1.0,SERANGOON LINK,3.626
serangoon_link,Serangoon Link,1270.0,32320.794,36906.646,19.137,19.137,19.137,-3.697,1.0,SERANGOON LINK,3.566
serangoon_link,Serangoon Link,1272.0,32318.897,36906.011,19.073,19.073,19.073,-3.741,1.0,SERANGOON LINK,3.581
serangoon_link,Serangoon Link,1274.0,32317.0,36905.377,18.997,18.997,18.997,-4.278,1.0,SERANGOON LINK,3.596
serangoon_link,Serangoon Link,1276.0,32315.104,36904.743,18.911,18.911,18.911,-6.388,1.0,SERANGOON LINK,3.611
serangoon_link,Serangoon Link,1278.0,32313.207,36904.109,18.795,18.795,18.795,-6.284,1.0,SERANGOON LINK,3.626
serangoon_link,Serangoon Link,1280.0,32311.31,36903.474,18.562,18.562,18.562,-6.906,1.0,SERANGOON LINK,3.641
serangoon_link,Serangoon Link,1282.0,32309.413,36902.84,18.494,18.494,18.494,-7.416,1.0,SERANGOON LINK,3.656
serangoon_link,Serangoon Link,1284.0,32307.517,36902.206,18.358,18.358,18.358,-6.375,1.0,SERANGOON LINK,3.671
serangoon_link,Serangoon Link,1286.0,32305.62,36901.571,18.202,18.202,18.202,-7.253,1.0,SERANGOON LINK,3.686
serangoon_link,Serangoon Link,1288.0,32303.723,36900.937,18.052,18.052,18.052,-7.328,1.0,SERANGOON LINK,3.701
serangoon_link,Serangoon Link,1290.0,32301.826,36900.303,17.914,17.914,17.914,-7.219,1.0,SERANGOON LINK,3.716
serangoon_link,Serangoon Link,1292.0,32299.93,36899.669,17.772,17.772,17.772,-7.081,1.0,SERANGOON LINK,3.731
serangoon_link,Serangoon Link,1294.0,32298.044,36899.004,17.624,17.624,17.624,-6.988,1.0,SERANGOON LINK,3.779
serangoon_link,Serangoon Link,1296.0,32296.169,36898.307,17.486,17.486,17.486,-6.875,1.0,SERANGOON LINK,3.86
serangoon_link,Serangoon Link,1298.0,32294.294,36897.61,17.355,17.355,17.355,-6.822,1.0,SERANGOON LINK,3.941
serangoon_link,Serangoon Link,1300.0,32292.419,36896.914,17.222,17.222,17.222,-5.981,1.0,SERANGOON LINK,4.022
serangoon_link,Serangoon Link,1302.0,32290.545,36896.217,17.078,17.078,17.078,-4.531,1.0,SERANGOON LINK,4.103
serangoon_link,Serangoon Link,1304.0,32288.779,36895.329,16.964,16.964,17.007,-3.228,1.0,SERANGOON LINK,4.401
serangoon_link,Serangoon Link,1306.0,32287.227,36894.068,17.007,17.007,16.992,-2.363,1.0,SERANGOON LINK,5.118
serangoon_link,Serangoon Link,1308.0,32285.675,36892.807,16.992,16.992,16.964,-2.766,1.0,SERANGOON LINK,5.836
serangoon_link,Serangoon Link,1310.0,32284.122,36891.546,16.889,16.889,16.889,,,SERANGOON LINK,6.553
serangoon_link,Serangoon Link,1312.0,32282.57,36890.285,16.786,16.786,16.786,,,SERANGOON LINK,7.271
serangoon_link,Serangoon Link,1314.0,32281.017,36889.024,17.307,16.66,16.66,-5.174,1.0,SERANGOON LINK,7.988
serangoon_link,Serangoon Link,1316.0,32279.465,36887.763,17.261,16.534,16.534,-4.684,1.0,SERANGOON LINK,8.706
serangoon_link,Serangoon Link,1318.0,32277.913,36886.502,16.408,16.408,16.475,,,SERANGOON LINK,9.424
serangoon_link,Serangoon Link,1320.0,32276.36,36885.241,16.475,16.475,16.411,,,SERANGOON LINK,10.141
serangoon_link,Serangoon Link,1322.0,32274.808,36883.98,16.411,16.411,16.411,,,SERANGOON LINK,10.859
serangoon_link,Serangoon Link,1324.0,32273.255,36882.719,16.343,16.343,16.475,,,SERANGOON LINK,11.576
serangoon_link,Serangoon Link,1326.0,32271.703,36881.458,16.328,16.591,16.591,,,SERANGOON LINK,12.294
serangoon_link,Serangoon Link,1328.0,32270.151,36880.197,18.45,16.84,16.84,,,SERANGOON LINK,13.012
serangoon_link,Serangoon Link,1330.0,32268.598,36878.936,17.823,17.82,17.82,,,SERANGOON LINK,13.729
serangoon_link,Serangoon Link,1332.0,32269.907,36877.47,16.589,18.801,18.801,,,SERANGOON LINK,15.529
serangoon_link,Serangoon Link,1334.0,32271.264,36876.001,17.613,19.781,19.781,,,SERANGOON LINK,17.346
serangoon_link,Serangoon Link,1336.0,32272.621,36874.532,18.636,,20.761,,,SERANGOON LINK,19.164
serangoon_link,Serangoon Link,1338.0,32273.978,36873.062,18.761,,21.741,,,SERANGOON LINK,20.981
serangoon_link,Serangoon Link,1340.0,32275.335,36871.593,18.862,,22.721,,,SERANGOON LINK,22.799
serangoon_link,Serangoon Link,1342.0,32276.692,36870.124,19.219,23.702,23.702,,,SERANGOON LINK,24.616
serangoon_link,Serangoon Link,1344.0,32278.049,36868.654,19.374,24.682,24.682,,,SERANGOON LINK,26.434
serangoon_link,Serangoon Link,1346.0,32279.406,36867.185,19.687,25.662,25.662,,,SERANGOON LINK,28.252
serangoon_link,Serangoon Link,1348.0,32280.762,36865.716,19.688,26.642,26.642,,,SERANGOON LINK,30.069
serangoon_link,Serangoon Link,1350.0,32282.119,36864.247,21.869,28.576,28.576,,,SERANGOON LINK,31.887
serangoon_link,Serangoon Link,1352.0,32283.476,36862.777,22.311,30.509,30.509,,,SERANGOON LINK,33.704
serangoon_link,Serangoon Link,1354.0,32284.833,36861.308,29.968,32.442,32.442,,,SERANGOON LINK,35.522
serangoon_link,Serangoon Link,1356.0,32286.19,36859.839,44.043,34.376,34.376,,,SERANGOON LINK,37.339
serangoon_link,Serangoon Link,1358.0,32287.547,36858.369,44.043,,36.309,,,SERANGOON LINK,39.157
serangoon_link,Serangoon Link,1360.0,32288.904,36856.9,44.043,38.242,38.242,,,SERANGOON LINK,40.975
serangoon_link,Serangoon Link,1362.0,32290.261,36855.431,,40.176,40.176,,,SERANGOON LINK,42.792
serangoon_link,Serangoon Link,1364.0,32291.618,36853.962,,42.109,42.109,,,SERANGOON LINK,44.61
serangoon_link,Serangoon Link,1366.0,32292.975,36852.492,,44.043,44.043,,,SERANGOON LINK,46.427
serangoon_link,Serangoon Link,1368.0,32294.332,36851.023,,44.043,44.043,,,SERANGOON LINK,48.245
serangoon_link,Serangoon Link,1370.0,32295.688,36849.554,,44.043,44.043,0.0,1.0,SERANGOON LINK,50.062
serangoon_link,Serangoon Link,1372.0,32297.045,36848.084,,44.043,44.043,0.0,1.0,SERANGOON LINK,51.88
serangoon_link,Serangoon Link,1374.0,32298.402,36846.615,,44.043,44.043,0.0,1.0,SERANGOON LINK,53.697
