path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kenarah,Jalan Kenarah,0.0,32148.435,40753.748,21.142,21.488,21.488,,,JALAN KENARAH,4.386
jalan_kenarah,Jalan Kenarah,2.0,32150.347,40753.16,21.488,21.488,21.488,,,JALAN KENARAH,4.102
jalan_kenarah,Jalan Kenarah,4.0,32152.258,40752.572,21.531,21.531,21.488,,,JALAN KENARAH,3.817
jalan_kenarah,Jalan Kenarah,6.0,32154.17,40751.983,21.353,21.353,21.531,,,JALAN KENARAH,3.533
jalan_kenarah,Jalan Kenarah,8.0,32156.081,40751.395,21.145,21.533,21.533,5.08,1.0,JALAN KENARAH,3.249
jalan_kenarah,Jalan Kenarah,10.0,32157.993,40750.807,21.057,21.714,21.714,,,JALAN KENARAH,2.964
jalan_kenarah,Jalan Kenarah,12.0,32159.941,40750.385,21.895,21.895,21.895,,,JALAN KENARAH,2.85
jalan_kenarah,Jalan Kenarah,14.0,32161.923,40750.119,22.857,22.127,22.127,,,JALAN KENARAH,2.894
jalan_kenarah,Jalan Kenarah,16.0,32163.905,40749.852,25.007,22.36,22.36,,,JALAN KENARAH,2.938
jalan_kenarah,Jalan Kenarah,18.0,32165.887,40749.586,21.627,22.592,22.592,,,JALAN KENARAH,2.983
jalan_kenarah,Jalan Kenarah,20.0,32167.87,40749.32,21.142,22.825,22.825,,,JALAN KENARAH,3.027
jalan_kenarah,Jalan Kenarah,22.0,32169.845,40749.011,21.202,23.057,23.057,,,JALAN KENARAH,3.029
jalan_kenarah,Jalan Kenarah,24.0,32171.807,40748.622,22.606,23.29,23.29,,,JALAN KENARAH,2.949
jalan_kenarah,Jalan Kenarah,26.0,32173.768,40748.233,23.522,23.522,23.438,,,JALAN KENARAH,2.869
jalan_kenarah,Jalan Kenarah,28.0,32175.73,40747.843,23.489,23.489,23.438,,,JALAN KENARAH,2.788
jalan_kenarah,Jalan Kenarah,30.0,32177.692,40747.454,23.438,23.438,23.438,,,JALAN KENARAH,2.708
