path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
bartley_road,49,Bartley Road_Cam4_20260112_094009_984_A.jpeg,,1896.664,1890.646,1890.0,8.843,,
bartley_road,50,Bartley Road_Cam4_20260112_094015_392_A.jpeg,,1923.336,1910.0,1910.0,9.631,,
bartley_road,51,Bartley Road_Cam4_20260112_094026_216_A.jpeg,,1998.672,1961.004,1962.0,9.0,-2.953,1.0
bartley_road,52,Bartley Road_Cam4_20260112_094052_681_A.jpeg,,2026.235,2012.453,2012.0,8.748,,
bartley_road,53,Bartley Road_Cam4_20260112_094059_893_A.jpeg,,2038.354,2032.294,2032.0,7.812,,
bartley_road,54,Bartley Road_Cam4_20260112_094103_495_A.jpeg,,2046.327,2042.34,2042.0,7.154,,
bartley_road,55,Bartley Road_Cam4_20260112_094105_897_A.jpeg,,2075.551,2060.939,2060.0,6.626,,
bartley_road,56,Bartley Road_Cam4_20260112_094116_122_A.jpeg,,2087.229,2081.39,2082.0,9.105,,
bartley_road,57,Bartley Road_Cam4_20260112_094120_326_A.jpeg,,2162.615,2124.922,,,,
bartley_road,58,Bartley Road_Cam4_20260112_102122_618_A.jpeg,,2185.592,2174.103,2174.0,12.251,,
bartley_road,59,Bartley Road_Cam4_20260112_102131_692_A.jpeg,,2198.972,2192.282,2192.0,6.695,,
bartley_road,60,Bartley Road_Cam4_20260112_102136_544_A.jpeg,,2223.888,2211.43,2212.0,6.994,,
bartley_road,61,Bartley Road_Cam4_20260112_102143_759_A.jpeg,,2235.379,2229.634,2230.0,7.009,,
bartley_road,62,Bartley Road_Cam4_20260112_102147_363_A.jpeg,,2261.446,2248.412,2248.0,6.565,,
bartley_road,63,Bartley Road_Cam4_20260112_102156_451_A.jpeg,,2269.091,2265.268,2266.0,7.198,,
bartley_road,64,Bartley Road_Cam4_20260112_102158_944_A.jpeg,,2283.102,2276.096,2276.0,7.298,0.694,1.0
bartley_road,65,Bartley Road_Cam4_20260112_102203_150_A.jpeg,,2289.571,2286.336,2286.0,6.937,,
bartley_road,66,Bartley Road_Cam4_20260112_102205_553_A.jpeg,,2298.372,2293.971,2294.0,7.478,,
bartley_road,67,Bartley Road_Cam4_20260112_102208_563_A.jpeg,,2665.809,2482.09,2482.0,8.419,-0.872,1.0
bartley_road,68,Bartley Road_Cam4_20260112_102625_997_A.jpeg,,2675.34,2670.574,2670.0,9.352,,
bartley_road,69,Bartley Road_Cam4_20260112_102629_097_A.jpeg,,2724.094,2699.717,2700.0,9.376,-2.878,1.0
bartley_road,70,Bartley Road_Cam4_20260112_102643_550_A.jpeg,,2735.385,2729.74,2730.0,9.93,,
bartley_road,71,Bartley Road_Cam4_20260112_102647_167_A.jpeg,,2745.526,2740.456,2740.0,10.016,,
bartley_road,72,Bartley Road_Cam4_20260112_102650_771_A.jpeg,,2768.711,2757.118,2758.0,10.556,,
bartley_road,73,Bartley Road_Cam4_20260112_102659_822_A.jpeg,,2780.844,2774.777,2774.0,10.687,-3.975,1.0
bartley_road,74,Bartley Road_Cam4_20260112_102704_102_A.jpeg,,2804.299,2792.571,2792.0,10.773,0.253,1.0
bartley_road,75,Bartley Road_Cam4_20260112_102711_910_A.jpeg,,2817.724,2811.011,2812.0,10.732,0.494,1.0
bartley_road,76,Bartley Road_Cam4_20260112_102716_118_A.jpeg,,2840.424,2829.074,2830.0,10.2,,
bartley_road,77,Bartley Road_Cam4_20260112_102723_324_A.jpeg,,2852.64,2846.532,2846.0,10.595,,
bartley_road,78,Bartley Road_Cam4_20260112_102728_846_A.jpeg,,2862.054,2857.347,2858.0,10.657,-3.398,1.0
bartley_road,79,Bartley Road_Cam4_20260112_102731_850_A.jpeg,,2889.331,2875.693,2876.0,9.671,-5.673,1.0
bartley_road,80,Bartley Road_Cam4_20260112_102739_737_A.jpeg,,2897.931,2893.631,2894.0,9.621,,
bartley_road,81,Bartley Road_Cam4_20260112_102742_808_A.jpeg,,2923.51,2910.721,2910.0,10.503,,
bartley_road,82,Bartley Road_Cam4_20260112_102752_426_A.jpeg,,2936.847,2930.179,2930.0,11.025,,
bartley_road,83,Bartley Road_Cam4_20260112_102757_249_A.jpeg,,2947.882,2942.364,2942.0,11.807,,
bartley_road,84,Bartley Road_Cam4_20260112_102801_455_A.jpeg,,2972.318,2960.1,2960.0,11.418,5.875,1.0
bartley_road,85,Bartley Road_Cam4_20260112_102810_714_A.jpeg,,2982.715,2977.517,2978.0,11.619,,
bartley_road,86,Bartley Road_Cam4_20260112_102814_924_A.jpeg,,2994.447,2988.581,2988.0,12.229,,
bartley_road,87,Bartley Road_Cam4_20260112_102819_857_A.jpeg,,3016.507,3005.477,3006.0,12.516,1.17,1.0
bartley_road,88,Bartley Road_Cam4_20260112_102828_470_A.jpeg,,3027.652,3022.079,3022.0,12.542,,
bartley_road,89,Bartley Road_Cam4_20260112_102832_675_A.jpeg,,3039.167,3033.409,3034.0,12.971,,
bartley_road,90,Bartley Road_Cam4_20260112_102837_527_A.jpeg,,3050.576,3044.871,3044.0,13.504,,
bartley_road,91,Bartley Road_Cam4_20260112_102842_502_A.jpeg,,3072.923,3061.749,3062.0,13.174,,
bartley_road,92,Bartley Road_Cam4_20260112_102852_204_A.jpeg,,3084.354,3078.639,3078.0,13.406,1.978,1.0
bartley_road,93,Bartley Road_Cam4_20260112_102857_145_A.jpeg,,3094.738,3089.546,3090.0,14.215,8.932,2.0
bartley_road,94,Bartley Road_Cam4_20260112_102901_952_A.jpeg,,3117.283,3106.01,3106.0,14.393,0.638,1.0
bartley_road,95,Bartley Road_Cam4_20260112_102910_971_A.jpeg,,3127.833,3122.558,3122.0,15.129,5.253,1.0
bartley_road,96,Bartley Road_Cam4_20260112_102916_413_A.jpeg,,3139.256,3133.545,3134.0,14.997,,
bartley_road,97,Bartley Road_Cam4_20260112_102921_826_A.jpeg,,3151.393,3145.325,3146.0,16.836,,
bartley_road,98,Bartley Road_Cam4_20260112_102927_225_A.jpeg,,3173.873,3162.633,3162.0,15.706,,
bartley_road,99,Bartley Road_Cam4_20260112_102936_913_A.jpeg,,3184.125,3178.999,3178.0,15.992,6.94,1.0
bartley_road,100,Bartley Road_Cam4_20260112_102941_119_A.jpeg,,3195.44,3189.782,3190.0,16.602,2.459,1.0
bartley_road,101,Bartley Road_Cam4_20260112_102945_926_A.jpeg,,3206.364,3200.902,3200.0,17.209,,
bartley_road,102,Bartley Road_Cam4_20260112_102950_820_A.jpeg,,3213.959,3210.161,3210.0,17.489,-1.244,1.0
bartley_road,103,Bartley Road_Cam4_20260112_102954_537_A.jpeg,,3239.954,3226.957,3226.0,17.768,5.822,1.0
bartley_road,104,Bartley Road_Cam4_20260112_103009_650_A.jpeg,,3251.41,3245.682,3246.0,18.752,,
bartley_road,105,Bartley Road_Cam4_20260112_103015_137_A.jpeg,,3263.825,3257.618,3258.0,19.313,,
bartley_road,106,Bartley Road_Cam4_20260112_103020_605_A.jpeg,,3288.247,3276.036,3276.0,20.023,5.291,1.0
bartley_road,107,Bartley Road_Cam4_20260112_103032_196_A.jpeg,,3300.798,3294.522,3294.0,21.138,,
bartley_road,108,Bartley Road_Cam4_20260112_103038_203_A.jpeg,,3372.371,3336.585,3336.0,23.133,,
bartley_road,109,Bartley Road_Cam4_20260112_103335_606_A.jpeg,,3395.111,3383.741,3384.0,24.557,,
bartley_road,110,Bartley Road_Cam4_20260112_103344_091_A.jpeg,,3407.594,3401.352,3402.0,21.46,,
bartley_road,111,Bartley Road_Cam4_20260112_103348_898_A.jpeg,,3465.928,3436.761,3436.0,21.194,,
bartley_road,112,Bartley Road_Cam4_20260112_105550_493_A.jpeg,,3474.328,3470.128,3470.0,18.839,,
bartley_road,113,Bartley Road_Cam4_20260112_105552_894_A.jpeg,,3488.068,3481.198,3482.0,18.754,,
bartley_road,114,Bartley Road_Cam4_20260112_105556_507_A.jpeg,,3511.638,3499.853,3500.0,19.521,,
bartley_road,115,Bartley Road_Cam4_20260112_105602_626_A.jpeg,,3521.092,3516.365,3516.0,20.299,,
bartley_road,116,Bartley Road_Cam4_20260112_105605_048_A.jpeg,,3533.175,3527.133,3528.0,19.684,,
bartley_road,117,Bartley Road_Cam4_20260112_105608_051_A.jpeg,,3540.487,3536.831,3536.0,19.939,,
bartley_road,118,Bartley Road_Cam4_20260112_105609_852_A.jpeg,,3567.28,3553.884,3554.0,18.149,,
bartley_road,119,Bartley Road_Cam4_20260112_105616_690_A.jpeg,,3578.222,3572.751,3572.0,16.339,,
bartley_road,120,Bartley Road_Cam4_20260112_105619_721_A.jpeg,,3589.045,3583.634,3584.0,16.29,,
bartley_road,121,Bartley Road_Cam4_20260112_105622_787_A.jpeg,,3598.959,3594.002,3594.0,15.923,-0.978,1.0
bartley_road,122,Bartley Road_Cam4_20260112_105625_822_A.jpeg,,3622.829,3610.894,3610.0,14.447,,
bartley_road,123,Bartley Road_Cam4_20260112_105632_428_A.jpeg,,3633.044,3627.936,3628.0,14.261,,
bartley_road,124,Bartley Road_Cam4_20260112_105634_832_A.jpeg,,3645.625,3639.335,3640.0,12.742,,
bartley_road,125,Bartley Road_Cam4_20260112_105637_834_A.jpeg,,3655.89,3650.758,3650.0,12.312,,
bartley_road,126,Bartley Road_Cam4_20260112_105640_237_A.jpeg,,3663.585,3659.737,3660.0,13.437,,
bartley_road,127,Bartley Road_Cam4_20260112_105642_040_A.jpeg,,3673.683,3668.634,3668.0,12.964,,
bartley_road,128,Bartley Road_Cam4_20260112_105644_451_A.jpeg,,3681.51,3677.596,3678.0,11.782,,
bartley_road,129,Bartley Road_Cam4_20260112_105646_253_A.jpeg,,3692.153,3686.831,3686.0,11.309,,
bartley_road,130,Bartley Road_Cam4_20260112_105648_764_A.jpeg,,3744.724,3718.438,,,,
bartley_road,131,Bartley Road_Cam4_20260112_105702_291_A.jpeg,,3755.591,3750.158,3750.0,10.27,,
bartley_road,132,Bartley Road_Cam4_20260112_105705_895_A.jpeg,,3763.296,3759.444,3760.0,11.455,,
bartley_road,133,Bartley Road_Cam4_20260112_105708_332_A.jpeg,,3772.975,3768.136,3768.0,11.797,,
bartley_road,134,Bartley Road_Cam4_20260112_105711_335_A.jpeg,,3803.371,3788.173,3788.0,9.103,,
bartley_road,135,Bartley Road_Cam4_20260112_105720_346_A.jpeg,,3814.197,3808.784,3808.0,9.297,,
bartley_road,136,Bartley Road_Cam4_20260112_105724_654_A.jpeg,,3838.808,3826.503,3826.0,9.188,-2.066,1.0
bartley_road,137,Bartley Road_Cam4_20260112_105732_597_A.jpeg,,3847.362,3843.085,3844.0,9.259,-1.191,1.0
bartley_road,138,Bartley Road_Cam4_20260112_105735_627_A.jpeg,,3874.648,3861.005,3862.0,9.035,,
bartley_road,139,Bartley Road_Cam4_20260112_105744_742_A.jpeg,,3885.528,3880.088,3880.0,10.359,,
bartley_road,140,Bartley Road_Cam4_20260112_105747_745_A.jpeg,,3893.744,3889.636,3890.0,10.03,,
bartley_road,141,Bartley Road_Cam4_20260112_105750_187_A.jpeg,,3904.287,3899.015,3900.0,9.702,,
bartley_road,142,Bartley Road_Cam4_20260112_105753_329_A.jpeg,,3934.738,3919.512,3920.0,9.08,,
bartley_road,143,Bartley Road_Cam4_20260112_105802_454_A.jpeg,,3946.398,3940.568,3940.0,9.108,0.638,1.0
bartley_road,144,Bartley Road_Cam4_20260112_105806_130_A.jpeg,,3969.237,3957.818,3958.0,9.463,1.128,1.0
bartley_road,145,Bartley Road_Cam4_20260112_105814_000_A.jpeg,,3981.286,3975.262,3976.0,10.204,,
bartley_road,146,Bartley Road_Cam4_20260112_105818_279_A.jpeg,,4005.091,3993.188,3994.0,10.338,,
bartley_road,147,Bartley Road_Cam4_20260112_105826_301_A.jpeg,,4015.33,4010.21,4010.0,10.357,,
bartley_road,148,Bartley Road_Cam4_20260112_105829_432_A.jpeg,,4027.684,4021.507,4022.0,10.277,,
bartley_road,149,Bartley Road_Cam4_20260112_105833_050_A.jpeg,,4069.886,4048.785,4048.0,10.103,,
