path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bartley_road,Bartley Road,200.0,32301.645,36141.127,20.372,20.372,20.424,-0.65,1.0,BARTLEY ROAD,62.79
bartley_road,Bartley Road,202.0,32303.61,36141.501,20.363,20.363,20.41,-0.756,1.0,BARTLEY ROAD,62.348
bartley_road,Bartley Road,204.0,32305.575,36141.874,20.454,20.454,20.372,-1.275,1.0,BARTLEY ROAD,61.905
bartley_road,Bartley Road,206.0,32307.54,36142.248,20.41,20.41,20.363,-1.894,1.0,BARTLEY ROAD,61.463
bartley_road,Bartley Road,208.0,32309.504,36142.621,20.322,20.322,20.322,-3.525,1.0,BARTLEY ROAD,61.02
bartley_road,Bartley Road,210.0,32311.469,36142.995,20.258,20.258,20.258,-6.169,1.0,BARTLEY ROAD,60.578
bartley_road,Bartley Road,212.0,32313.434,36143.369,20.09,20.09,20.09,-9.253,2.0,BARTLEY ROAD,60.135
bartley_road,Bartley Road,214.0,32315.399,36143.742,19.87,19.87,19.87,-12.337,2.0,BARTLEY ROAD,59.693
bartley_road,Bartley Road,216.0,32317.364,36144.116,19.484,19.571,19.571,-10.906,2.0,BARTLEY ROAD,59.25
bartley_road,Bartley Road,218.0,32319.328,36144.489,19.272,19.272,19.272,-8.156,1.0,BARTLEY ROAD,58.808
bartley_road,Bartley Road,220.0,32321.293,36144.863,19.02,19.02,19.217,-4.447,1.0,BARTLEY ROAD,58.365
bartley_road,Bartley Road,222.0,32323.258,36145.237,19.217,19.217,19.217,-0.738,1.0,BARTLEY ROAD,57.923
bartley_road,Bartley Road,224.0,32325.223,36145.61,19.212,19.212,19.212,-2.58,1.0,BARTLEY ROAD,57.48
bartley_road,Bartley Road,226.0,32327.188,36145.984,19.332,19.332,19.212,-4.422,1.0,BARTLEY ROAD,57.038
bartley_road,Bartley Road,228.0,32329.152,36146.357,19.546,19.097,19.097,-6.144,1.0,BARTLEY ROAD,56.595
bartley_road,Bartley Road,230.0,32331.117,36146.731,18.863,18.863,18.863,-6.2,1.0,BARTLEY ROAD,56.153
bartley_road,Bartley Road,232.0,32333.082,36147.105,18.717,18.717,18.721,,,BARTLEY ROAD,55.71
bartley_road,Bartley Road,234.0,32335.047,36147.478,18.721,18.721,18.717,,,BARTLEY ROAD,55.268
bartley_road,Bartley Road,236.0,32337.012,36147.852,18.686,18.686,18.686,,,BARTLEY ROAD,54.825
bartley_road,Bartley Road,238.0,32338.976,36148.225,19.434,18.504,18.504,,,BARTLEY ROAD,54.383
bartley_road,Bartley Road,240.0,32340.941,36148.599,19.367,18.323,18.323,,,BARTLEY ROAD,53.94
bartley_road,Bartley Road,242.0,32342.906,36148.973,19.308,18.141,18.141,,,BARTLEY ROAD,53.498
bartley_road,Bartley Road,244.0,32344.871,36149.346,19.158,17.96,17.96,,,BARTLEY ROAD,53.055
bartley_road,Bartley Road,246.0,32346.836,36149.72,17.907,17.778,17.778,,,BARTLEY ROAD,52.613
bartley_road,Bartley Road,248.0,32348.8,36150.093,17.596,17.596,17.696,,,BARTLEY ROAD,52.17
bartley_road,Bartley Road,250.0,32350.765,36150.467,17.528,17.528,17.596,,,BARTLEY ROAD,51.728
bartley_road,Bartley Road,252.0,32352.73,36150.841,17.696,17.696,17.583,,,BARTLEY ROAD,51.285
bartley_road,Bartley Road,254.0,32354.695,36151.214,17.583,17.583,17.528,,,BARTLEY ROAD,50.843
bartley_road,Bartley Road,256.0,32356.66,36151.588,18.276,17.336,17.336,,,BARTLEY ROAD,50.4
bartley_road,Bartley Road,258.0,32358.624,36151.961,17.86,17.09,17.09,-11.644,2.0,BARTLEY ROAD,49.958
bartley_road,Bartley Road,260.0,32360.589,36152.335,16.658,16.843,16.843,,,BARTLEY ROAD,49.515
bartley_road,Bartley Road,262.0,32362.554,36152.708,16.596,16.596,16.596,,,BARTLEY ROAD,49.073
bartley_road,Bartley Road,264.0,32364.519,36153.082,16.406,16.406,16.406,,,BARTLEY ROAD,48.63
bartley_road,Bartley Road,266.0,32366.484,36153.456,16.215,16.215,16.215,,,BARTLEY ROAD,48.188
bartley_road,Bartley Road,268.0,32368.448,36153.829,16.113,16.113,16.113,-8.581,1.0,BARTLEY ROAD,47.745
bartley_road,Bartley Road,270.0,32370.413,36154.203,16.054,15.916,15.916,-7.178,1.0,BARTLEY ROAD,47.29
bartley_road,Bartley Road,272.0,32372.378,36154.576,15.719,15.719,15.719,-6.656,1.0,BARTLEY ROAD,46.774
bartley_road,Bartley Road,274.0,32374.343,36154.95,15.641,15.641,15.641,-4.672,1.0,BARTLEY ROAD,46.258
bartley_road,Bartley Road,276.0,32376.308,36155.324,15.581,15.581,15.581,-2.689,1.0,BARTLEY ROAD,45.742
bartley_road,Bartley Road,278.0,32378.272,36155.697,17.389,15.504,15.504,-2.603,1.0,BARTLEY ROAD,45.226
bartley_road,Bartley Road,280.0,32380.237,36156.071,17.406,15.428,15.504,-1.915,1.0,BARTLEY ROAD,44.71
bartley_road,Bartley Road,282.0,32382.202,36156.444,15.351,15.351,15.433,-1.636,1.0,BARTLEY ROAD,44.194
bartley_road,Bartley Road,284.0,32384.167,36156.818,15.558,15.558,15.428,-0.89,1.0,BARTLEY ROAD,43.678
bartley_road,Bartley Road,286.0,32386.131,36157.192,15.433,15.433,15.373,-0.747,1.0,BARTLEY ROAD,43.162
bartley_road,Bartley Road,288.0,32388.096,36157.565,15.373,15.373,15.433,-1.317,1.0,BARTLEY ROAD,42.646
bartley_road,Bartley Road,290.0,32390.061,36157.939,15.322,15.322,15.373,,,BARTLEY ROAD,42.13
bartley_road,Bartley Road,292.0,32392.026,36158.312,15.456,15.456,15.322,,,BARTLEY ROAD,41.614
bartley_road,Bartley Road,294.0,32393.991,36158.686,15.869,15.18,15.18,,,BARTLEY ROAD,41.098
bartley_road,Bartley Road,296.0,32395.955,36159.06,15.196,14.904,14.904,,,BARTLEY ROAD,40.582
bartley_road,Bartley Road,298.0,32397.92,36159.433,14.786,14.628,14.628,,,BARTLEY ROAD,40.066
bartley_road,Bartley Road,300.0,32399.885,36159.807,14.201,14.352,14.352,,,BARTLEY ROAD,39.55
bartley_road,Bartley Road,302.0,32401.85,36160.18,14.076,14.076,14.076,,,BARTLEY ROAD,39.034
bartley_road,Bartley Road,304.0,32403.815,36160.554,13.826,13.826,13.826,,,BARTLEY ROAD,38.518
bartley_road,Bartley Road,306.0,32405.779,36160.928,13.803,13.803,13.803,-3.412,1.0,BARTLEY ROAD,38.002
bartley_road,Bartley Road,308.0,32407.744,36161.301,13.782,13.782,13.803,,,BARTLEY ROAD,37.486
bartley_road,Bartley Road,310.0,32409.709,36161.675,13.762,13.762,13.803,,,BARTLEY ROAD,36.97
bartley_road,Bartley Road,312.0,32411.674,36162.048,13.737,13.966,13.966,,,BARTLEY ROAD,36.454
bartley_road,Bartley Road,314.0,32413.639,36162.422,13.712,14.17,14.17,,,BARTLEY ROAD,35.938
bartley_road,Bartley Road,316.0,32415.603,36162.796,14.994,14.373,14.373,,,BARTLEY ROAD,35.422
bartley_road,Bartley Road,318.0,32417.568,36163.169,15.035,14.559,14.456,,,BARTLEY ROAD,34.906
bartley_road,Bartley Road,320.0,32419.533,36163.543,15.014,14.745,14.456,,,BARTLEY ROAD,34.39
bartley_road,Bartley Road,322.0,32421.498,36163.916,13.83,14.456,14.456,,,BARTLEY ROAD,33.874
bartley_road,Bartley Road,324.0,32423.463,36164.29,14.166,14.166,14.166,,,BARTLEY ROAD,33.358
bartley_road,Bartley Road,326.0,32425.427,36164.664,14.053,14.053,14.165,,,BARTLEY ROAD,32.842
bartley_road,Bartley Road,328.0,32427.392,36165.037,14.154,14.154,14.154,-1.828,1.0,BARTLEY ROAD,32.326
bartley_road,Bartley Road,330.0,32429.357,36165.411,14.165,14.165,14.053,-2.009,1.0,BARTLEY ROAD,31.81
bartley_road,Bartley Road,332.0,32431.322,36165.784,14.02,14.02,14.02,-4.166,1.0,BARTLEY ROAD,31.294
bartley_road,Bartley Road,334.0,32433.287,36166.158,13.794,13.794,14.004,-3.241,1.0,BARTLEY ROAD,30.778
bartley_road,Bartley Road,336.0,32435.251,36166.531,13.821,13.821,13.821,-3.816,1.0,BARTLEY ROAD,30.262
bartley_road,Bartley Road,338.0,32437.216,36166.905,14.004,14.004,13.794,,,BARTLEY ROAD,29.747
bartley_road,Bartley Road,340.0,32439.181,36167.279,13.715,13.715,13.715,,,BARTLEY ROAD,29.231
bartley_road,Bartley Road,342.0,32441.146,36167.652,12.999,13.617,13.617,-4.638,1.0,BARTLEY ROAD,28.715
bartley_road,Bartley Road,344.0,32443.111,36168.026,12.97,13.52,13.52,,,BARTLEY ROAD,28.199
bartley_road,Bartley Road,346.0,32445.075,36168.399,13.422,13.422,13.422,,,BARTLEY ROAD,27.683
bartley_road,Bartley Road,348.0,32447.04,36168.773,13.346,13.224,13.224,,,BARTLEY ROAD,27.167
bartley_road,Bartley Road,350.0,32449.005,36169.147,13.026,13.026,13.026,-7.759,1.0,BARTLEY ROAD,26.651
bartley_road,Bartley Road,352.0,32450.97,36169.52,12.802,12.802,12.802,-4.52,1.0,BARTLEY ROAD,26.135
bartley_road,Bartley Road,354.0,32452.935,36169.894,12.542,12.542,12.802,-1.281,1.0,BARTLEY ROAD,25.619
bartley_road,Bartley Road,356.0,32454.899,36170.267,12.505,12.733,12.802,1.525,1.0,BARTLEY ROAD,25.103
bartley_road,Bartley Road,358.0,32456.864,36170.641,12.924,12.924,12.924,,,BARTLEY ROAD,24.587
bartley_road,Bartley Road,360.0,32458.829,36171.015,12.958,12.958,12.924,,,BARTLEY ROAD,24.071
bartley_road,Bartley Road,362.0,32460.794,36171.388,13.519,12.93,12.924,-0.619,1.0,BARTLEY ROAD,23.555
bartley_road,Bartley Road,364.0,32462.759,36171.762,12.968,12.902,12.902,,,BARTLEY ROAD,23.039
bartley_road,Bartley Road,366.0,32464.723,36172.135,12.874,12.874,12.874,,,BARTLEY ROAD,22.523
bartley_road,Bartley Road,368.0,32466.688,36172.509,12.262,12.836,12.836,,,BARTLEY ROAD,22.007
bartley_road,Bartley Road,370.0,32468.653,36172.883,13.306,12.797,12.797,,,BARTLEY ROAD,21.491
bartley_road,Bartley Road,372.0,32470.618,36173.256,12.526,12.758,12.758,,,BARTLEY ROAD,20.975
bartley_road,Bartley Road,374.0,32472.583,36173.63,12.138,12.72,12.72,,,BARTLEY ROAD,20.459
bartley_road,Bartley Road,376.0,32474.547,36174.003,12.09,12.681,12.681,,,BARTLEY ROAD,19.943
bartley_road,Bartley Road,378.0,32476.512,36174.377,12.642,12.642,12.642,,,BARTLEY ROAD,19.427
bartley_road,Bartley Road,380.0,32478.477,36174.751,12.86,12.447,12.447,,,BARTLEY ROAD,18.913
bartley_road,Bartley Road,382.0,32480.442,36175.124,12.251,12.251,12.251,-6.184,1.0,BARTLEY ROAD,18.4
bartley_road,Bartley Road,384.0,32482.407,36175.498,12.151,12.151,12.151,-3.736,1.0,BARTLEY ROAD,17.886
bartley_road,Bartley Road,386.0,32484.371,36175.871,11.926,11.926,12.148,-1.287,1.0,BARTLEY ROAD,17.373
bartley_road,Bartley Road,388.0,32486.336,36176.245,12.029,12.029,12.148,1.669,1.0,BARTLEY ROAD,16.859
bartley_road,Bartley Road,390.0,32488.301,36176.619,12.148,12.148,12.148,2.363,1.0,BARTLEY ROAD,16.345
bartley_road,Bartley Road,392.0,32490.266,36176.992,12.285,12.285,12.285,3.056,1.0,BARTLEY ROAD,15.832
bartley_road,Bartley Road,394.0,32492.231,36177.366,12.148,12.392,12.392,,,BARTLEY ROAD,15.318
bartley_road,Bartley Road,396.0,32494.195,36177.739,12.5,12.5,12.392,,,BARTLEY ROAD,14.805
bartley_road,Bartley Road,398.0,32496.16,36178.113,13.278,12.436,12.392,,,BARTLEY ROAD,14.291
bartley_road,Bartley Road,400.0,32498.125,36178.487,14.094,12.371,12.371,,,BARTLEY ROAD,13.778
bartley_road,Bartley Road,402.0,32500.09,36178.86,14.736,12.306,12.306,,,BARTLEY ROAD,13.264
bartley_road,Bartley Road,404.0,32502.055,36179.234,12.308,12.242,12.242,,,BARTLEY ROAD,12.75
bartley_road,Bartley Road,406.0,32504.019,36179.607,12.519,12.178,12.178,,,BARTLEY ROAD,12.237
bartley_road,Bartley Road,408.0,32505.984,36179.981,12.113,12.113,12.113,,,BARTLEY ROAD,11.723
bartley_road,Bartley Road,410.0,32507.949,36180.355,11.826,11.826,11.826,,,BARTLEY ROAD,11.21
bartley_road,Bartley Road,412.0,32509.914,36180.728,11.522,11.588,11.588,-12.519,2.0,BARTLEY ROAD,10.696
bartley_road,Bartley Road,414.0,32511.878,36181.102,11.753,11.35,11.35,-8.934,2.0,BARTLEY ROAD,10.197
bartley_road,Bartley Road,416.0,32513.843,36181.475,11.112,11.112,11.112,,,BARTLEY ROAD,9.771
bartley_road,Bartley Road,418.0,32515.808,36181.849,10.977,10.977,11.112,,,BARTLEY ROAD,9.346
bartley_road,Bartley Road,420.0,32517.773,36182.222,11.356,11.055,11.055,-1.856,1.0,BARTLEY ROAD,8.921
bartley_road,Bartley Road,422.0,32519.738,36182.596,11.134,11.134,10.977,,,BARTLEY ROAD,8.495
bartley_road,Bartley Road,424.0,32521.702,36182.97,10.963,10.963,10.963,,,BARTLEY ROAD,8.07
bartley_road,Bartley Road,426.0,32523.667,36183.343,11.114,10.857,10.857,-3.823,1.0,BARTLEY ROAD,7.645
bartley_road,Bartley Road,428.0,32525.632,36183.717,10.752,10.752,10.752,-3.654,1.0,BARTLEY ROAD,7.22
bartley_road,Bartley Road,430.0,32527.597,36184.09,10.671,10.671,10.671,-3.336,1.0,BARTLEY ROAD,6.794
bartley_road,Bartley Road,432.0,32529.562,36184.464,10.552,10.552,10.671,-3.017,1.0,BARTLEY ROAD,6.369
bartley_road,Bartley Road,434.0,32531.526,36184.838,10.486,10.486,10.552,-4.106,1.0,BARTLEY ROAD,5.944
bartley_road,Bartley Road,436.0,32533.491,36185.211,10.766,10.766,10.51,-5.194,1.0,BARTLEY ROAD,5.519
bartley_road,Bartley Road,438.0,32535.456,36185.585,10.663,10.51,10.486,-3.879,1.0,BARTLEY ROAD,5.093
bartley_road,Bartley Road,440.0,32537.421,36185.958,10.255,10.255,10.255,-3.651,1.0,BARTLEY ROAD,4.668
bartley_road,Bartley Road,442.0,32539.386,36186.332,10.218,10.218,10.241,-3.258,1.0,BARTLEY ROAD,4.243
bartley_road,Bartley Road,444.0,32541.35,36186.706,10.241,10.241,10.218,-2.866,1.0,BARTLEY ROAD,3.817
bartley_road,Bartley Road,446.0,32543.315,36187.079,10.169,10.169,10.169,-3.327,1.0,BARTLEY ROAD,3.392
bartley_road,Bartley Road,448.0,32545.28,36187.453,10.026,10.026,10.026,-3.373,1.0,BARTLEY ROAD,2.967
bartley_road,Bartley Road,450.0,32547.245,36187.826,9.975,9.975,9.975,-2.975,1.0,BARTLEY ROAD,2.541
bartley_road,Bartley Road,452.0,32549.21,36188.2,9.948,9.948,9.948,-1.344,1.0,BARTLEY ROAD,2.116
bartley_road,Bartley Road,454.0,32551.174,36188.574,9.931,9.931,9.931,-1.599,1.0,BARTLEY ROAD,1.69
bartley_road,Bartley Road,456.0,32553.139,36188.947,9.918,9.918,9.918,-1.552,1.0,BARTLEY ROAD,1.265
bartley_road,Bartley Road,458.0,32555.104,36189.321,9.847,9.847,9.847,-1.332,1.0,BARTLEY ROAD,0.839
bartley_road,Bartley Road,460.0,32557.069,36189.694,9.824,9.824,9.824,-1.176,1.0,BARTLEY ROAD,0.414
bartley_road,Bartley Road,462.0,32559.034,36190.068,9.796,9.796,9.824,0.173,1.0,BARTLEY ROAD,0.012
bartley_road,Bartley Road,464.0,32560.998,36190.442,9.757,9.757,9.824,1.76,1.0,BARTLEY ROAD,0.437
bartley_road,Bartley Road,466.0,32562.963,36190.815,15.53,9.861,9.861,1.76,1.0,BARTLEY ROAD,0.655
bartley_road,Bartley Road,468.0,32564.928,36191.189,15.496,9.965,9.965,1.76,1.0,BARTLEY ROAD,0.755
bartley_road,Bartley Road,470.0,32566.893,36191.562,10.069,10.069,9.965,0.692,1.0,BARTLEY ROAD,0.855
bartley_road,Bartley Road,472.0,32568.858,36191.936,9.983,9.983,9.965,-1.544,1.0,BARTLEY ROAD,0.955
bartley_road,Bartley Road,474.0,32570.822,36192.31,9.917,9.917,9.917,-1.969,1.0,BARTLEY ROAD,1.055
bartley_road,Bartley Road,476.0,32572.787,36192.683,9.842,9.842,9.842,-1.969,1.0,BARTLEY ROAD,1.154
bartley_road,Bartley Road,478.0,32574.752,36193.057,9.808,9.808,9.808,-1.36,1.0,BARTLEY ROAD,1.254
bartley_road,Bartley Road,480.0,32576.717,36193.43,9.67,9.67,9.808,-0.057,1.0,BARTLEY ROAD,1.354
bartley_road,Bartley Road,482.0,32578.682,36193.804,9.663,9.663,9.808,0.368,1.0,BARTLEY ROAD,1.403
bartley_road,Bartley Road,484.0,32580.646,36194.178,9.876,9.876,9.837,0.368,1.0,BARTLEY ROAD,1.415
bartley_road,Bartley Road,486.0,32582.611,36194.551,9.849,9.849,9.837,-0.627,1.0,BARTLEY ROAD,1.427
bartley_road,Bartley Road,488.0,32584.576,36194.925,9.837,9.837,9.837,-0.995,1.0,BARTLEY ROAD,1.439
bartley_road,Bartley Road,490.0,32586.541,36195.298,9.722,9.722,9.758,-0.995,1.0,BARTLEY ROAD,1.45
bartley_road,Bartley Road,492.0,32588.506,36195.672,12.055,9.74,9.758,-0.775,1.0,BARTLEY ROAD,1.451
bartley_road,Bartley Road,494.0,32590.47,36196.046,11.904,9.758,9.758,0.22,1.0,BARTLEY ROAD,1.261
bartley_road,Bartley Road,496.0,32592.435,36196.419,11.553,9.775,9.775,0.22,1.0,BARTLEY ROAD,1.072
bartley_road,Bartley Road,498.0,32594.4,36196.793,9.793,9.793,9.775,,,BARTLEY ROAD,0.883
bartley_road,Bartley Road,500.0,32596.365,36197.166,9.783,9.783,9.775,,,BARTLEY ROAD,0.608
bartley_road,Bartley Road,502.0,32598.33,36197.54,9.523,9.523,9.526,,,BARTLEY ROAD,0.347
bartley_road,Bartley Road,504.0,32600.294,36197.913,9.526,9.526,9.523,,,BARTLEY ROAD,0.121
bartley_road,Bartley Road,506.0,32602.259,36198.287,9.518,9.518,9.523,0.944,1.0,BARTLEY ROAD,0.105
bartley_road,Bartley Road,508.0,32604.224,36198.661,9.502,9.502,9.526,1.025,1.0,BARTLEY ROAD,0.334
bartley_road,Bartley Road,510.0,32606.189,36199.034,9.601,9.601,9.601,1.538,1.0,BARTLEY ROAD,0.625
bartley_road,Bartley Road,512.0,32608.154,36199.408,9.605,9.605,9.605,1.506,1.0,BARTLEY ROAD,0.915
bartley_road,Bartley Road,514.0,32610.118,36199.781,9.661,9.661,9.646,0.563,1.0,BARTLEY ROAD,1.206
bartley_road,Bartley Road,516.0,32612.083,36200.155,9.649,9.649,9.646,-0.194,1.0,BARTLEY ROAD,1.496
bartley_road,Bartley Road,518.0,32614.048,36200.529,9.646,9.646,9.646,-1.072,1.0,BARTLEY ROAD,1.827
bartley_road,Bartley Road,520.0,32616.013,36200.902,9.59,9.59,9.59,-1.169,1.0,BARTLEY ROAD,2.216
bartley_road,Bartley Road,522.0,32617.978,36201.276,9.56,9.56,9.56,-2.409,1.0,BARTLEY ROAD,2.605
bartley_road,Bartley Road,524.0,32619.942,36201.649,9.552,9.552,9.552,-1.794,1.0,BARTLEY ROAD,2.994
bartley_road,Bartley Road,526.0,32621.907,36202.023,9.453,9.453,9.453,-1.534,1.0,BARTLEY ROAD,3.383
bartley_road,Bartley Road,528.0,32623.872,36202.397,9.446,9.446,9.446,-1.562,1.0,BARTLEY ROAD,3.772
bartley_road,Bartley Road,530.0,32625.837,36202.77,9.438,9.438,9.438,-0.519,1.0,BARTLEY ROAD,4.161
bartley_road,Bartley Road,532.0,32627.802,36203.144,9.428,9.428,9.428,-0.581,1.0,BARTLEY ROAD,4.55
bartley_road,Bartley Road,534.0,32629.766,36203.517,9.412,9.412,9.412,-0.756,1.0,BARTLEY ROAD,4.939
bartley_road,Bartley Road,536.0,32631.731,36203.891,9.4,9.4,9.4,-0.756,1.0,BARTLEY ROAD,5.328
bartley_road,Bartley Road,538.0,32633.696,36204.265,9.377,9.377,9.377,-0.722,1.0,BARTLEY ROAD,5.717
bartley_road,Bartley Road,540.0,32635.661,36204.638,9.367,9.367,9.367,-0.741,1.0,BARTLEY ROAD,6.106
bartley_road,Bartley Road,542.0,32637.625,36205.012,9.354,9.354,9.354,-0.675,1.0,BARTLEY ROAD,6.495
bartley_road,Bartley Road,544.0,32639.59,36205.385,9.34,9.34,9.34,-0.713,1.0,BARTLEY ROAD,6.884
bartley_road,Bartley Road,546.0,32641.555,36205.759,9.323,9.323,9.323,-0.653,1.0,BARTLEY ROAD,7.273
bartley_road,Bartley Road,548.0,32643.52,36206.133,9.31,9.31,9.31,-0.903,1.0,BARTLEY ROAD,7.662
bartley_road,Bartley Road,550.0,32645.485,36206.506,9.302,9.302,9.302,,,BARTLEY ROAD,8.051
bartley_road,Bartley Road,552.0,32647.449,36206.88,9.268,9.268,9.268,,,BARTLEY ROAD,8.44
bartley_road,Bartley Road,554.0,32649.414,36207.253,9.578,9.244,9.244,-0.805,1.0,BARTLEY ROAD,8.829
