path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bukit_tunggal_road,Bukit Tunggal Road,90.0,28734.325,33625.152,6.378,7.358,7.358,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,92.0,28732.326,33625.223,6.398,7.035,7.035,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,94.0,28730.328,33625.295,6.383,6.711,6.711,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,96.0,28728.329,33625.366,6.388,6.388,6.388,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,98.0,28726.33,33625.437,5.615,6.358,6.358,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,100.0,28724.331,33625.508,6.278,6.328,6.358,0.813,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,102.0,28722.333,33625.58,6.298,6.298,6.358,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,104.0,28720.334,33625.651,6.453,6.453,6.453,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,106.0,28718.335,33625.722,6.573,6.573,6.528,2.687,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,108.0,28716.336,33625.794,6.528,6.528,6.538,1.25,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,110.0,28714.338,33625.865,6.538,6.538,6.573,0.312,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,112.0,28712.339,33625.936,6.708,6.708,6.553,-1.188,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,114.0,28710.34,33626.008,6.748,6.748,6.553,-2.688,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,116.0,28708.342,33626.079,6.388,6.553,6.553,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,118.0,28706.343,33626.15,6.358,6.358,6.358,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,120.0,28704.344,33626.221,7.618,6.238,6.238,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,122.0,28702.345,33626.293,7.503,6.118,6.118,-5.5,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,124.0,28700.347,33626.367,7.028,5.998,5.998,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,126.0,28698.348,33626.45,5.878,5.878,5.918,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,128.0,28696.35,33626.534,5.918,5.918,5.918,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,130.0,28694.352,33626.618,5.918,5.918,5.918,0.71,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,132.0,28692.354,33626.701,5.958,5.958,5.958,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,134.0,28690.355,33626.785,5.977,5.977,5.975,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,136.0,28688.357,33626.869,7.14,5.976,5.975,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,138.0,28686.359,33626.952,7.427,5.975,5.975,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,140.0,28684.361,33627.036,7.434,5.974,5.974,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,142.0,28684.428,33627.848,5.927,5.972,5.974,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,144.0,28685.932,33629.166,5.971,5.971,5.974,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,146.0,28687.437,33630.484,6.002,6.002,6.002,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,148.0,28688.941,33631.802,6.052,6.052,6.052,3.045,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,150.0,28690.445,33633.12,6.129,6.129,6.129,5.42,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,152.0,28691.949,33634.438,6.217,6.217,6.217,5.342,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,154.0,28693.454,33635.756,6.48,6.48,6.436,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,156.0,28694.958,33637.074,8.613,6.436,6.48,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,158.0,28696.462,33638.392,6.392,6.651,6.651,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,160.0,28697.966,33639.71,7.258,6.865,6.865,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,162.0,28699.471,33641.028,7.338,6.882,6.882,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,164.0,28700.975,33642.346,7.378,6.899,6.899,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,166.0,28702.314,33643.76,6.717,6.916,6.916,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,168.0,28702.72,33645.719,6.792,6.933,6.933,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,170.0,28703.126,33647.677,7.148,7.148,7.042,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,172.0,28703.532,33649.635,7.042,7.042,7.08,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,174.0,28703.938,33651.594,7.08,7.08,7.148,3.594,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,176.0,28704.344,33653.552,7.305,7.305,7.305,4.375,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,178.0,28704.75,33655.511,7.33,7.33,7.33,4.609,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,180.0,28705.156,33657.469,7.43,7.43,7.43,3.984,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,182.0,28705.562,33659.427,7.517,7.517,7.517,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,184.0,28705.968,33661.386,7.624,7.624,7.624,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,186.0,28706.374,33663.344,7.742,7.857,7.857,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,188.0,28706.78,33665.302,7.855,8.09,8.09,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,190.0,28707.186,33667.261,8.017,8.365,8.365,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,192.0,28707.592,33669.219,11.015,8.64,8.64,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,194.0,28707.942,33671.187,11.449,8.914,8.914,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,196.0,28708.231,33673.166,11.524,9.043,9.043,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,198.0,28708.519,33675.145,11.09,9.172,9.172,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,200.0,28708.808,33677.124,11.02,9.301,9.301,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,202.0,28709.097,33679.104,11.032,9.43,9.43,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,204.0,28709.385,33681.083,9.559,9.559,9.559,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,206.0,28709.674,33683.062,9.623,9.758,9.758,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,208.0,28709.962,33685.041,9.511,9.956,9.956,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,210.0,28710.627,33686.893,9.611,10.24,10.24,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,212.0,28711.592,33688.646,9.748,10.523,10.523,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,214.0,28712.556,33690.398,11.273,10.807,10.807,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,216.0,28713.52,33692.15,11.553,11.09,11.09,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,218.0,28714.484,33693.902,12.278,11.374,11.374,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,220.0,28715.449,33695.654,12.568,11.658,11.658,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,222.0,28716.413,33697.407,12.758,11.941,11.658,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,224.0,28717.377,33699.159,13.028,11.742,11.658,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,226.0,28718.342,33700.911,12.333,11.543,11.543,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,228.0,28719.306,33702.663,10.548,11.302,11.302,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,230.0,28720.27,33704.415,10.698,11.061,11.061,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,232.0,28721.235,33706.167,10.137,10.819,10.819,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,234.0,28722.199,33707.92,10.204,10.578,10.819,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,236.0,28723.163,33709.672,10.337,10.739,10.819,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,238.0,28724.127,33711.424,10.445,10.899,10.899,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,240.0,28725.092,33713.176,10.504,11.06,11.06,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,242.0,28726.056,33714.928,12.436,11.42,11.42,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,244.0,28727.02,33716.681,12.461,11.779,11.779,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,246.0,28727.985,33718.433,13.223,12.138,12.138,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,248.0,28728.949,33720.185,13.236,,12.498,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,250.0,28729.913,33721.937,13.398,12.857,12.857,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,252.0,28730.877,33723.689,14.048,13.217,13.217,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,254.0,28731.842,33725.441,13.323,13.576,13.576,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,256.0,28732.806,33727.194,14.493,13.935,13.935,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,258.0,28733.77,33728.946,15.723,14.114,14.114,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,260.0,28734.735,33730.698,15.833,14.293,14.293,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,262.0,28735.699,33732.45,16.431,14.472,14.472,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,264.0,28736.663,33734.202,14.651,14.651,14.651,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,266.0,28736.988,33736.145,14.735,14.735,14.69,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,268.0,28737.142,33738.139,11.741,14.712,14.712,0.76,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,270.0,28737.295,33740.133,14.69,14.69,14.735,0.0,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,272.0,28737.448,33742.128,14.79,14.79,14.712,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,274.0,28737.279,33744.097,14.898,14.898,14.69,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,276.0,28736.823,33746.044,14.956,14.682,14.682,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,278.0,28736.367,33747.992,15.04,14.408,14.408,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,280.0,28735.911,33749.939,15.148,14.134,14.408,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,282.0,28735.455,33751.886,12.816,14.364,14.408,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,284.0,28735.0,33753.834,12.991,14.594,14.594,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,286.0,28734.544,33755.781,13.141,14.823,14.823,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,288.0,28734.088,33757.729,13.341,15.053,15.053,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,290.0,28733.423,33759.608,13.491,15.283,15.283,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,292.0,28732.645,33761.45,13.691,15.512,15.512,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,294.0,28731.867,33763.293,13.841,15.742,15.742,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,296.0,28731.089,33765.135,19.696,15.972,15.972,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,298.0,28730.311,33766.978,19.821,16.202,16.202,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,300.0,28729.533,33768.82,20.757,16.431,16.431,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,302.0,28728.756,33770.663,20.845,16.661,16.661,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,304.0,28727.978,33772.505,20.945,16.891,16.891,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,306.0,28726.847,33774.129,20.957,17.12,17.12,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,308.0,28725.545,33775.648,17.738,17.169,17.12,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,310.0,28724.244,33777.166,17.854,17.217,17.12,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,312.0,28722.942,33778.685,17.954,16.947,16.947,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,314.0,28721.64,33780.204,18.038,16.677,16.677,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,316.0,28720.339,33781.722,18.138,16.407,16.407,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,318.0,28718.73,33782.855,15.791,16.137,16.137,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,320.0,28716.959,33783.783,15.866,15.866,16.137,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,322.0,28715.187,33784.711,15.966,15.966,16.137,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,324.0,28713.415,33785.639,16.091,16.183,16.183,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,326.0,28711.644,33786.567,16.166,16.399,16.399,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,328.0,28709.872,33787.495,16.266,16.695,16.695,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,330.0,28708.1,33788.423,18.449,16.99,16.99,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,332.0,28706.329,33789.351,18.495,17.285,17.285,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,334.0,28704.385,33789.795,18.107,17.555,17.555,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,336.0,28702.425,33790.192,18.107,17.825,17.825,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,338.0,28700.465,33790.589,18.682,18.095,18.07,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,340.0,28698.505,33790.985,18.976,18.082,18.07,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,342.0,28696.544,33791.382,18.07,18.07,18.07,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,344.0,28694.584,33791.779,18.063,18.063,18.063,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,346.0,28692.624,33792.175,17.832,17.832,17.932,-1.719,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,348.0,28690.663,33792.572,17.782,17.782,17.932,1.328,1.0,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,350.0,28688.703,33792.969,17.932,17.932,17.932,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,352.0,28686.743,33793.366,18.17,18.17,18.17,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,354.0,28684.783,33793.762,18.601,18.4,18.4,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,356.0,28682.822,33794.159,16.232,18.63,18.63,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,358.0,28680.862,33794.556,15.97,18.861,18.861,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,360.0,28678.902,33794.952,16.007,19.091,19.091,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,362.0,28676.906,33794.937,17.707,19.322,19.322,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,364.0,28674.906,33794.885,17.788,19.552,19.552,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,366.0,28672.907,33794.833,18.788,19.782,19.698,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,368.0,28670.908,33794.781,20.013,19.74,19.698,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,370.0,28668.909,33794.729,20.254,19.698,19.698,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,372.0,28666.909,33794.678,18.088,19.447,19.447,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,374.0,28664.91,33794.626,20.754,19.196,19.196,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,376.0,28662.911,33794.574,20.921,18.945,18.945,,,BUKIT TUNGGAL ROAD,0.0
bukit_tunggal_road,Bukit Tunggal Road,378.0,28660.911,33794.522,17.641,18.694,18.694,,,BUKIT TUNGGAL ROAD,0.0
